ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.764            2.642              0.204              -0.150          3.560          2.792           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -166.504       -104.978             0.000             4.678          134.7          135.4            152.9            136.8       3119.040       2732.310         29.000        14171.7        24572.0          25.84              ?        154.000         65.000                  0.000                  11.000          173.6        607.511           14.9        568.718           182.9        601.187        154.603         12.128          3.882          1.687          0.840          0.249          7.966          5.030          0.603          0.137          0.014          0.015         10.661          2.412          0.851          0.357          0.115          0.020            0.000
     11/11/1982           1982          9.000           19.912           11.969              5.318               0.804         14.593         11.165           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.054        -60.922             0.000             6.647          127.3          131.3            139.9            132.5       2883.870       2587.680         14.000        13302.0        25456.3          23.42              ?        161.000         73.000                  0.000                  12.000          152.3        658.375            8.4        570.892           154.9        673.559        125.579         13.534          5.696          3.497          2.457          0.855          5.596          0.940          0.228          0.068          0.008          0.020          5.922          1.507          0.473          0.229          0.072          0.012            0.000
     11/11/1983           1983          9.000           34.936           18.521             17.430               7.484         17.506         11.036           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        188.964         19.655             0.000             9.406           87.3           95.8            111.6             97.9       3293.730       2932.380         64.000         9521.1        20823.2          18.18              ?        137.000         69.000                  0.000                   7.000          127.1        667.038           19.4        567.068           154.5        664.306         88.776         16.898          9.916          5.244          3.616          1.492          6.372          0.945          0.389          0.504          0.974          2.100         10.230          4.448          1.163          0.409          0.340          1.023            0.000
     11/11/1984           1984          9.000           23.399           13.058              7.930               2.746         15.469         10.312           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         77.167        -12.626             0.000             7.574           73.4           81.6             89.7             83.5       3015.540       2814.660         33.000         9787.4        22435.9          18.33              ?        149.000         68.000                  0.000                  11.000          119.9        659.732           11.3        481.372           158.8        657.175         84.356         18.512          9.062          3.872          2.491          0.937          5.671          0.762          0.237          0.075          0.010          0.047          7.983          2.292          0.267          0.121          0.041          0.013            0.000
     11/11/1985           1985          9.000            7.237            1.348              2.756              -0.457          4.481          1.804           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -90.907        -99.866             0.000             5.090           94.1           93.3            113.6             94.4       3120.119       2550.060         31.000         7773.3        18720.0          20.08              ?        141.000         68.000                  0.000                   8.000          174.5        615.634           29.0        546.650           184.3        605.296        154.248         10.396          4.902          2.525          1.585          0.455         29.515          3.975          0.406          0.161          0.017          0.009         14.421         11.248          2.992          0.176          0.040          0.026            0.000
     11/11/1986           1986          9.000           25.441           11.780              4.985               1.379         20.456         10.402           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         90.018        -23.116             0.000             8.513          145.1          146.0            159.8            146.8       3262.950       2760.930         28.000        13844.6        24477.7          25.08              ?        154.000         65.000                  0.000                   8.000          159.9        685.529           13.1        722.857           162.1        638.699         95.701         45.340         12.278          3.562          1.940          0.638          6.044          1.632          0.458          0.132          0.034          0.213          5.796          3.920          2.191          0.832          0.173          0.047            0.000
     11/11/1987           1987          9.000           12.390            8.940              1.094              -0.111         11.296          9.051           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -86.846        -72.527             0.000             6.756          143.3          139.9            162.2            141.8       3446.911       2882.970         41.000        13199.6        24268.0          25.97              ?        143.000         67.000                  0.000                  14.000          176.2        619.030           11.3        637.275           179.3        635.431        150.500         17.017          4.890          2.138          1.140          0.308         13.384          3.091          0.592          0.165          0.036          0.025          8.664          1.217          0.544          0.262          0.073          0.020            0.000
     11/11/1988           1988          9.000           10.029            3.766              2.726              -0.588          7.303          4.354           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -52.070        -70.122             0.000             4.616          103.7           99.6            125.2            101.0       3582.810       3080.340         66.000         5878.3        13660.0          15.30              ?        134.000         63.000                  0.000                  18.000          169.9        609.325           86.7        544.631           182.5        617.844        149.184         10.819          4.790          2.447          1.786          0.501         40.886         16.963          0.871          0.338          0.135          0.201         36.500         28.727         17.524          2.769          0.262          0.181            0.000
     11/11/1989           1989          9.000           11.193            5.854              2.267              -0.246          8.926          6.100           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.204        -69.434             0.000             4.979           85.2           86.7            100.0             88.3       3103.650       2728.801         26.000         8295.8        18926.6          19.63              ?        157.000         66.000                  0.000                  18.000          162.9        618.125           17.2        488.437           168.4        635.426        141.562         11.880          4.582          2.406          1.658          0.484         10.022          2.199          0.387          0.112          0.012          0.012         13.767          2.338          0.694          0.153          0.048          0.029            0.000
     11/11/1990           1990          9.000           30.548           22.470             10.394               8.052         20.154         14.418           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         56.058         52.790             0.000             7.789          145.7          154.5            167.8            155.8       3276.134       2917.796         41.000        12434.7        24060.0          23.49              ?        143.000         71.000                  0.000                  14.000          146.4        675.255           18.9        603.111           154.0        654.977         93.807         36.886          9.684          3.271          1.792          0.557          3.236          0.350          0.122          0.049          0.026          1.445         13.181          2.144          0.869          0.370          0.237          0.800            0.000
     11/11/1991           1991          9.000           32.617            8.231             13.791               1.935         18.826          6.296           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000         90.209        -16.179             0.000             6.407           66.6           73.5             93.8             74.6       3619.281       3066.857         55.000         8084.6        18995.5          16.47              ?        130.000         59.000                  0.000                  20.000          146.4        681.802           17.3        433.505           158.3        682.357         72.340         27.053         23.641         12.914          6.781          2.145         20.124          2.018          0.501          0.252          0.041          0.337         14.685          1.651          0.417          0.217          0.027          0.032            0.000
     11/11/1992           1992          9.000           15.734            3.572              5.286              -0.207         10.448          3.780           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        112.496          4.034             0.000             6.863          111.7          115.4            128.2            117.0       2533.040       2210.363         11.000        12104.0        25562.0          22.86              ?        156.000         77.000                  0.000                  14.000          152.0        634.365            1.2        644.246           164.9        611.674        110.210         21.329         11.441          4.590          2.777          0.978          2.382          0.270          0.085          0.036          0.003          0.250          0.827          0.128          0.063          0.034          0.007          0.082            0.000
     11/11/1993           1993          9.000           37.283           24.972             13.548               7.601         23.734         17.371           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        295.364        135.139             0.000            10.694          119.4          123.6            131.6            124.6       2849.719       2576.228         31.000        12424.9        21774.0          22.10              ?        149.000         74.000                  0.000                  17.000          133.2        703.042            8.4        670.494           152.6        671.013         81.818         30.240         12.297          4.310          2.533          1.070          4.469          0.601          0.331          0.518          4.336          2.176          4.491          0.621          0.234          0.102          0.053          1.133            0.000
     11/11/1994           1994          9.000            8.555            5.159              1.012              -0.225          7.542          5.384           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000        -95.068        -81.871             0.000             5.313          117.2          121.2            131.4            122.7       3004.924       2743.824         32.000        13269.0        26820.4          23.29              ?        157.000         66.000                  0.000                   7.000          156.1        622.017           12.8        570.464           172.7        639.469        137.961          9.703          4.469          2.117          1.236          0.342          7.612          1.303          0.289          0.097          0.010          0.010          8.079          3.220          0.620          0.201          0.096          0.018            0.000
     11/11/1995           1995          9.000           14.780            3.611              4.709               0.699         10.070          2.912           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000          0.193        -51.712             0.000             5.863          126.7          130.7            136.3            132.1       2764.728       2686.988         35.000        11588.6        23950.4          23.02              ?        161.000         76.000                  0.000                  15.000          117.1        705.993           10.7        518.807           154.8        624.532         61.677         29.105         16.366          6.116          2.542          0.789          6.800          0.753          0.221          0.068          0.009          0.016          8.310          1.393          0.432          0.213          0.091          0.016            0.000
