ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.664            4.877             -0.735              -1.182         13.398          6.060           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -319.100       -279.262           200.000             4.678          104.9          116.6            140.5            118.7       3119.040       2598.210         25.000        13554.5        25695.7          28.33              ?        149.000         82.000                  3.000                  11.000           32.4        712.706           20.2        727.034           217.2        680.363         12.577          7.155          6.468          3.118          1.604          0.806         22.751          5.175          0.431          0.164          0.110          0.170         12.595          4.876          1.437          0.263          0.035          0.036            0.000
     11/11/1982           1982          9.000           47.626           35.384              4.611              -1.287         43.015         36.671           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        -89.746       -164.827           200.000             6.647          100.0          112.8            129.2            115.4       2883.870       2562.390         15.000        12794.2        26665.8          24.13              ?        152.000         87.000                  2.000                  12.000           26.3        743.598           16.4        698.224           197.9        747.622          3.128          4.032          7.025          5.739          3.584          1.519          3.315          0.509          0.105          0.122          0.390          0.728         12.567          1.613          0.501          0.184          0.116          0.246            0.000
     11/11/1983           1983          9.000           48.067           32.886              4.936              -2.221         43.131         35.107           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        -21.346       -120.268           200.000             9.406           87.0           95.1            130.5             97.8       3293.730       2652.030         57.000        11392.6        21593.3          22.51              ?        140.000         87.000                  6.000                   7.000           25.5        783.900           25.0        653.937           177.4        750.747          2.938          3.908          6.225          5.541          3.815          1.672          9.938          1.244          0.606          1.657          2.620          1.076         13.379          6.874          0.811          0.851          1.223          0.398            0.000
     11/11/1984           1984          9.000           54.579           44.513              4.449              -0.594         50.130         45.107           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000       -107.388       -130.418           200.000             7.574           68.2           75.0             99.8             77.7       3015.540       2592.720         29.000        11947.1        23750.8          20.54              ?        148.000         86.000                  0.000                  11.000           27.6        769.596           12.9        593.245           185.8        744.993          4.531          4.999          7.023          5.420          3.193          1.330          5.297          0.472          0.168          0.359          1.797          0.873         10.099          0.749          0.480          0.243          0.216          0.284            0.000
     11/11/1985           1985          9.000           10.608            1.546              1.603              -1.578          9.005          3.124           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -333.019       -356.071           200.000             5.090           69.9           82.1            108.0             84.7       3120.119       2644.650         26.000        13746.9        28310.8          24.89              ?        144.000         78.000                  0.000                   8.000           28.3        722.446           14.8        641.144           214.1        681.526          6.511          5.250          7.013          4.812          2.587          1.129          9.202          0.860          0.187          0.053          0.022          0.183         10.903          1.758          0.547          0.121          0.055          0.041            0.000
     11/11/1986           1986          9.000           57.123           46.160              2.653              -1.480         54.470         47.640           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000          3.608        -93.481           200.000             8.513          102.5          111.2            135.7            113.6       3262.950       2595.510         27.000        12984.5        24459.8          23.86              ?        144.000         79.000                  3.000                   8.000           29.6        761.375           15.6        728.596           181.8        779.450          6.137          5.565          7.195          5.312          2.933          1.287          2.978          0.481          0.111          0.179          1.945          0.838         10.553          2.213          0.515          0.329          0.610          0.363            0.000
     11/11/1987           1987          9.000           28.542           13.618              2.225              -1.218         26.317         14.837           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -187.507       -239.932           200.000             6.756          107.8          118.6            144.3            121.1       3446.911       2765.970         47.000        11079.9        23565.3          25.33              ?        134.000         72.000                  0.000                  14.000           29.8        748.395           40.6        783.900           213.9        677.952          8.241          7.204          7.005          3.753          1.964          0.923         14.279          3.107          0.345          0.111          0.053          0.273         15.072         14.339          9.734          1.595          0.148          0.078            0.000
     11/11/1988           1988          9.000           11.518            0.269              2.638              -1.935          8.880          2.204           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -362.412       -319.594           200.000             4.616           59.8           64.9            107.8             67.0       3582.810       2814.570         62.000        10102.1        22447.1          23.22              ?        132.000         76.000                  4.000                  18.000           28.9        703.633           20.9        613.353           212.5        672.520          7.205          5.430          6.666          4.642          2.963          1.084         42.017          1.873          0.360          0.128          0.031          0.181          8.529          8.216          3.032          0.136          0.061          0.024            0.000
     11/11/1989           1989          9.000           24.458           14.875              2.018              -1.709         22.439         16.584           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -323.688       -297.965           200.000             4.979           90.3           99.3            122.7            102.2       3103.650       2643.210         28.000        13574.0        26783.0          25.07              ?        146.000         83.000                  3.000                  18.000           28.0        707.050           17.8        626.181           211.4        699.968          7.153          4.990          6.486          4.666          2.705          1.098         10.720          0.964          0.193          0.072          0.041          0.273         13.766          2.217          0.450          0.186          0.056          0.030            0.000
