ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           18.840            4.891              1.063               0.202          2.590          0.503          15.188           4.187        879.812        563.576         49.338         63.209        380.979        239.209        -15.215         10.869             0.000             8.798           94.8           97.9            154.0            134.9       2533.040       2401.452         12.000         5306.7        12444.5           9.81              ?        174.000         87.000                  2.000                  14.000           43.5        750.222           17.2        748.474            37.6        714.863          2.668          6.571         18.523         11.038          1.988          2.695          0.781          0.462          0.209          0.386          1.576          2.166          9.385          2.551          1.580          0.027          1.093          1.799            0.000
     11/11/1993           1993          9.000           22.678           15.789              1.509               0.463          2.500          1.038          18.669          14.288       1370.990       1026.237         46.812         66.654        748.359        593.844        -16.457          9.487             0.000            13.710          105.7          102.1            176.6            142.5       2849.719       2558.032         31.000         3154.2         9602.6           9.00              ?        152.000         87.000                  2.000                  17.000           42.7        771.665           27.3        765.941            33.6        756.985          3.849          5.797         17.585         10.777          2.000          2.734          1.867          0.447          0.775          8.336          1.674          2.262         10.430          3.202          2.412          6.796          1.472          1.998            0.000
     11/11/1994           1994          9.000            5.305            0.561              0.853               0.344          1.568          0.216           2.884           0.000        681.161        427.815         48.850         66.715         92.465          0.000        -21.703          6.544             0.000             6.812          119.9          114.9            195.3            153.9       3004.924       2632.034         33.000         7550.6        14941.3          12.46              ?        154.000         84.000                  1.000                   7.000           45.8        681.991           18.7        656.447            43.6        661.969          6.829          8.493         16.195          9.754          1.826          2.685          2.627          0.714          0.335          0.061          0.083          2.390         10.779          2.398          1.734          0.117          0.032          2.141            0.000
     11/11/1995           1995          9.000           15.084            8.044              1.782               0.929          1.670          0.501          11.631           6.613        751.645        449.023         48.086         65.754        207.311         78.478        -17.036          9.472             0.000             7.516          112.3          110.2            183.7            147.8       2764.728       2500.882         35.000         5146.9        11886.1          10.31              ?        154.000         91.000                  1.000                  15.000           44.6        750.153           23.8        690.062            34.7        739.563          2.730          7.209         19.423         10.723          1.865          2.682          1.786          0.562          0.286          3.802          1.752          2.343         11.776          3.057          2.102          2.166          1.502          2.081            0.000
     11/11/1996           1996          9.000           20.792            0.394              1.484               0.221          6.954          0.174          12.354           0.000        848.413        172.669         46.596         55.542        201.442        110.778        -15.892          2.450             0.000             8.484          125.4           -1.0            168.3             13.4       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           43.0        691.708           45.7        780.186            34.7        739.563          4.892          7.185         16.356          9.975          1.929          2.674          1.786          0.562          0.286          3.802          1.752          2.343          3.026          7.860         19.472         11.006          1.892          2.487            0.000
     11/11/1997           1997          9.000           32.182            0.602              1.280               0.338          2.881          0.263          28.022           0.000        698.516        346.330         47.187         66.032        158.122          0.000        -17.405          9.485             0.000             6.985          104.2          100.2            179.1            138.1       2964.064       2481.672         35.000         5302.6        12140.9           9.91              ?        152.000         86.000                  5.000                  12.000           42.8        737.944           23.9        651.143            39.5        749.350          2.957          6.959         17.449         10.662          1.997          2.737          2.951          0.871          0.316          3.797          1.677          2.266         11.251          3.220          2.117          2.807          1.462          1.997            0.000
     11/11/1998           1998          9.000           14.874            6.545              1.418               0.455          1.764          0.348          11.692           5.742        881.628        520.014         50.291         68.061        289.581        159.509        -15.898          9.173             0.000             8.816          128.3          121.9            210.3            158.3       3285.676       2679.641         27.000         6078.4        11862.6          10.57              ?        147.000         85.000                  0.000                   7.000           41.2        768.885           30.5        687.725            38.8        721.381          2.001          5.628         17.800         11.018          2.004          2.717          2.636          0.607          0.686          8.422          1.672          2.240         12.713          3.236          2.483          7.531          1.473          1.980            0.000
     11/11/1999           1999          9.000           20.199           15.249              1.478               0.479          1.701          0.844          17.020          13.926        916.920        719.328         50.120         67.101        328.097        267.618        -17.065          9.236             0.000             9.169          135.7          119.0            199.1            154.1       2964.396       2584.055         32.000         5327.3        11123.1           9.96              ?        148.000         84.000                  2.000                  12.000           44.8        769.169           29.5        771.750            32.1        755.344          2.435          6.295         19.593         11.615          2.080          2.814          2.260          0.632          0.652          8.800          1.723          2.297         11.931          4.111          1.959          7.172          1.517          2.028            0.000
     11/11/2000           2000          9.000            5.276            0.613              1.045               0.505          1.807          0.108           2.425           0.000        560.980        324.790         51.136         67.567         97.625          0.000        -20.320          8.557             0.000             5.610          125.4          117.9            207.0            154.4       3235.177       2612.670         27.000         6774.3        14334.5          12.29              ?        147.000         83.000                  0.000                  10.000           45.8        674.572           20.0        598.935            47.5        691.435          3.998          9.149         17.579         10.362          1.912          2.770          2.636          0.787          0.380          0.101          1.020          2.372         11.300          3.392          2.123          0.152          0.061          2.086            0.000
     11/11/2001           2001          9.000           12.589            5.849              1.810               0.291          1.715          0.307           9.064           5.252        726.898        337.312         46.582         68.112        181.126         68.614        -17.105          8.897             0.000             7.269          106.2           98.4            180.1            134.8       3084.816       2629.051         40.000         4516.5        10878.3           9.12              ?        143.000         83.000                  3.000                   9.000           41.3        761.293           25.1        614.358            38.6        748.726          2.423          6.402         17.289         10.511          1.952          2.700          2.681          0.833          0.333          5.106          1.646          2.251         11.875          3.220          2.057          3.530          1.460          2.011            0.000
     11/11/2002           2002          9.000            9.354            1.394              1.193               0.958          2.686          0.436           5.475           0.000        724.612        501.142         49.940         67.538        115.981          9.519        -18.271          8.008             0.000             7.246          115.0          104.2            183.8            141.9       3067.122       2623.547         44.000         6519.3        13029.2          10.82              ?        146.000         83.000                  0.000                  21.000           44.8        672.272           22.1        695.613            42.8        736.719          5.159          8.914         16.272          9.953          1.799          2.681          1.560          0.583          0.331          4.324          1.898          2.494         10.735          2.782          1.682          1.824          1.602          2.208            0.000
     11/11/2003           2003          9.000            8.094            3.988              1.441               1.077          1.100          0.444           5.553           2.467        762.244        530.785         47.711         66.335        192.384        121.018        -18.511          8.733             0.000             7.622          107.6          104.6            174.0            141.1       2896.081       2550.262         25.000         5628.9        12360.2          10.13              ?        155.000         87.000                  0.000                  15.000           44.3        674.317           25.4        671.550            40.5        731.020          4.125          9.417         16.688          9.712          1.754          2.634          2.275          0.529          0.258          6.670          1.843          2.441          9.999          3.833          2.190          4.690          1.605          2.151            0.000
     11/11/2004           2004          9.000           18.055            0.868              1.352               0.127          3.532          0.124          13.171           0.617        782.783        100.025         48.235         58.606        214.829         78.876        -15.710          2.262             0.000             7.828          131.3            1.3            177.5             16.7       2714.813        339.425          2.000            0.0            8.1           0.03              ?         37.000          0.000                 11.000                 154.000           40.8        733.497           41.1        739.876            40.5        731.020          3.205          5.494         16.864         10.621          1.964          2.698          2.275          0.529          0.258          6.670          1.843          2.441          2.756          7.342         16.562          9.771          1.845          2.515            0.000
     11/11/2005           2005          9.000           22.055            3.837              1.387               0.402          5.383          0.600          15.284           2.835        808.621        531.395         50.179         67.048        163.691         60.741        -16.101          9.236             0.000             8.086          132.5          116.0            207.9            152.1       3247.023       2605.818         30.000         6804.0        13142.0          11.24              ?        148.000         85.000                  5.000                  12.000           43.9        750.802           23.3        747.459            40.6        739.318          3.307          7.538         17.663         10.792          1.944          2.651          3.283          0.838          0.338          3.476          1.618          2.178         11.175          3.528          1.638          2.177          1.437          1.918            0.000
     11/11/2006           2006          9.000            7.320            0.641              1.048               0.476          1.904          0.165           4.369           0.000        622.522        289.560         49.283         68.074        137.638          0.000        -21.524          7.642             0.000             6.225          106.9          101.6            180.0            138.4       3110.728       2659.484         33.000         5318.6        12588.8          10.50              ?        146.000         83.000                  0.000                  17.000           45.8        720.487           21.7        602.503            43.4        710.338          3.825          7.617         18.511         11.116          1.989          2.760          1.759          0.968          0.416          0.311          1.414          2.379         11.936          4.005          2.160          0.170          0.073          2.175            0.000
     11/11/2007           2007          9.000           25.392           10.189              1.870               0.324          2.881          0.513          20.640           9.352        977.677        524.383         50.363         69.765        353.471        197.425        -15.630          8.482             0.000             9.777          120.4          105.3            215.8            143.0       3480.379       2696.005         36.000         5453.4        10586.5           9.43              ?        136.000         77.000                  0.000                  11.000           41.8        765.548           26.4        750.133            35.2        739.136          2.458          5.768         17.988         10.827          1.992          2.738          3.121          0.831          0.338          7.032          1.688          2.294         10.004          4.486          3.255          3.624          1.509          2.045            0.000
     11/11/2008           2008          9.000           34.949            6.210              1.426               0.379          6.228          0.265          27.295           5.566       1119.630        170.180         46.589         55.324        411.957        297.958        -16.938          2.557             0.000            11.196          133.1           -0.1            175.3             12.7       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           44.0        749.552           39.1        750.225            35.2        739.136          3.954          6.721         17.885         10.697          1.985          2.772          3.121          0.831          0.338          7.032          1.688          2.294          2.494          5.594         16.101         10.321          1.946          2.640            0.000
     11/11/2009           2009          9.000           26.513            4.846              1.409               0.480          3.113          0.321          21.991           4.046        837.778        418.730         46.496         65.467        281.469        158.979        -16.766         10.052             0.000             8.378          102.2          103.6            165.9            142.3       2659.370       2505.728         11.000         6163.1        11970.7          10.02              ?        161.000         84.000                  0.000                  12.000           40.5        750.448           21.9        694.640            35.3        748.938          2.680          5.501         17.072         10.586          1.966          2.708          1.474          0.531          0.267          4.725          1.634          2.225         10.222          2.503          1.718          3.197          1.445          1.926            0.000
     11/11/2010           2010          9.000           16.459            6.501              1.394               0.415          2.745          0.940          12.319           5.146       1233.415        899.928         49.191         68.862        587.767        448.841        -15.576          8.796             0.000            12.334          133.1          115.6            212.1            150.9       3371.171       2680.949         29.000         4734.9        12135.3          10.50              ?        141.000         83.000                  0.000                   8.000           42.4        740.273           29.5        787.717            37.0        736.624          3.117          6.927         17.401         10.376          1.934          2.681          2.587          0.558          0.255          8.047          1.625          2.232          9.400          6.043          2.953          6.670          1.446          1.995            0.000
     11/11/2011           2011          9.000           12.385            0.921              1.518               0.211          2.270          0.291           8.598           0.420        645.426        168.148         47.379         53.179        156.398         37.808        -16.142          2.890             0.000             6.454          146.2            0.7            187.3             15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           43.3        696.523           43.7        756.642            37.0        736.624          4.505          7.345         16.468         10.229          2.003          2.757          2.587          0.558          0.255          8.047          1.625          2.232          2.317          7.102         19.322         10.418          1.890          2.524            0.000
     11/11/2012           2012          9.000           19.527            3.030              0.550               0.222          4.582          0.350          14.395           2.458        656.830        351.020         53.794         70.642        130.320         26.005        -21.282          7.777             0.000             6.568          124.0          105.3            220.9            135.0       3824.910       2761.650         51.000         6437.4        12908.2          10.58              ?        133.000         75.000                  0.000                  12.000           49.8        718.599           20.9        578.432            45.8        731.227          4.126          9.641         20.001         11.153          2.029          2.852          4.889          1.207          0.448          3.085          1.795          2.408         10.513          2.668          1.746          0.792          1.520          2.198            0.000
     11/11/2013           2013          9.000           15.626           11.413              0.944               0.564          1.408          0.352          13.274          10.497        609.810        391.142         49.222         67.158        216.100        134.337        -19.392          9.029             0.000             6.098          103.6           87.0            164.4            124.7       3236.383       2625.151         40.000         5224.2        10241.3           8.27              ?        145.000         84.000                  7.000                  10.000           44.8        752.229           22.7        619.214            37.0        760.124          4.114          7.366         17.853         10.590          1.987          2.846          3.115          0.849          0.359          7.901          1.777          2.386          8.933          3.146          1.909          3.966          1.558          2.113            0.000
     11/11/2014           2014          9.000           13.409            7.660              1.342               0.904          2.031          0.896          10.036           5.860        976.400        714.502         46.448         65.682        419.192        334.870        -17.594          9.506             0.000             9.764          108.3          107.4            180.9            145.1       2892.580       2535.309         16.000         5486.2        11416.5           9.97              ?        157.000         85.000                  3.000                   4.000           43.1        730.345           26.0        760.350            38.1        757.792          3.701          8.486         16.731          9.697          1.822          2.691          2.187          0.440          0.241          8.957          1.766          2.364          7.429          3.947          2.871          7.578          1.540          2.067            0.000
     11/11/2015           2015          9.000            7.382            1.804              1.217               0.934          2.096          0.813           4.070           0.057        968.899        756.065         49.255         67.332        299.415        185.438        -18.539          7.723             0.000             9.689          119.3          113.7            202.0            149.1       3202.227       2605.529         22.000         6976.7        14262.9          11.94              ?        148.000         84.000                  2.000                   5.000           44.3        675.130           21.3        777.260            44.5        691.517          4.385          9.877         16.040          9.608          1.756          2.625          2.240          0.665          0.249          3.636          1.940          2.493          8.865          3.672          1.641          2.020          1.633          2.205            0.000
