ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.640            0.526              3.035              -0.531          4.605          1.056           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -112.709        -78.974           100.000             4.678           55.2           74.5            103.8             85.1       3119.040       2627.100         27.000        10815.9        21558.1          18.72              ?        144.000         73.000                  2.000                  11.000           65.7        638.772           15.0        588.824           143.2        612.503          9.096         15.480         20.455         11.834          4.520          2.409          7.310          0.967          0.300          0.101          0.015          0.099         11.017          1.931          0.807          0.293          0.083          0.013            0.000
     11/11/1982           1982          9.000           45.833           11.284             35.792               4.474         10.041          6.811           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        103.653        -17.657           100.000             6.647           59.8           74.2            100.1             87.2       2883.870       2604.870         15.000         9674.7        20376.4          17.01              ?        151.000         78.000                  0.000                  12.000           58.9        664.407           15.0        607.554           119.1        701.680          2.781          5.604         11.759         13.387         13.585          6.397          3.698          0.388          0.140          0.046          0.008          0.068         10.130          2.847          1.002          0.318          0.088          0.013            0.000
     11/11/1983           1983          9.000           56.525            9.369             47.640               3.930          8.885          5.438           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        361.503         77.572           100.000             9.406           49.6           59.2            101.9             74.1       3293.730       2758.230         62.000         7470.2        16937.8          13.64              ?        131.000         76.000                  0.000                   7.000           49.0        675.966           23.9        602.608           102.5        653.094          2.414          3.181          7.167         10.090         12.034          7.228          7.131          0.552          0.141          0.079          2.334          5.073         10.928          2.938          0.916          0.340          0.583          3.676            0.000
     11/11/1984           1984          9.000           53.011           16.094             44.228              10.184          8.783          5.910           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        167.868         45.250           100.000             7.574           34.2           45.9             75.8             58.0       3015.540       2665.260         31.000         8551.8        18348.8          13.81              ?        141.000         76.000                  0.000                  11.000           56.6        740.248           16.0        536.422           113.4        687.017          1.750          4.588         10.744         14.528         13.358          6.232          5.728          0.568          0.147          0.087          0.126          2.244          9.969          2.730          0.404          0.299          0.134          0.513            0.000
     11/11/1985           1985          9.000           22.739           -3.021             18.856              -3.346          3.883          0.325           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000        -49.366       -111.064           100.000             5.090           28.3           42.6             67.9             53.3       3120.119       2674.080         29.000         8804.8        20335.5          15.58              ?        141.000         72.000                  0.000                   8.000           63.3        633.802           15.8        491.307           138.3        611.102          4.262          9.461         15.573         13.925         11.606          4.696          6.169          0.925          0.305          0.166          0.017          0.059         12.335          1.604          0.514          0.126          0.024          0.010            0.000
     11/11/1986           1986          9.000           45.838           14.702             34.376               7.136         11.463          7.566           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        231.260         13.591           100.000             8.513           72.7           84.5            117.7             94.5       3262.950       2688.840         27.000        10666.6        20731.4          18.14              ?        143.000         72.000                  1.000                   8.000           61.9        706.855           14.9        704.349           121.6        682.197          2.211          7.459         14.729         14.780         13.035          5.401          4.584          0.397          0.132          0.047          0.012          0.215          9.562          3.487          0.791          0.265          0.064          0.021            0.000
     11/11/1987           1987          9.000           21.835            3.042             13.858              -1.013          7.977          4.055           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         30.070        -56.418           100.000             6.756           53.6           65.8            107.2             78.9       3446.911       2767.230         47.000         8908.8        19703.5          17.67              ?        129.000         66.000                  0.000                  14.000           65.7        642.054           14.1        661.255           141.2        651.281          6.888         10.640         18.166         14.306          9.519          3.502          2.785          0.623          0.294          0.104          0.018          0.114          8.706          2.216          1.267          0.573          0.203          0.021            0.000
     11/11/1988           1988          9.000           22.411           -2.735             18.454              -3.493          3.957          0.758           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -81.051       -121.277           100.000             4.616            9.3           14.9             64.9             27.0       3582.810       2894.940         62.000         6791.3        15722.3          13.26              ?        123.000         65.000                  0.000                  18.000           62.3        627.623           15.7        537.114           133.0        617.929          5.669          9.312         15.521         13.298         10.920          4.101         13.369          1.406          0.546          0.666          0.093          0.300          7.797          3.861          2.608          0.635          0.029          0.017            0.000
     11/11/1989           1989          9.000           25.955            1.997             19.654              -1.580          6.301          3.577           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000         -2.473        -61.058           100.000             4.979           23.1           36.9             64.8             47.9       3103.650       2627.190         26.000         8745.2        19865.0          15.00              ?        144.000         73.000                  1.000                  18.000           62.6        649.843           13.8        490.092           131.4        657.103          4.399          9.845         15.746         13.631         11.309          4.185          3.330          0.761          0.261          0.109          0.014          0.066          9.118          2.992          0.779          0.134          0.032          0.014            0.000
