ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           17.498            3.686              1.641              -1.308         15.857          4.993           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -167.011       -140.542             0.000             4.678           80.3          115.1            117.3            122.6       3119.040       2510.460         29.000        10308.0        21034.1          19.03              ?        136.000         62.000                  0.000                  11.000          131.9        644.916           13.5        669.892           131.9        643.715         82.408         20.931         14.399          7.314          3.748          1.710          2.901          0.462          0.165          0.059          0.034          0.493          9.807          1.964          0.688          0.271          0.078          0.055            0.000
     11/11/1982           1982          9.000           43.505            3.004             25.135              -1.223         18.370          4.227           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         48.068       -102.655             0.000             6.647           74.7          108.7            101.9            113.6       2883.870       2374.110         14.000         8848.7        19228.7          16.25              ?        144.000         68.000                  0.000                  12.000          111.6        739.095           11.1        695.464            97.9        664.072         31.770         27.248         19.826         13.242         10.439          4.891          5.213          0.436          0.139          0.069          0.123          3.080          5.998          1.651          0.549          0.232          0.231          1.301            0.000
     11/11/1983           1983          9.000           62.376            7.459             40.324               1.524         22.052          5.936           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        236.875        -55.790             0.000             9.406           56.8           86.9             99.7             95.8       3293.730       2729.610         64.000         6790.4        14437.5          12.68              ?        115.000         60.000                  0.000                   7.000          105.5        720.501           21.9        692.805            93.7        682.350         36.239         19.949         15.449         11.698         10.370          6.024          6.796          0.688          0.222          0.525          3.624          4.712          9.288          5.191          1.620          0.526          0.867          2.362            0.000
     11/11/1984           1984          9.000           53.560            9.481             32.523               2.337         21.037          7.144           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         73.277       -104.817             0.000             7.574           46.5           81.1             78.8             88.5       3015.540       2588.760         33.000         7341.6        16998.1          13.25              ?        130.000         63.000                  0.000                  11.000          112.1        741.358           14.3        647.901            94.7        753.917         35.700         26.678         18.035         11.997          9.970          5.114          6.866          0.662          0.178          0.090          0.193          2.883          8.594          3.061          0.727          0.311          0.238          0.452            0.000
     11/11/1985           1985          9.000           20.261           -1.492             10.582              -3.422          9.679          1.930           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -109.740       -182.940             0.000             5.090           65.9           94.3             98.5            101.2       3120.119       2292.300         31.000         7844.9        18675.7          17.99              ?        124.000         68.000                  0.000                   8.000          129.8        645.952            1.1        669.182           131.8        676.094         77.357         16.952         13.464          9.552          7.586          2.714          6.508          0.826          0.269          0.105          0.020          0.084          0.756          0.334          0.146          0.052          0.009          0.003            0.000
     11/11/1986           1986          9.000           49.558            5.992             24.109               0.777         25.449          5.215           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        181.157        -11.067             0.000             8.513           83.6          117.7            117.1            122.0       3262.950       2581.020         28.000         8586.7        19104.8          16.50              ?        137.000         61.000                  0.000                   8.000          107.2        727.491           13.3        772.913            99.5        672.340         28.806         24.144         21.755         13.941         10.009          4.590          2.456          0.657          0.141          0.082          0.189          3.228          6.610          3.480          0.855          0.127          0.016          0.946            0.000
     11/11/1987           1987          9.000           26.099            4.238              8.394              -1.409         17.705          5.647           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -30.674        -74.392             0.000             6.756           91.7          123.7            126.7            130.3       3446.911       2595.420         39.000        10473.4        21207.0          19.36              ?        126.000         59.000                  0.000                  14.000          127.1        703.633           12.1        702.751           130.5        665.713         56.563         33.419         17.063          9.786          6.281          2.167          9.606          0.862          0.267          0.141          0.158          1.141          9.157          1.235          0.510          0.209          0.004          0.111            0.000
     11/11/1988           1988          9.000           21.936           -1.133             11.820              -2.917         10.115          1.784           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000       -169.218       -176.178             0.000             4.616           54.2           86.0             95.9             93.9       3582.810       2774.159         61.000         8340.2        18377.8          15.90              ?        118.000         59.000                  0.000                  18.000          127.7        646.249           17.2        616.361           132.9        644.361         76.246         17.309         13.348          9.179          7.206          2.446          9.808          1.623          0.413          0.157          0.054          0.348         10.683          4.206          1.018          0.295          0.102          0.054            0.000
     11/11/1989           1989          9.000           27.414            1.422             12.184              -2.079         15.230          3.502           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -139.380       -189.068             0.000             4.979           57.2           93.5             88.5             99.6       3103.650       2450.431         24.000         8446.4        19056.9          15.96              ?        142.000         65.000                  0.000                  18.000          121.0        693.123           12.5        648.497           115.2        694.798         53.069         27.950         16.597         11.371          7.419          2.549          6.708          0.747          0.272          0.090          0.035          0.244          9.884          1.502          0.610          0.260          0.088          0.034            0.000
     11/11/1990           1990          9.000           54.938           18.029             27.628              10.978         27.311          7.052           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        165.032         76.418             0.000             7.789           73.0          108.4            113.7            114.8       3276.134       2693.241         41.000         6118.6        15098.0          12.75              ?        120.000         63.000                  0.000                  14.000          112.8        746.411           35.9        668.497            96.5        744.167         28.060         28.333         25.702         14.635          9.224          3.789          2.673          0.263          0.705          9.399          9.463          4.503         13.391          1.789          1.345          4.548          7.442          3.625            0.000
     11/11/1991           1991          9.000           56.305           -0.316             30.061              -3.129         26.244          2.813           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000          3.425       -145.196             0.000             6.407           52.5           83.2             95.1             88.2       3619.281       2630.554         46.000         6923.3        15481.9          12.77              ?        120.000         56.000                  0.000                  20.000          102.1        706.442           18.9        590.860            98.4        681.716         31.909         17.056         16.209         14.001         11.707          5.914         11.596          0.759          0.273          0.144          0.143          1.478         14.327          2.259          0.973          0.386          0.165          0.204            0.000
     11/11/1992           1992          9.000           46.829            4.764             30.854               1.796         15.975          2.968           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        230.616         49.920             0.000             6.863           54.5           84.6             86.8             94.0       2533.040       2032.169         10.000         6839.3        17526.3          13.72              ?        139.000         72.000                  0.000                  14.000          108.9        659.222           10.4        697.633           104.4        641.892         50.703         15.120         13.367         10.799          9.805          4.840          2.327          0.255          0.165          2.492          5.996          3.716          0.664          0.101          0.057          0.287          3.731          2.924            0.000
     11/11/1993           1993          9.000           62.902           14.619             38.270               5.539         24.633          9.080           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        369.908        128.890             0.000            10.694           54.2           85.9             80.3             91.0       2849.719       2439.358         31.000         5250.5        14801.5          12.76              ?        132.000         66.000                  0.000                  17.000          106.1        734.957           13.0        733.892            91.0        703.178         39.337         22.304         13.894         10.263          9.603          5.510          2.285          0.727          0.324          1.015          7.153          4.629          5.573          0.940          0.309          0.043          0.320          2.387            0.000
     11/11/1994           1994          9.000           23.719            4.110              6.973              -1.697         16.747          5.807           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -134.893       -169.441             0.000             5.313           75.4          109.1            105.1            116.8       3004.924       2453.601         29.000         8803.9        20926.2          17.95              ?        140.000         65.000                  0.000                   7.000          128.2        652.479           12.4        726.852           122.9        703.157         74.579         19.537         15.057          9.206          5.993          2.070          3.762          0.452          0.147          0.051          0.014          0.083          7.575          3.131          0.790          0.260          0.059          0.014            0.000
     11/11/1995           1995          9.000           43.609            0.687             24.023              -2.077         19.586          2.764           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000         20.861       -119.612             0.000             5.863           76.8          104.2            105.9            112.1       2764.728       2526.410         35.000         7627.3        17615.6          16.07              ?        134.000         66.000                  0.000                  15.000          110.9        713.448           14.0        669.966            99.8        669.832         41.650         18.570         17.149         13.902         10.545          4.901          3.915          0.814          0.170          0.063          0.083          2.551          8.783          1.742          0.596          0.267          0.262          0.808            0.000
     11/11/1996           1996          9.000           35.472            9.730             15.841               2.831         19.630          6.899           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000         42.625        -37.121             0.000             6.618           69.0           98.8             89.9            105.8       2735.663       2387.708         17.000         8673.0        19508.0          15.93              ?        151.000         65.000                  0.000                  14.000          123.5        760.534           12.3        741.192           106.2        737.568         32.613         37.008         26.712         13.958          7.897          2.939          3.482          0.322          0.112          0.043          0.057          2.248          6.523          2.387          0.861          0.269          0.104          1.079            0.000
     11/11/1997           1997          9.000           35.034           -0.246             23.072              -3.129         11.962          2.884           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -30.250       -164.363             0.000             5.448           61.7           93.8             93.0            104.0       2964.064       2648.047         42.000         8470.2        19098.2          16.09              ?        129.000         64.000                  0.000                  12.000          121.8        685.481           15.6        615.865           109.8        688.197         63.426         18.886         11.786         10.158          9.167          4.447          3.946          0.562          0.160          0.064          0.078          1.059         11.827          1.403          0.507          0.188          0.064          0.098            0.000
     11/11/1998           1998          9.000           50.647           13.911             26.982               4.141         23.665          9.770           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         36.255        -88.119             0.000             6.877           83.5          120.9            117.4            127.3       3285.676       2593.326         29.000         8335.5        18620.8          15.84              ?        137.000         70.000                  0.000                   7.000          114.1        702.939           18.6        669.177            96.2        740.201         47.210         23.620         14.329         11.757          9.314          4.243          7.322          0.582          0.164          0.074          0.148          2.784         10.522          4.410          1.069          0.419          0.400          0.768            0.000
     11/11/1999           1999          9.000           55.718            9.129             25.306               3.788         30.412          5.342           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         67.774        -23.345             0.000             7.152           79.1          106.1            117.5            112.6       2964.396       2386.645         32.000         8862.6        18283.6          15.52              ?        127.000         62.000                  0.000                  12.000          106.8        716.878            7.6        667.190            92.0        726.234         26.398         19.822         23.595         17.625         11.165          4.517          3.148          0.451          0.147          0.096          0.197          3.618          3.265          0.607          0.258          0.122          0.147          1.434            0.000
     11/11/2000           2000          9.000           27.698            3.324              8.475              -1.362         19.222          4.686           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -198.353       -162.518             0.000             4.376           52.6           84.2             97.2             92.9       3235.177       2444.223         31.000         8717.8        20037.1          15.75              ?        129.000         68.000                  0.000                  10.000          123.4        707.664            8.0        538.845           114.2        682.272         48.784         34.666         19.144         10.651          6.363          2.097          7.080          0.741          0.254          0.080          0.028          0.188          6.500          0.744          0.336          0.190          0.064          0.028            0.000
     11/11/2001           2001          9.000           38.356            1.645             21.346              -1.745         17.010          3.390           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -16.572       -146.987             0.000             5.670           57.7           92.2             85.3             97.9       3084.816       2507.469         37.000         8685.8        17767.1          15.41              ?        135.000         62.000                  0.000                   9.000          116.0        738.138           12.5        694.856           103.3        667.880         38.646         28.798         18.280         12.350          9.653          4.473          7.684          0.830          0.252          0.124          0.151          1.772          9.180          1.699          0.657          0.285          0.104          0.139            0.000
