ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.898            1.630              0.189              -0.178          2.709          1.808           0.000           0.000        599.700        430.030         50.511         69.102          0.000          0.000       -159.713        -92.003             0.000             4.678          126.6          129.4            151.4            130.8       3119.040       2674.800         29.000        11503.7        22004.6          20.45              ?        140.000         65.000                  0.000                  11.000          124.6        607.511           15.8        582.820           133.0        601.190        107.437         10.349          3.852          1.687          0.840          0.249          3.821          1.898          0.337          0.109          0.012          0.013         11.636          2.078          0.766          0.324          0.098          0.017            0.000
     11/11/1982           1982          9.000           15.893            8.254              5.172               0.695         10.720          7.559           0.000           0.000        852.170        482.880         46.688         66.491          0.000          0.000         15.364        -54.530             0.000             6.647          127.9          133.5            142.5            134.7       2883.870       2573.190         14.000        10968.8        22584.2          19.09              ?        155.000         73.000                  0.000                  12.000          110.9        658.375           13.7        593.873           109.3        673.595         87.023         11.204          5.321          3.380          2.420          0.850          5.331          0.891          0.207          0.063          0.008          0.019          9.486          2.694          0.803          0.283          0.088          0.014            0.000
     11/11/1983           1983          9.000           29.482           12.935             16.549               5.906         12.932          7.030           0.000           0.000       1205.960        556.000         50.282         72.243          0.000          0.000        231.009         34.582             0.000             9.406           92.3          100.2            122.4            102.2       3293.730       2804.580         64.000         8062.6        18027.7          14.81              ?        126.000         69.000                  0.000                   7.000           95.3        667.038           20.9        573.025           108.7        664.377         62.433         13.562          8.529          4.739          3.408          1.439          6.166          0.869          0.258          0.347          0.961          1.895         13.667          2.988          0.675          0.377          0.269          1.182            0.000
     11/11/1984           1984          9.000           19.104            9.265              7.615               2.332         11.489          6.933           0.000           0.000        971.040        478.780         47.181         70.119          0.000          0.000         69.332         -7.467             0.000             7.574           79.3           89.5            101.3             91.4       3015.540       2725.650         33.000         8481.3        19762.5          14.97              ?        135.000         68.000                  0.000                  11.000           92.0        659.732           15.0        512.035           112.3        657.130         61.387         14.984          7.892          3.677          2.452          0.931          5.167          0.645          0.209          0.061          0.009          0.045         11.898          2.319          0.269          0.145          0.068          0.011            0.000
     11/11/1985           1985          9.000            4.939            0.620              2.051              -0.459          2.889          1.079           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -62.680        -71.707             0.000             5.090           95.1           92.8            113.6             94.0       3120.119       2550.060         31.000         7150.5        17616.7          17.06              ?        141.000         68.000                  0.000                   8.000          125.4        615.634           13.0        538.929           134.5        605.301        106.716          9.042          4.759          2.498          1.583          0.453         17.434          2.211          0.309          0.142          0.016          0.008          6.743          4.778          1.137          0.147          0.019          0.015            0.000
     11/11/1986           1986          9.000           20.218            7.647              5.577               1.189         14.641          6.459           0.000           0.000       1091.450        626.100         48.344         69.518          0.000          0.000        122.060        -22.088             0.000             8.513          137.9          138.6            157.2            139.5       3262.950       2693.430         28.000        11833.9        22336.8          20.21              ?        138.000         65.000                  0.000                   8.000          115.2        685.529           14.3        688.752           117.5        638.719         64.981         33.404         10.315          3.464          1.934          0.638          4.728          0.817          0.190          0.060          0.018          0.215          9.335          2.472          1.107          0.362          0.080          0.032            0.000
     11/11/1987           1987          9.000            9.171            5.740              1.141              -0.116          8.030          5.856           0.000           0.000        866.160        645.680         51.669         70.673          0.000          0.000        -71.004        -67.413             0.000             6.756          134.8          133.7            159.5            135.6       3446.911       2811.510         41.000        11319.9        22394.1          20.63              ?        136.000         67.000                  0.000                  14.000          127.3        619.030           14.1        656.025           132.0        635.473        104.590         14.178          4.728          2.135          1.140          0.308          8.226          0.749          0.244          0.085          0.012          0.015          9.818          2.038          0.808          0.352          0.103          0.026            0.000
     11/11/1988           1988          9.000            7.375            1.239              2.632              -0.574          4.743          1.813           0.000           0.000        591.840        332.990         50.680         73.579          0.000          0.000        -55.328        -67.052             0.000             4.616           95.4           91.3            125.8             92.7       3582.810       2947.410         64.000         5614.1        13241.4          14.29              ?        125.000         63.000                  0.000                  18.000          121.5        609.325           42.8        517.205           132.9        617.850        102.524          9.294          4.602          2.404          1.773          0.499         12.515          3.986          0.534          0.202          0.034          0.064         25.493          8.780          5.916          1.119          0.172          0.086            0.000
     11/11/1989           1989          9.000            8.755            3.967              2.253              -0.253          6.502          4.219           0.000           0.000        638.310        381.770         49.100         68.193          0.000          0.000        -40.993        -62.980             0.000             4.979           80.8           84.2            102.9             85.8       3103.650       2642.311         26.000         8074.6        18475.3          15.90              ?        144.000         66.000                  0.000                  18.000          117.7        618.124           11.2        483.236           121.2        635.419         98.363         10.036          4.455          2.390          1.656          0.484          8.222          1.260          0.285          0.108          0.012          0.013          8.900          1.357          0.449          0.146          0.034          0.018            0.000
