ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           24.033           22.067              0.722               0.176         15.384         13.964           7.926           7.926        998.533        729.006         49.689         68.487         72.130         72.130         14.210          9.236           200.000             9.985          179.1          178.8            230.6            184.8       3276.134       2791.983         37.000        13562.4        24724.3          27.66              ?        148.000         81.000                  4.000                  14.000           17.1        703.199           55.5        690.433           194.0        785.549          2.715          2.929          5.649          4.000          0.770          1.061          9.929          9.981         10.251          3.709          0.645          0.876         33.758         10.107          5.656          2.486          0.566          0.771            0.000
     11/11/1991           1991          9.000           12.903           11.687              0.367              -0.027          9.915          9.092           2.621           2.621        821.349        328.853         50.164         70.621         81.506         70.932         13.512          7.455           200.000             8.213           94.6          101.6            142.4            107.5       3619.281       2917.007         52.000        11055.6        22916.1          24.17              ?        140.000         74.000                  0.000                  20.000           21.1        806.684           31.0        470.174           206.3        754.601          3.120          4.372          7.586          4.093          0.786          1.097         25.956         10.642          2.189          2.206          0.664          0.920         16.808          8.024          2.665          1.896          0.609          0.919            0.000
     11/11/1992           1992          9.000            5.031            3.777              0.771               0.075          4.261          3.702           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         27.501          7.308           200.000             8.798          149.9          153.3            171.7            159.2       2533.040       2421.786         12.000        14659.2        27802.7          30.59              ?        186.000         87.000                  2.000                  14.000           19.9        680.538           19.2        641.431           203.4        687.372          3.857          3.769          6.298          4.094          0.770          1.096          3.175          2.443          1.203          0.198          0.099          0.909         12.116          3.007          2.521          0.208          0.067          1.056            0.000
     11/11/1993           1993          9.000           26.276           21.944              0.709               0.203         15.939         14.359           9.628           7.382       1370.990       1047.319         46.812         66.248        232.515        232.515         39.852         10.115           200.000            13.710          158.5          163.8            190.6            171.9       2849.719       2658.896         31.000        14024.8        25579.7          27.89              ?        162.000         87.000                  2.000                  17.000           15.0        734.415           40.7        765.372           190.5        748.492          2.773          2.305          4.609          3.484          0.742          1.051          7.085          3.489          5.580          3.058          0.627          0.868         17.987         10.679          7.122          2.967          0.541          0.747            0.000
     11/11/1994           1994          9.000            3.662            3.044              0.306               0.001          3.355          3.043           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.268          2.916           200.000             6.812          121.1          121.9            156.4            129.7       3004.924       2753.627         33.000        16126.9        29118.5          28.92              ?        164.000         84.000                  1.000                   7.000           19.7        660.467           13.9        473.958           208.3        633.175          6.121          3.541          4.892          3.472          0.665          1.010         13.918          6.910          1.465          0.510          0.127          0.992          9.587          1.968          0.616          0.100          0.040          1.072            0.000
     11/11/1995           1995          9.000            6.330            5.725              0.432               0.248          5.898          5.477           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         25.470          7.069           200.000             7.516          135.6          141.1            168.0            148.0       2764.728       2591.195         35.000        13192.2        26021.9          28.13              ?        167.000         91.000                  1.000                  15.000           18.3        694.519           33.5        521.237           190.5        720.458          3.606          4.215          5.308          3.546          0.646          1.002          7.427          3.985          0.795          0.465          0.617          0.963         22.042          6.537          2.682          0.325          0.212          0.965            0.000
     11/11/1996           1996          9.000           38.011            3.318              0.719               0.052         32.666          3.266           4.626           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.344          1.719           200.000             8.484          192.0            8.3            202.1             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           16.3        655.591          210.3        722.153           190.5        720.458          4.228          2.713          4.355          3.298          0.661          0.997          7.427          3.985          0.795          0.465          0.617          0.963        150.698         42.289         11.024          3.783          0.681          0.974            0.000
     11/11/1997           1997          9.000           10.261            3.771              1.386               0.137          8.336          3.634           0.539           0.000        698.516        375.616         47.187         65.982          0.000          0.000         39.015          5.626           200.000             6.985           92.6           98.3            131.9            105.6       2964.064       2617.941         37.000        12948.7        25228.2          26.13              ?        161.000         86.000                  5.000                  12.000           16.9        680.236           16.2        433.411           208.4        693.945          3.882          3.190          4.802          3.402          0.663          1.006         18.077          5.727          0.868          0.174          0.097          0.920         11.355          2.754          0.656          0.092          0.038          0.956            0.000
     11/11/1998           1998          9.000           17.349           16.686              0.409               0.039          9.599          9.306           7.341           7.341        881.628        524.332         50.291         68.181         71.219         71.219         19.612          8.888           200.000             8.816          133.5          137.8            173.5            143.3       3285.676       2824.595         30.000        14953.0        27781.2          28.43              ?        154.000         85.000                  0.000                   7.000           17.4        743.195           11.9        500.462           206.9        705.299          2.828          3.171          5.690          3.876          0.773          1.052          7.084          2.897          1.049          1.997          0.645          0.868          6.140          1.640          0.976          1.550          0.601          0.852            0.000
     11/11/1999           1999          9.000           19.902           19.491              0.491               0.273         11.432         11.239           7.979           7.979        916.920        719.328         50.120         66.227         80.364         80.364         10.566          9.073           200.000             9.169          179.5          179.7            217.1            185.7       2964.396       2668.782         32.000        14467.4        27179.2          29.97              ?        161.000         84.000                  2.000                  12.000           20.3        716.329           31.1        631.563           192.1        748.223          4.023          4.432          6.333          3.790          0.684          1.034          4.880          2.341          0.723          2.050          0.689          0.929         17.436          6.222          3.648          1.566          0.656          0.913            0.000
     11/11/2000           2000          9.000            5.579            4.931              0.298               0.010          5.281          4.921           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.727          2.429           200.000             5.610          103.3          107.9            148.8            114.5       3235.177       2753.498         31.000        12778.1        25264.9          26.88              ?        154.000         83.000                  0.000                  10.000           21.4        637.490           17.4        407.961           215.9        660.400          5.656          4.367          5.787          3.836          0.683          1.048         17.283         10.422          2.204          0.911          0.311          1.100         10.559          3.830          1.445          0.233          0.085          1.193            0.000
     11/11/2001           2001          9.000           10.859           10.028              0.162              -0.169         10.697         10.197           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         13.307          7.131           200.000             7.269           82.6           82.9            118.9             89.6       3084.816       2759.209         40.000        10666.8        23447.9          23.47              ?        151.000         83.000                  3.000                   9.000           15.7        720.680           13.9        497.037           200.1        717.608          3.449          2.872          4.434          3.233          0.711          1.023          9.818          2.288          0.495          0.513          0.596          0.853          7.936          3.047          0.509          0.152          0.478          0.868            0.000
     11/11/2002           2002          9.000            6.213            5.497              0.301               0.144          5.913          5.353           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         13.356          2.729           200.000             7.246          113.2          117.9            153.6            125.4       3067.122       2755.406         46.000        11865.9        24515.1          26.50              ?        154.000         83.000                  0.000                  21.000           17.4        632.808           29.9        452.385           197.0        676.342          4.386          3.134          4.576          3.605          0.642          1.016          5.031          2.869          0.818          0.223          0.171          1.086         19.831          5.637          2.636          0.227          0.083          1.134            0.000
     11/11/2003           2003          9.000            8.707            8.430              0.522               0.358          8.185          8.072           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          6.445          5.855           200.000             7.622          124.1          128.7            153.5            136.1       2896.081       2611.846         25.000        14221.1        28092.1          27.96              ?        169.000         87.000                  0.000                  15.000           17.9        637.181           16.2        495.972           194.4        699.728          4.940          3.485          4.453          3.411          0.634          0.994          5.124          1.049          0.434          0.115          0.097          1.001          9.528          4.255          0.934          0.137          0.056          1.011            0.000
     11/11/2004           2004          9.000           18.463            1.299              0.702               0.047         14.992          1.252           2.768           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.934          2.262           200.000             7.828          190.4            9.7            203.4             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           18.2        708.235          215.7        702.912           194.4        699.728          3.970          3.244          5.415          3.787          0.744          1.033          5.124          1.049          0.434          0.115          0.097          1.001        183.352         16.299          7.437          3.754          0.699          0.963            0.000
     11/11/2005           2005          9.000           10.932            5.834              0.527               0.011         10.405          5.824           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         15.432          6.950           200.000             8.086          157.9          152.7            201.8            159.5       3247.023       2754.023         33.000        14144.8        26399.9          28.98              ?        156.000         85.000                  5.000                  12.000           20.9        704.608           41.7        521.981           214.9        712.363          5.591          4.398          5.425          3.719          0.734          1.042         19.329          9.540          1.777          0.512          0.277          0.860         23.654         11.595          3.989          0.428          0.131          0.939            0.000
     11/11/2006           2006          9.000            3.918            0.980              0.111              -0.079          3.807          1.059           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         23.477          2.414           200.000             6.225           98.0           95.2            129.5            102.6       3110.728       2789.813         33.000         8710.9        18843.6          20.82              ?        156.000         83.000                  0.000                  17.000           19.6        660.963           74.5        482.429           212.5        650.954          4.945          3.794          5.443          3.723          0.653          1.018         39.752          2.738          1.201          0.832          0.535          1.063         52.587         15.853          2.796          0.953          0.537          1.156            0.000
     11/11/2007           2007          9.000           14.557           12.244              0.383              -0.140         10.562          8.773           3.611           3.611        977.677        528.447         50.363         69.773         57.509         57.509         21.588          7.116           200.000             9.777          107.2          108.2            169.3            114.0       3480.379       2835.442         38.000        10891.0        23509.8          24.31              ?        143.000         77.000                  0.000                  11.000           17.9        734.438           26.7        554.653           199.8        734.649          2.635          3.682          5.879          3.871          0.772          1.063         11.567          3.647          0.681          1.050          0.645          0.892         15.836          5.991          1.447          0.261          0.538          0.903            0.000
     11/11/2008           2008          9.000           66.266            5.191              0.789               0.259         28.152          4.932          37.325           0.000       1119.630        170.180         46.589         55.324        170.191        170.191         23.207          2.052           200.000            11.196          194.3            6.7            204.3             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           15.1        710.209          206.1        743.096           199.8        734.649          2.602          2.751          4.713          3.365          0.660          1.005         11.567          3.647          0.681          1.050          0.645          0.892        145.281         38.491         13.785          3.870          0.751          1.037            0.000
     11/11/2009           2009          9.000            7.928            5.694              0.540               0.070          7.388          5.624           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         12.266          7.876           200.000             8.378          116.3          117.2            135.7            124.8       2659.370       2598.997         11.000        14743.1        26697.1          27.86              ?        174.000         84.000                  0.000                  12.000           16.7        704.478           15.7        531.409           197.7        725.547          3.508          2.893          4.996          3.558          0.732          1.049         17.855          6.995          1.308          0.782          0.534          0.861         10.344          2.940          0.971          0.176          0.052          0.910            0.000
     11/11/2010           2010          9.000           17.954           13.774              0.684               0.175         12.587         11.303           4.683           2.296       1233.415        917.708         49.191         68.601        141.534        141.534         29.404          9.361           200.000            12.334          178.7          177.7            226.3            184.6       3371.171       2811.440         29.000        14786.5        27487.7          30.90              ?        150.000         83.000                  0.000                   8.000           18.6        696.839           32.6        770.137           205.0        716.645          5.420          3.288          4.874          3.345          0.694          0.996          9.965          4.680          3.169          3.508          0.590          0.828         15.239          7.616          4.280          3.155          0.523          0.723            0.000
     11/11/2011           2011          9.000           13.559            4.125              0.882               0.168         12.676          3.956           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.437          2.704           200.000             6.454          209.9            9.4            219.5             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           17.0        667.933          216.6        710.203           205.0        716.645          4.353          2.753          4.614          3.513          0.706          1.050          9.965          4.680          3.169          3.508          0.590          0.828        148.315         48.762         11.503          4.009          0.759          1.002            0.000
     11/11/2012           2012          9.000           10.045            4.624              0.213               0.079          9.832          4.545           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000          6.442          3.315           200.000             6.568          102.8          103.5            165.6            106.5       3824.910       2921.850         56.000         8640.6        19499.8          20.65              ?        139.000         75.000                  0.000                  12.000           27.7        647.856           85.3        419.154           224.1        671.116          8.100          6.527          7.388          3.977          0.672          1.067         39.538         17.611          4.204          2.081          0.549          1.154         57.371         18.568          5.395          1.952          0.508          1.205            0.000
     11/11/2013           2013          9.000           13.898           13.508              0.243               0.122          9.525          9.256           4.130           4.130        609.810        391.142         49.222         67.546         54.560         54.560          7.996          7.323           200.000             6.098           68.3           72.8             96.3             80.8       3236.383       2786.731         44.000         9743.4        21094.0          22.35              ?        151.000         84.000                  7.000                  10.000           17.1        713.225           13.2        458.735           201.2        757.702          3.373          3.291          4.906          3.766          0.699          1.072         15.592          5.771          1.054          1.454          0.708          0.987          7.020          3.058          1.013          0.470          0.603          0.984            0.000
     11/11/2014           2014          9.000           16.288           12.767              0.693               0.315         13.023         12.034           2.572           0.418        976.400        745.236         46.448         65.639         61.475         61.475         12.935          8.556           200.000             9.764          157.9          161.5            189.3            168.5       2892.580       2669.223         16.000        14200.3        26687.8          29.57              ?        166.000         85.000                  3.000                   4.000           16.2        691.228           31.5        725.023           190.3        721.227          3.924          3.308          4.204          3.175          0.636          0.991          6.786          2.891          1.483          2.070          0.709          0.951         13.184          7.521          6.141          1.882          0.656          0.897            0.000
     11/11/2015           2015          9.000           11.705            9.465              0.495               0.037         11.195          9.428           0.014           0.000        968.899        776.872         49.255         67.331          0.146          0.000         10.323          2.478           200.000             9.689          175.1          176.9            222.4            183.6       3202.227       2743.996         23.000        14698.7        26791.1          30.02              ?        156.000         84.000                  2.000                   5.000           19.6        637.459           54.3        687.595           208.6        643.681          6.092          3.728          4.670          3.456          0.639          0.993         17.127         14.275          5.603          1.591          0.385          1.046         22.975         13.072         14.314          1.108          0.211          1.118            0.000
