ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1994           1994          9.000           16.355           12.415              1.117              -0.196         15.239         12.611           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -86.982        -69.378           300.000             5.313          121.3          112.1            133.8            113.3       3004.924       2453.601         29.000         9647.6        22890.0          27.13              ?        140.000         65.000                  0.000                   7.000           33.3        610.228          117.6        564.479           327.5        661.836         20.341          5.338          3.964          1.937          1.166          0.298         66.168         33.873          2.651          0.570          0.216          0.147         47.789         54.630         13.311          1.048          0.368          0.123            0.000
     11/11/1995           1995          9.000           13.994            7.835              3.175              -0.896         10.820          8.731           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.251        -57.982           300.000             5.863          120.9          119.7            133.7            120.7       2764.728       2526.410         35.000         9882.4        21239.6          24.44              ?        134.000         66.000                  0.000                  15.000           22.0        652.394          148.7        523.300           323.4        629.258          8.259          3.333          3.784          2.873          2.241          0.846         83.558         44.481          4.804          2.007          1.606          0.480         75.852         59.675          7.288          2.819          1.661          0.305            0.000
     11/11/1996           1996          9.000           28.914           23.311              3.199               0.596         25.715         22.715           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -24.150        -32.570           300.000             6.618          129.7          124.9            135.5            125.9       2735.663       2387.708         17.000        11227.2        24221.6          26.99              ?        151.000         65.000                  0.000                  14.000           25.6        711.027          110.4        654.098           302.1        693.574          7.569          6.544          5.752          3.351          1.595          0.456         55.057         34.246          7.019          2.020          1.152          0.337         42.207         42.636         21.368          2.765          1.204          0.194            0.000
     11/11/1997           1997          9.000           15.263            7.627              3.004              -1.111         12.259          8.738           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.479        -64.482           300.000             5.448           90.0           89.8            105.6             91.5       2964.064       2648.047         42.000         9743.6        21147.5          22.89              ?        129.000         64.000                  0.000                  12.000           24.5        641.869          141.4        462.967           323.6        651.071         10.865          4.525          3.478          2.500          1.841          0.768         89.018         46.957          3.256          1.107          1.212          0.398         92.072         41.917          4.039          1.294          1.027          0.276            0.000
     11/11/1998           1998          9.000           34.108           27.180              5.940               1.944         28.168         25.235           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         70.108        -11.423           300.000             6.877          104.1           97.3            122.0             98.1       3285.676       2593.326         29.000         9495.0        22181.8          25.24              ?        137.000         70.000                  0.000                   7.000           31.6        653.131          103.0        485.753           309.3        692.560         16.124          5.710          3.810          2.570          2.010          0.776         77.705         21.166          5.946          1.337          0.667          0.404         55.271         37.438          6.793          1.734          0.841          0.357            0.000
     11/11/1999           1999          9.000           26.628           21.932              3.424               0.333         23.204         21.599           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.190        -15.431           300.000             7.152          131.5          128.1            152.8            128.9       2964.396       2386.645         32.000        11184.9        22671.6          25.47              ?        127.000         62.000                  0.000                  12.000           28.5        670.655          139.3        564.172           309.4        674.864         11.525          4.856          5.096          3.528          2.280          0.741         61.373         43.256          9.712          3.176          2.105          0.621         58.823         48.981         24.060          4.324          2.051          0.408            0.000
     11/11/2000           2000          9.000            9.839            5.582              0.724              -0.172          9.115          5.754           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.891        -61.481           300.000             4.376           88.2           76.1            112.8             77.3       3235.177       2444.223         31.000         6914.8        19234.0          23.83              ?        129.000         68.000                  0.000                  10.000           35.6        663.006          127.9        434.585           329.3        641.972         17.501          9.463          5.021          2.093          1.028          0.265        122.538         12.823          1.854          0.606          0.268          0.086        110.722         13.782          2.128          0.752          0.318          0.129            0.000
     11/11/2001           2001          9.000           14.351            6.464              3.360              -0.617         10.991          7.081           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000         35.358        -43.594           300.000             5.670           92.0           88.3            106.8             89.1       3084.816       2507.469         37.000         9574.6        18924.1          21.45              ?        135.000         62.000                  0.000                   9.000           28.3        683.755          161.7        542.629           317.1        625.621         11.739          6.081          4.203          2.806          2.047          0.796        127.644          8.942          1.479          1.002          1.355          0.481         80.448         58.032         19.762          1.421          1.323          0.341            0.000
     11/11/2002           2002          9.000           19.339           16.461              0.922              -0.124         18.417         16.585           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000        -81.551        -52.368           300.000             5.652          117.2          113.1            132.9            114.1       3067.122       2625.549         44.000        10782.9        22633.9          24.94              ?        130.000         61.000                  0.000                  21.000           27.0        641.686          134.4        524.722           327.7        628.171         13.385          4.930          4.524          2.479          1.116          0.368         47.966         51.261         27.424          2.689          1.158          0.203         50.175         55.544         23.674          3.152          1.317          0.144            0.000
     11/11/2003           2003          9.000           31.823           28.372              4.425               2.953         27.398         25.419           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000        -37.973        -17.449           300.000             5.946          104.5           96.7            113.0             98.0       2896.081       2437.608         25.000         9227.0        22000.9          24.94              ?        142.000         68.000                  0.000                  15.000           28.6        647.567           98.8        505.295           321.0        671.883         12.994          5.282          5.253          2.862          1.463          0.438         56.619         22.452         11.331          3.370          1.641          0.355         48.959         33.047         11.555          2.661          1.263          0.253            0.000
     11/11/2004           2004          9.000           13.910            8.021              4.362               0.035          9.548          7.986           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.152        -48.402           300.000             6.106          109.7          100.7            119.1            101.3       2714.813       2185.071          5.000        10623.6        23873.1          28.18              ?        157.000         72.000                  0.000                  10.000           28.7        703.188           94.7        529.212           316.2        648.033          9.635          6.287          5.450          3.544          2.310          0.849         70.815         30.934          1.672          0.593          0.470          0.415         49.171         40.338          3.150          1.016          0.539          0.279            0.000
     11/11/2005           2005          9.000           17.650           13.403              2.331              -0.863         15.319         14.266           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -29.212        -62.181           300.000             6.307          138.4          131.2            156.2            132.6       3247.023       2674.713         37.000         9427.2        21144.6          25.69              ?        127.000         63.000                  0.000                  12.000           29.1        643.973          151.2        575.609           328.4        659.597         13.574          5.119          4.509          2.880          1.906          0.633         49.664         50.228         13.117          1.725          1.379          0.327         60.812         59.294         25.039          3.197          1.489          0.219            0.000
     11/11/2006           2006          9.000           10.814            3.813              2.087              -0.852          8.727          4.664           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.721        -72.625           300.000             4.856          124.3          115.2            135.8            116.1       3110.728       2541.128         32.000         8273.2        18009.1          21.07              ?        135.000         61.000                  0.000                  17.000           31.4        621.312          196.9        536.756           342.1        608.390         18.079          4.516          3.809          2.376          1.690          0.538        164.839         14.826          2.979          1.135          0.959          0.279        103.222         69.435         20.565          1.950          1.223          0.198            0.000
     11/11/2007           2007          9.000           32.910            7.784             14.702              -1.044         18.209          8.828           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        111.239        -45.417           300.000             7.626          128.0          119.9            153.5            120.7       3480.379       2636.179         36.000         8421.2        18462.0          22.45              ?        124.000         61.000                  0.000                  11.000           32.1        692.580          182.0        580.614           334.5        646.119         13.819          6.619          4.109          2.810          2.488          1.190        124.041         10.412          1.579          1.212          1.652          0.739         88.257         62.566         25.170          2.858          1.818          0.494            0.000
     11/11/2008           2008          9.000           49.269           40.277             10.628               4.576         38.641         35.701           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        128.360         39.755           300.000             8.733          126.1          126.5            138.2            127.5       2875.694       2478.231         17.000        11556.6        23705.6          26.09              ?        147.000         65.000                  0.000                   7.000           24.3        709.661           99.8        653.428           292.2        678.623          7.077          5.596          4.592          3.083          2.353          0.890         34.018         27.254         21.964          7.451          3.026          1.282         26.002         36.195         27.973          5.619          2.798          0.700            0.000
     11/11/2009           2009          9.000           22.120            7.625             10.767              -0.363         11.353          7.988           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.398        -58.049           300.000             6.535          103.6          102.2            116.8            103.1       2659.370       2198.897         10.000        10686.4        23683.5          28.03              ?        133.000         70.000                  0.000                  12.000           26.3        644.272           94.4        530.084           324.0        619.796         11.808          4.585          3.690          2.672          2.089          0.830         84.303         17.296          1.824          0.588          0.252          0.336         45.745         38.676          8.027          1.093          0.373          0.265            0.000
     11/11/2010           2010          9.000           72.535           57.149             28.684              16.677         43.851         40.472           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        200.783         60.996           300.000             9.621          145.2          137.3            166.3            138.4       3371.171       2630.949         27.000        11034.9        22590.8          25.04              ?        128.000         63.000                  0.000                   8.000           32.7        639.836          117.5        694.257           313.5        684.925         17.497          4.627          3.796          2.787          2.265          0.944         17.746         31.978         43.160         21.908          6.685          1.372         21.431         23.592         33.111         23.780         11.451          2.585            0.000
     11/11/2011           2011          9.000           21.658           16.724              2.764              -0.611         18.895         17.335           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -11.735        -54.805           300.000             5.034           95.1           93.2            107.3             94.4       2892.067       2533.897         19.000        10014.9        20157.5          22.08              ?        134.000         62.000                  0.000                   9.000           24.1        662.532          145.9        497.253           309.6        688.763          9.768          4.659          3.900          2.724          1.903          0.669        108.533         36.638          7.003          2.249          1.485          0.415        107.495         28.799          5.553          2.091          1.366          0.238            0.000
     11/11/2012           2012          9.000           11.539            6.340              1.572              -0.649          9.966          6.989           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000        -49.240        -55.550           300.000             5.123          120.0           90.6            144.3             90.9       3824.910       2676.420         56.000         6118.3        13508.4          17.12              ?        117.000         55.000                  0.000                  12.000           47.8        636.897          234.9        459.494           351.1        644.655         31.268          6.627          4.734          2.740          1.591          0.480        191.970         10.839          1.033          0.493          0.583          0.265        188.266         42.225          1.618          1.085          0.926          0.225            0.000
     11/11/2013           2013          9.000           13.609            8.089              3.986               0.136          9.623          7.953           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000         25.191        -23.272           300.000             4.756           61.1           59.6             75.0             60.8       3236.383       2677.541         44.000         6252.6        16860.4          21.87              ?        125.000         65.000                  0.000                  10.000           27.2        707.340          124.1        426.455           320.9        659.459          8.661          6.069          5.134          3.574          2.384          0.827        110.756         19.651          0.896          0.573          0.296          0.262        102.541         18.600          1.290          0.698          0.401          0.326            0.000
     11/11/2014           2014          9.000           52.691           46.465             11.296               6.955         41.395         39.510           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         39.281          3.420           300.000             7.616          127.9          123.2            136.2            124.3       2892.580       2459.425         15.000        10308.9        23132.3          25.53              ?        151.000         69.000                  0.000                   4.000           26.1        655.492           96.9        695.465           314.5        664.100         11.298          4.946          4.615          2.837          1.529          0.495         51.463         22.672          9.686          2.507          1.195          0.403         19.782         23.352         30.855         17.230          4.702          0.714            0.000
     11/11/2015           2015          9.000           43.970           36.256              5.648               1.925         38.322         34.331           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         14.992        -10.731           300.000             7.557          137.1          134.9            156.8            135.6       3202.227       2579.848         24.000        11102.5        22471.9          24.57              ?        132.000         64.000                  0.000                   5.000           29.4        642.865          134.8        661.994           316.9        713.448         14.686          6.144          4.163          2.263          1.419          0.388         41.711         49.217         31.875          5.310          1.881          0.363         37.154         36.781         43.303         14.169          2.571          0.337            0.000
