ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.351            6.434              1.957               0.472          2.754          1.423           4.640           4.540        998.533        729.006         49.689         68.487        148.399        148.399         14.020          9.236             0.000             9.985          182.9          175.9            230.5            181.6       3276.134       2791.983         37.000         9040.0        16658.5          15.71              ?        148.000         81.000                  4.000                  14.000           45.2        702.990           33.8        735.785            47.2        785.463          5.362          6.892         17.057         11.062          2.049          2.806          2.161          0.531          0.244          8.936          1.715          2.315         16.723          2.886          1.604          7.026          1.504          2.034            0.000
     11/11/1991           1991          9.000           10.533            7.941              1.324               0.232          2.018          0.627           7.190           7.082        821.349        328.853         50.164         70.621         83.468         70.881         13.519          8.374             0.000             8.213          151.3          141.0            193.7            146.9       3619.281       2917.007         52.000         8453.0        16494.2          13.43              ?        140.000         74.000                  0.000                  20.000           48.8        806.673           22.0        557.674            46.0        754.532          4.438          7.544         20.368         11.495          2.078          2.833          6.686          0.977          0.397          6.859          1.765          2.379         10.586          1.696          1.330          3.783          1.532          2.120            0.000
     11/11/1992           1992          9.000            4.562            1.133              2.101               0.334          2.078          0.792           0.384           0.007        879.812        575.766         49.338         62.193         70.677         70.677         31.767         11.549             0.000             8.798          150.8          152.6            172.8            158.5       2533.040       2421.786         12.000         9717.9        18659.2          15.72              ?        186.000         87.000                  2.000                  14.000           49.0        680.537           14.4        748.426            51.7        687.762          7.165          8.504         17.899         10.630          1.973          2.800          1.586          0.590          0.305          0.043          0.050          2.254          8.935          2.093          1.487          0.004          0.004          1.693            0.000
     11/11/1993           1993          9.000            7.576            4.402              1.949               0.560          2.880          1.594           2.746           2.249       1370.990       1047.319         46.812         66.248        409.723        409.723         39.217         10.115             0.000            13.710          160.7          160.9            191.2            169.0       2849.719       2658.896         31.000         7982.2        16547.2          15.44              ?        162.000         87.000                  2.000                  17.000           44.0        734.414           25.5        766.322            42.0        748.476          5.184          6.686         16.877         10.430          2.011          2.774          2.966          0.467          0.220          8.272          1.711          2.296         10.539          3.381          1.507          5.886          1.466          1.979            0.000
     11/11/1994           1994          9.000            2.131            0.483              0.907               0.055          1.224          0.428           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          6.949          3.144             0.000             6.812          168.8          166.8            204.3            174.6       3004.924       2753.627         33.000        10053.9        19462.2          16.93              ?        164.000         84.000                  1.000                   7.000           49.5        660.466           22.8        609.971            52.5        633.972         10.612          9.125         15.806          9.574          1.762          2.631          4.641          0.953          0.391          0.069          0.069          2.444         12.313          4.953          2.060          0.164          0.052          2.427            0.000
     11/11/1995           1995          9.000            2.744            1.569              1.163               0.724          1.581          0.845           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         25.930          8.447             0.000             7.516          167.4          167.1            198.8            174.0       2764.728       2591.195         35.000         9328.1        17792.3          16.23              ?        167.000         91.000                  1.000                  15.000           48.3        694.519           23.8        629.549            45.6        720.458          7.063         10.594         16.835          9.506          1.696          2.611          3.370          0.727          0.334          2.083          1.836          2.464         12.286          3.968          2.471          0.381          1.500          2.171            0.000
     11/11/1996           1996          9.000           16.950            0.444              1.909               0.140         12.091          0.304           2.951           0.000        848.413        172.669         46.596         55.542         27.242         27.242         14.803          1.719             0.000             8.484          193.1            9.4            203.2             14.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.8        655.590           59.7        722.153            45.6        720.458          8.407          7.998         15.405          9.516          1.797          2.648          3.370          0.727          0.334          2.083          1.836          2.464         13.417         12.315         19.280         10.045          1.812          2.540            0.000
     11/11/1997           1997          9.000            6.605            0.815              2.605               0.477          3.690          0.338           0.311           0.000        698.516        375.616         47.187         65.982          0.000          0.000         39.818          6.292             0.000             6.985          138.3          138.4            173.7            145.7       2964.064       2617.941         37.000         8805.7        17220.9          14.34              ?        161.000         86.000                  5.000                  12.000           46.6        680.236           20.0        545.401            54.2        693.898          7.406          8.768         16.368          9.671          1.787          2.651          6.091          1.079          0.444          0.130          0.238          2.382         13.334          2.172          1.491          0.158          0.054          2.199            0.000
     11/11/1998           1998          9.000            4.077            1.818              1.763               0.420          1.516          0.600           0.798           0.798        881.628        524.332         50.291         68.181         76.382         76.382         21.433          9.613             0.000             8.816          182.0          180.9            227.8            186.3       3285.676       2824.595         30.000         9715.3        18529.9          16.95              ?        154.000         85.000                  0.000                   7.000           45.8        743.113           26.4        626.689            48.8        705.534          4.599          7.247         18.188         10.924          2.060          2.775          4.118          0.646          0.277          7.702          1.720          2.289         11.464          3.042          2.053          5.228          1.486          1.988            0.000
     11/11/1999           1999          9.000           10.723            9.178              1.975               1.065          2.101          1.466           6.648           6.648        916.920        719.328         50.120         66.227         82.129         82.129         13.062          9.689             0.000             9.169          191.7          182.7            223.2            188.6       2964.396       2668.782         32.000         9516.2        17562.7          16.44              ?        161.000         84.000                  2.000                  12.000           50.0        716.329           28.4        743.705            43.8        748.306          6.846          9.761         18.803         10.102          1.786          2.656          3.456          0.756          0.294          8.270          1.785          2.372         13.273          3.704          2.383          4.902          1.517          2.025            0.000
     11/11/2000           2000          9.000            1.894            0.421              0.888               0.135          1.005          0.285           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          7.821          2.654             0.000             5.610          150.7          147.3            191.4            153.9       3235.177       2753.498         31.000         9595.1        18697.0          15.96              ?        154.000         83.000                  0.000                  10.000           51.2        637.489           15.5        492.977            58.5        660.621         10.316         10.196         16.480          9.823          1.750          2.661          5.094          1.038          0.437          0.096          0.108          2.604          8.762          2.106          1.432          0.179          0.060          2.590            0.000
     11/11/2001           2001          9.000            2.662            0.730              1.032              -0.036          1.630          0.766           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         14.651          8.350             0.000             7.269          138.8          134.1            174.9            140.9       3084.816       2759.209         40.000         8122.7        16217.0          13.41              ?        151.000         83.000                  3.000                   9.000           44.7        720.680           21.5        610.040            48.7        717.664          6.090          7.660         16.287          9.925          1.972          2.738          5.026          1.011          0.367          3.073          1.692          2.285          9.506          5.265          1.760          0.423          1.365          2.044            0.000
     11/11/2002           2002          9.000            2.992            1.253              1.043               0.559          1.949          0.694           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         12.583          3.287             0.000             7.246          155.7          151.0            194.0            158.5       3067.122       2755.406         46.000         9315.1        18011.8          15.64              ?        154.000         83.000                  0.000                  21.000           47.6        632.808           20.6        562.978            50.0        676.325          9.747          9.442         14.696          9.405          1.661          2.619          3.260          0.695          0.485          0.174          0.316          2.690         11.473          3.364          2.235          0.166          0.052          2.554            0.000
     11/11/2003           2003          9.000            2.392            1.863              1.105               0.757          1.288          1.107           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          9.569          8.441             0.000             7.622          161.1          161.1            188.9            168.4       2896.081       2611.846         25.000         9375.5        18333.2          15.83              ?        169.000         87.000                  0.000                  15.000           48.0        637.180           23.1        648.377            49.1        699.807          9.610         10.041         14.796          9.287          1.670          2.601          3.996          0.547          0.249          0.511          1.876          2.559          9.976          5.680          3.119          0.364          1.399          2.199            0.000
     11/11/2004           2004          9.000           10.021            0.236              1.954               0.132          5.119          0.104           2.949           0.000        782.783        100.025         48.235         58.606         31.664         31.664         22.913          2.262             0.000             7.828          192.1           10.6            205.1             15.3       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.6        708.233           58.0        702.908            49.1        699.807          6.528          7.099         17.314         10.944          2.015          2.744          3.996          0.547          0.249          0.511          1.876          2.559         14.241          9.792         18.458         10.377          1.894          2.558            0.000
     11/11/2005           2005          9.000            5.961            1.273              1.719               0.272          4.242          1.000           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         16.515          7.744             0.000             8.086          185.6          173.9            225.7            180.7       3247.023       2754.023         33.000        10071.1        19020.8          17.03              ?        156.000         85.000                  5.000                  12.000           49.7        704.608           26.1        627.014            61.6        712.505          8.591          9.391         16.921         10.153          1.930          2.704          5.307          1.104          0.439          0.267          1.244          2.224         14.807          5.539          2.346          0.161          0.056          2.063            0.000
     11/11/2006           2006          9.000            2.360            0.447              0.808               0.237          1.552          0.211           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         23.019          2.547             0.000             6.225          129.4          124.4            160.9            131.8       3110.728       2789.813         33.000         7760.3        15280.6          13.17              ?        156.000         83.000                  0.000                  17.000           49.5        660.962           21.6        555.924            54.5        651.141          8.915          9.939         16.714          9.639          1.684          2.615          3.770          0.937          0.436          0.160          0.215          2.575         12.668          4.131          1.146          0.186          0.070          2.562            0.000
     11/11/2007           2007          9.000           11.561            5.891              1.752               0.164          2.657          0.836           7.153           4.891        977.677        528.447         50.363         69.773        103.354        103.354         24.279          8.599             0.000             9.777          158.8          152.3            219.4            158.1       3480.379       2835.442         38.000         7926.7        15704.7          14.11              ?        143.000         77.000                  0.000                  11.000           46.4        734.429           25.9        676.384            45.7        734.765          4.791          8.000         17.965         10.792          2.044          2.784          5.953          1.023          0.358          4.303          1.737          2.335         12.152          3.334          2.694          2.309          1.495          2.091            0.000
     11/11/2008           2008          9.000           29.066            1.184              2.072               0.710         10.862          0.475          16.132           0.000       1119.630        170.180         46.589         55.324        170.181        170.181         21.834          2.052             0.000            11.196          196.1            8.1            205.6             12.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.9        710.208           55.4        743.088            45.7        734.765          5.480          8.232         17.045          9.756          1.771          2.643          5.953          1.023          0.358          4.303          1.737          2.335         11.261          9.010         19.031         10.930          2.013          2.709            0.000
     11/11/2009           2009          9.000            5.055            0.635              1.261              -0.026          2.578          0.660           1.215           0.000        837.778        472.830         46.496         64.838         29.827         29.827         14.329          9.176             0.000             8.378          156.2          155.4            175.6            163.1       2659.370       2598.997         11.000         9575.3        17591.5          15.21              ?        174.000         84.000                  0.000                  12.000           45.7        704.478           24.1        654.855            46.5        725.544          6.357          7.258         16.918         10.380          1.985          2.769          3.238          0.706          0.308          1.603          1.673          2.277         11.721          5.698          2.478          0.301          1.334          2.030            0.000
     11/11/2010           2010          9.000            7.026            2.325              1.944               0.470          3.171          1.485           1.911           0.370       1233.415        917.708         49.191         68.601        279.936        279.468         28.470          9.361             0.000            12.334          184.5          175.2            227.6            182.1       3371.171       2811.440         29.000         9179.0        18263.5          16.38              ?        150.000         83.000                  0.000                   8.000           47.3        696.839           31.6        770.998            52.8        716.703          8.148          7.612         16.628         10.238          1.963          2.702          3.869          0.575          0.283          9.112          1.662          2.250         12.537          4.823          2.632          7.194          1.453          1.968            0.000
     11/11/2011           2011          9.000            5.269            0.851              2.305               0.445          2.964          0.406           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         26.944          2.704             0.000             6.454          210.3           10.5            220.0             15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933           59.9        710.202            52.8        716.703          7.932          7.891         16.107          9.889          1.872          2.726          3.869          0.575          0.283          9.112          1.662          2.250         12.719         11.688         19.705         10.639          1.990          2.585            0.000
     11/11/2012           2012          9.000            4.710            1.303              1.166               0.623          3.544          0.680           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000          6.714          3.546             0.000             6.568          129.1          120.4            184.6            123.4       3824.910       2921.850         56.000         8263.7        17268.2          13.69              ?        139.000         75.000                  0.000                  12.000           57.0        647.828           15.7        456.569            64.9        671.408         12.334         12.796         17.774          9.753          1.683          2.654          6.724          1.245          0.593          0.354          0.702          2.706         10.134          1.481          0.687          0.162          0.058          2.567            0.000
     11/11/2013           2013          9.000            7.008            6.150              1.254               0.792          1.159          0.763           4.595           4.595        609.810        391.142         49.222         67.546         54.510         54.510          9.769          8.522             0.000             6.098          117.9          115.4            145.9            123.4       3236.383       2786.731         44.000         7330.3        14683.4          11.52              ?        151.000         84.000                  7.000                  10.000           46.9        713.226           20.8        549.830            48.2        757.833          6.572          9.247         16.655          9.934          1.786          2.694          5.585          1.074          0.395          5.024          1.831          2.472          8.761          2.215          1.617          3.822          1.593          2.200            0.000
     11/11/2014           2014          9.000            4.995            2.488              1.909               1.117          2.073          1.315           1.013           0.055        976.400        745.236         46.448         65.639        177.610        177.610         13.308          9.095             0.000             9.764          163.7          163.7            194.7            170.7       2892.580       2669.223         16.000         9151.9        17614.8          16.27              ?        166.000         85.000                  3.000                   4.000           46.2        691.228           22.2        769.525            47.4        721.105          7.896          9.505         15.180          9.290          1.724          2.620          3.451          0.455          0.216          4.535          1.871          2.472          9.271          3.133          1.628          3.312          1.589          2.116            0.000
     11/11/2015           2015          9.000            3.663            1.271              0.923               0.207          2.299          1.063           0.442           0.000        968.899        776.872         49.255         67.331         45.442         45.442         13.077          3.482             0.000             9.689          179.0          176.7            223.5            183.4       3202.227       2743.996         23.000        10643.8        19786.0          18.19              ?        156.000         84.000                  2.000                   5.000           49.5        637.457           22.3        771.340            55.6        643.660         11.045          9.887         14.998          9.333          1.682          2.596          3.608          0.804          0.329          0.072          0.083          2.585         13.400          2.896          1.915          0.112          0.014          2.417            0.000
