ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.782            2.745              0.187              -0.496          8.595          3.240           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -241.000       -198.521             0.000             4.678           91.2          103.3            137.2            105.3       3119.040       2451.600         24.000        11325.2        23481.6          25.14              ?        140.000         82.000                  3.000                  11.000          136.3        656.466           30.8        643.893           222.9        643.834        118.235          9.598          4.524          2.146          1.072          0.397         20.370          4.750          0.438          0.115          0.033          0.056         17.677          8.471          3.092          0.417          0.100          0.025            0.000
     11/11/1982           1982          9.000           28.273           18.454              5.175               0.616         23.098         17.838           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -53.017       -122.699             0.000             6.647           95.9          108.9            132.5            111.6       2883.870       2422.890         15.000        11915.8        26119.7          24.10              ?        145.000         87.000                  2.000                  12.000           60.2        700.842           18.5        627.180           191.5        708.352         36.443          7.608          6.865          4.821          2.746          0.985          3.503          0.639          0.138          0.033          0.016          0.110         12.823          3.554          0.714          0.193          0.051          0.028            0.000
     11/11/1983           1983          9.000           37.114           18.815             12.521               2.823         24.594         15.992           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        153.608        -11.529             0.000             9.406           80.5           84.6            130.5             87.3       3293.730       2500.020         53.000        10207.7        21331.9          21.41              ?        134.000         87.000                  6.000                   7.000           58.6        772.649           24.2        544.894           170.3        712.986         19.059         16.843         10.900          5.718          3.522          1.429          9.333          0.996          0.492          0.251          1.016          1.414         18.412          1.450          0.542          0.306          0.373          0.827            0.000
     11/11/1984           1984          9.000           33.055           24.495              7.223               2.404         25.832         22.090           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         -1.738        -45.878             0.000             7.574           72.7           80.1            111.3             82.8       3015.540       2449.620         26.000        11511.8        23986.2          21.74              ?        140.000         86.000                  0.000                  11.000           53.3        731.190           11.1        521.046           181.6        710.236         30.083          8.856          5.944          4.353          2.462          0.900          5.633          0.608          0.144          0.132          0.305          0.958          8.511          0.944          0.391          0.204          0.145          0.404            0.000
     11/11/1985           1985          9.000            7.595            0.092              2.257              -0.726          5.338          0.817           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -201.246       -197.188             0.000             5.090           49.7           58.1             94.8             60.7       3120.119       2491.290         23.000        10170.9        24420.4          21.79              ?        138.000         78.000                  0.000                   8.000           85.2        674.347           14.8        537.187           210.4        647.234         64.878          7.794          5.911          3.550          1.884          0.635          9.357          1.078          0.205          0.072          0.007          0.019          9.224          4.037          0.522          0.099          0.016          0.007            0.000
     11/11/1986           1986          9.000           36.380           26.032              4.883               1.127         31.497         24.905           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         95.512        -53.035             0.000             8.513          105.9          114.2            146.7            116.6       3262.950       2460.600         27.000        11764.8        23542.9          24.86              ?        135.000         79.000                  3.000                   8.000          119.6        720.233           15.1        671.124           192.6        749.931         87.432         17.615          7.321          3.943          1.994          0.708          3.512          0.849          0.238          0.065          0.035          0.499         11.520          1.528          0.546          0.177          0.059          0.175            0.000
     11/11/1987           1987          9.000           27.368            9.971              9.944              -0.312         17.424         10.283           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000        -67.262       -158.862             0.000             6.756           96.1          103.6            141.4            106.0       3446.911       2629.980         45.000         9517.1        21912.1          23.07              ?        125.000         72.000                  0.000                  14.000          104.1        704.411           42.7        641.213           211.4        646.376         78.335         15.560          5.216          2.852          1.334          0.454         12.327          3.274          0.398          0.092          0.012          0.032         17.288         15.354          8.311          0.508          0.125          0.035            0.000
     11/11/1988           1988          9.000           11.209            0.241              2.590              -1.116          8.619          1.357           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -207.460       -174.387             0.000             4.616           54.3           57.3            106.1             59.3       3582.810       2637.360         59.000         6759.5        17490.8          19.14              ?        125.000         76.000                  4.000                  18.000          119.0        651.588           45.1        448.624           211.1        636.837         98.599          8.176          5.523          3.308          2.210          0.660         49.416          2.711          0.446          0.181          0.016          0.027         34.060          9.891          0.594          0.212          0.084          0.049            0.000
     11/11/1989           1989          9.000           15.809            9.398              2.023              -0.440         13.786          9.838           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -246.856       -174.699             0.000             4.979           66.7           75.6            108.9             78.6       3103.650       2501.820         28.000        11948.3        25207.3          22.68              ?        139.000         83.000                  3.000                  18.000           78.0        657.299           15.4        474.076           208.1        663.875         59.112          7.335          5.408          3.247          1.812          0.593         11.470          1.380          0.252          0.070          0.012          0.050         13.011          0.740          0.240          0.106          0.047          0.010            0.000
