ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.261            4.704              0.863              -0.201         11.397          4.905           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -123.734        -79.178             0.000             4.678           44.9           83.6             98.8             94.2       3119.040       2627.100         27.000        13179.5        24281.6          27.24              ?        144.000         73.000                  2.000                  11.000          222.9        638.746           63.4        552.206           280.2        612.132        193.145         16.500          7.042          3.722          1.365          0.687         60.338         19.383          3.046          0.965          0.358          0.122         29.569         20.552         10.493          1.341          0.399          0.066            0.000
     11/11/1982           1982          9.000           37.386           21.801             13.115               2.665         24.271         19.135           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         78.164        -20.894             0.000             6.647           42.8           69.1             85.9             81.8       2883.870       2604.870         15.000        13790.4        26685.1          28.46              ?        151.000         78.000                  0.000                  12.000          123.6        664.032           16.6        519.578           246.7        701.459         88.315         12.615          8.242          5.909          4.852          2.057         11.023          5.202          2.070          0.657          0.283          0.331         11.710          3.252          0.660          0.268          0.083          0.012            0.000
     11/11/1983           1983          9.000           58.373           29.738             32.305              10.999         26.069         18.738           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000        310.865         63.328             0.000             9.406           13.9           33.9             69.9             48.7       3293.730       2758.230         62.000         9169.5        20959.6          22.17              ?        131.000         76.000                  0.000                   7.000          114.5        675.874           36.4        550.535           235.1        652.882         69.472         12.750         12.543          8.233          6.187          2.865         11.926          2.795          1.409          1.264          3.437          3.710         19.212          7.893          1.165          1.106          1.526          2.383            0.000
     11/11/1984           1984          9.000           46.058           29.471             20.231               9.550         25.827         19.922           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        160.168         45.529             0.000             7.574            4.2           27.3             47.2             39.3       3015.540       2665.260         31.000         9332.7        22189.0          23.55              ?        141.000         76.000                  0.000                  11.000          113.8        740.192           15.4        479.564           241.7        687.033         55.290         30.544         13.360          6.792          4.424          1.867          9.837          2.287          0.721          0.313          0.127          0.703         10.695          2.829          0.333          0.130          0.067          0.132            0.000
     11/11/1985           1985          9.000           16.110            0.662              8.563              -1.039          7.548          1.700           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -135.391       -195.533             0.000             5.090           23.0           56.4             65.1             67.1       3120.119       2674.080         29.000        12417.8        25200.1          26.67              ?        141.000         72.000                  0.000                   8.000          216.9        633.784           39.7        486.971           280.8        611.025        188.414         10.522          7.127          4.811          3.575          1.381         46.227          6.455          0.786          0.337          0.024          0.031         27.225          8.401          2.578          0.311          0.043          0.009            0.000
     11/11/1986           1986          9.000           54.003           28.652             18.130               4.509         35.873         24.143           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        179.108          3.957             0.000             8.513           66.6           99.5            117.1            109.2       3262.950       2688.840         27.000        14004.3        25022.5          28.28              ?        143.000         72.000                  1.000                   8.000          195.4        706.472           36.0        653.812           244.6        681.855        131.092         39.778         12.263          5.616          3.904          1.520         20.608         15.165         12.279          3.916          2.385          1.149         20.241         10.350          3.105          0.872          0.294          0.155            0.000
     11/11/1987           1987          9.000           44.868           18.677             19.204               2.192         25.664         16.485           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000         21.166        -56.041             0.000             6.756           42.6           75.1            102.3             88.2       3446.911       2767.230         47.000         9200.5        20200.2          21.78              ?        129.000         66.000                  0.000                  14.000          210.3        641.991          100.2        652.314           282.4        651.257        171.393         21.608          8.408          4.399          2.794          0.991         34.078         36.562          7.911          1.656          1.064          0.443         22.643         24.227         31.545         16.216          4.051          0.323            0.000
     11/11/1988           1988          9.000           21.595            4.001              9.288              -0.915         12.307          4.916           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000        -87.153       -126.909             0.000             4.616           10.4           21.1             58.8             32.6       3582.810       2894.940         62.000         7001.0        15974.5          19.69              ?        123.000         65.000                  0.000                  18.000          173.7        627.495           86.8        536.672           279.2        617.793        142.888         13.006          7.427          4.711          3.440          1.219        114.765          9.275          1.985          0.711          0.045          0.086         30.186         30.872         22.826          1.825          0.165          0.155            0.000
     11/11/1989           1989          9.000           22.405           11.259              5.914              -0.359         16.491         11.618           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000        -55.747       -113.738             0.000             4.979            5.5           35.6             49.5             46.6       3103.650       2627.190         26.000        10889.5        23162.7          24.18              ?        144.000         73.000                  1.000                  18.000          190.2        649.837           38.7        487.141           268.4        657.118        158.697         14.755          6.752          4.443          3.380          1.211         22.936         12.802          2.223          0.436          0.047          0.085         19.026         14.089          4.248          0.437          0.047          0.018            0.000
