ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           16.915            4.954              8.781              -0.998          8.134          5.952           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -121.700       -164.196           150.000             5.448           80.4           88.7            124.5             91.5       2964.064       2350.381         34.000        11486.2        23853.6          21.28              ?        144.000         86.000                  5.000                  12.000           30.6        704.853           13.5        543.234           165.7        686.055          4.229          4.329          6.799          6.745          4.822          2.019         10.851          0.854          0.198          0.056          0.029          0.241         11.097          1.196          0.428          0.182          0.048          0.035            0.000
     11/11/1998           1998          9.000           29.397           18.702              7.812               0.552         21.585         18.150           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         47.315        -19.197           150.000             6.877          103.0          113.8            155.7            115.9       3285.676       2540.861         25.000        10882.8        22477.0          20.96              ?        140.000         85.000                  0.000                   7.000           31.4        741.286           24.3        637.795           169.1        662.546          3.234          4.793          8.360          7.324          4.517          1.769          4.473          0.348          0.136          0.918          4.163          1.816         15.412          3.095          0.749          0.704          1.453          1.008            0.000
     11/11/1999           1999          9.000           35.063           29.037              7.067               5.631         27.996         23.406           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         22.201         26.336           150.000             7.152          109.5          115.8            145.5            117.9       2964.396       2440.604         30.000        10917.3        23527.3          21.50              ?        140.000         84.000                  2.000                  12.000           39.7        728.298           16.2        686.759           153.3        735.434          9.067          9.543         10.757          6.493          2.128          0.948          3.939          0.521          0.118          0.152          1.222          1.388         11.069          1.577          0.644          0.241          0.135          0.804            0.000
     11/11/2000           2000          9.000           13.020            8.269              1.101              -0.492         11.919          8.761           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -251.025       -164.937           150.000             4.376          108.4          121.4            159.1            123.6       3235.177       2471.208         24.000        12128.3        24940.4          23.62              ?        140.000         83.000                  0.000                  10.000           36.6        656.064           19.0        564.647           176.9        675.962         11.208          7.624          8.714          5.057          2.171          1.010          5.800          0.549          0.155          0.049          0.026          0.364         15.292          1.474          0.599          0.227          0.065          0.052            0.000
     11/11/2001           2001          9.000           27.422           16.907              8.122               0.458         19.300         16.449           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -71.529       -109.200           150.000             5.670           65.3           75.0            105.8             77.7       3084.816       2475.034         39.000         9892.3        22863.9          18.72              ?        135.000         83.000                  3.000                   9.000           33.2        726.738           16.8        526.922           165.3        698.400          4.576          4.984          8.154          7.468          4.712          1.826          9.681          0.688          0.188          0.064          0.042          0.303         14.000          0.963          0.296          0.138          0.059          0.056            0.000
     11/11/2002           2002          9.000           14.816            9.575              1.291              -0.128         13.525          9.703           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -202.481       -156.811           150.000             5.652           96.2          105.3            130.6            107.4       3067.122       2483.579         40.000        11073.2        24157.2          22.11              ?        140.000         83.000                  0.000                  21.000           35.0        671.103           16.6        594.410           160.7        685.733         10.086          7.372          8.616          5.081          1.926          1.031          4.220          0.665          0.273          0.058          0.013          0.065         13.144          1.524          0.590          0.196          0.052          0.020            0.000
     11/11/2003           2003          9.000           18.284           14.023              1.968               1.141         16.317         12.882           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -171.598       -109.248           150.000             5.946           93.1          104.6            125.2            107.4       2896.081       2421.612         25.000        11060.5        25151.5          21.72              ?        147.000         87.000                  0.000                  15.000           38.4        671.676           19.5        568.844           157.2        687.125         12.776          8.766          8.883          4.405          1.924          0.918          4.152          0.327          0.104          0.030          0.013          0.379         15.539          1.860          0.740          0.236          0.106          0.173            0.000
     11/11/2004           2004          9.000           41.088            3.782              6.863              -0.015         34.225          3.797           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239           150.000             6.106          142.4            5.8            150.2              7.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           32.6        690.517          178.0        667.538           157.2        687.125          4.874          4.958          7.773          7.246          4.556          1.758          4.152          0.327          0.104          0.030          0.013          0.379        139.507         16.000          7.954          5.860          4.111          1.509            0.000
     11/11/2005           2005          9.000           17.079            6.721              5.430              -0.538         11.650          7.259           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -114.821       -159.872           150.000             6.307          108.4          115.1            153.7            117.4       3247.023       2461.213         27.000        11747.6        24352.1          23.14              ?        142.000         85.000                  5.000                  12.000           34.6        704.069           18.4        618.722           175.0        686.164          6.069          6.321          8.775          6.897          3.939          1.437          8.347          0.906          0.212          0.062          0.022          0.145         14.128          1.970          0.731          0.240          0.062          0.024            0.000
     11/11/2006           2006          9.000           11.030            1.387              5.165              -1.087          5.865          2.474           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -158.253       -171.497           150.000             4.856           76.9           86.6            117.6             89.4       3110.728       2532.539         33.000         9933.8        21117.7          21.14              ?        138.000         83.000                  0.000                  17.000           34.0        698.947           19.0        555.242           170.6        661.728          6.030          5.738          8.477          7.193          3.982          1.436         10.195          0.869          0.206          0.062          0.011          0.049         15.643          1.659          0.400          0.197          0.067          0.022            0.000
     11/11/2007           2007          9.000           32.312           15.746             13.683               1.753         18.629         13.993           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         56.640        -86.770           150.000             7.626           75.0           82.6            127.7             84.7       3480.379       2530.375         34.000        10498.9        23541.2          19.14              ?        129.000         77.000                  0.000                  11.000           30.7        733.745           17.0        611.906           160.5        697.827          2.446          3.971          7.266          7.208          5.491          2.378          8.440          0.675          0.184          0.068          0.078          0.892         10.286          4.830          0.303          0.169          0.061          0.103            0.000
     11/11/2008           2008          9.000           77.147           11.902             15.185               2.856         61.962          9.046           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.477         35.565           150.000             8.733          135.3            2.1            140.4              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           33.6        731.213          166.6        696.058           160.5        697.827          4.256          5.460          9.314          7.594          4.151          1.537          8.440          0.675          0.184          0.068          0.078          0.892        110.919         27.753         11.369          6.732          4.683          1.855            0.000
     11/11/2009           2009          9.000           24.398           13.050              7.629              -0.413         16.769         13.463           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -45.339       -154.246           150.000             6.535           92.7          102.2            120.0            105.1       2659.370       2378.675         11.000        11408.0        23742.3          21.81              ?        153.000         84.000                  0.000                  12.000           32.9        709.468           14.6        646.047           160.3        694.437          5.120          4.864          7.554          7.206          4.781          1.858          4.104          0.435          0.117          0.034          0.018          0.118         11.453          1.363          0.562          0.181          0.047          0.021            0.000
     11/11/2010           2010          9.000           30.407           13.559             11.142              -0.317         19.265         13.875           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        266.145         38.683           150.000             9.621          103.0          107.6            142.1            110.0       3371.171       2537.849         26.000        10597.1        22963.9          21.40              ?        135.000         83.000                  0.000                   8.000           33.7        691.343           18.7        741.184           166.6        684.999          5.112          4.415          7.062          7.327          5.559          2.338          3.752          0.279          0.099          0.546          3.803          1.898         11.701          1.170          0.057          0.329          1.699          1.428            0.000
     11/11/2011           2011          9.000           33.677            8.149              5.731               0.497         27.946          7.652           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           150.000             5.034          156.8            3.4            161.1              5.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           33.9        676.614          174.2        695.323           166.6        684.999          6.588          5.436          8.270          6.578          4.173          1.553          3.752          0.279          0.099          0.546          3.803          1.898        109.966         37.519         12.061          6.797          3.930          1.368            0.000
     11/11/2012           2012          9.000           16.340            9.623              3.395               0.276         12.945          9.348           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -225.886       -127.236           150.000             5.123           82.6           87.3            155.8             88.4       3824.910       2610.180         48.000         8482.0        20666.2          20.32              ?        125.000         75.000                  0.000                  12.000           37.4        689.518           17.6        523.625           170.6        673.531         10.294          7.240          8.907          6.225          2.747          1.077         10.909          1.100          0.270          0.081          0.023          0.135         13.746          2.232          0.343          0.188          0.087          0.032            0.000
     11/11/2013           2013          9.000           28.152           22.887              6.973               4.595         21.179         18.292           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -161.542        -56.350           150.000             4.756           59.1           65.1             84.7             68.0       3236.383       2494.116         37.000        10815.9        22369.5          17.96              ?        139.000         84.000                  7.000                  10.000           36.9        736.091           12.2        526.372           162.1        710.281          6.738          8.056         10.288          7.135          2.715          1.087         11.126          0.870          0.218          0.085          0.086          0.881          9.857          1.080          0.283          0.160          0.060          0.090            0.000
     11/11/2014           2014          9.000           25.681           17.769              3.984               0.529         21.698         17.240           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        100.241        -19.707           150.000             7.616           98.6          105.9            126.6            108.5       2892.580       2443.633         16.000        10944.6        23533.6          21.71              ?        145.000         85.000                  3.000                   4.000           36.1        715.710           17.3        736.225           160.9        703.841          7.834          8.615          9.700          5.641          2.267          1.080          3.351          0.226          0.071          0.038          1.199          0.912          8.762          3.915          1.937          0.571          0.513          0.536            0.000
     11/11/2015           2015          9.000           21.314           12.109              3.784              -0.854         17.531         12.963           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         53.135        -78.000           150.000             7.557          106.0          108.9            142.4            111.4       3202.227       2445.932         18.000        11558.6        23780.2          23.15              ?        142.000         84.000                  2.000                   5.000           36.2        666.422           13.2        744.726           171.5        665.499          9.999          7.048          8.276          5.362          3.319          1.192          3.701          0.526          0.100          0.054          0.234          0.635          7.393          2.846          0.901          0.225          0.035          0.379            0.000
