ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.698            1.570              0.634              -0.352          4.064          1.923           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -142.309       -139.611           100.000             4.678           80.5           91.8            114.1            101.9       3119.040       2732.310         29.000        10142.1        19920.2          16.70              ?        154.000         65.000                  0.000                  11.000           18.8        654.851           11.7        697.753            99.8        639.799          4.713          4.579          4.859          2.756          1.112          0.450          2.229          0.989          0.216          0.058          0.015          0.141          8.585          1.756          0.648          0.265          0.045          0.004            0.000
     11/11/1982           1982          9.000           16.810            8.267              7.325               0.389          9.485          7.878           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         81.035        -60.545           100.000             6.647           77.2           86.1            102.9             95.2       2883.870       2587.680         14.000         9254.8        18937.2          15.55              ?        161.000         73.000                  0.000                  12.000           17.1        718.199            7.2        706.467            78.0        713.863          1.687          2.894          3.652          3.508          2.937          1.316          3.855          0.695          0.123          0.040          0.056          0.939          4.501          1.178          0.427          0.173          0.047          0.424            0.000
     11/11/1983           1983          9.000           23.122            9.719             11.404               1.020         11.718          8.699           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        248.227        -29.596           100.000             9.406           66.3           76.7            103.9             89.0       3293.730       2932.380         64.000         7823.8        16094.2          13.68              ?        137.000         69.000                  0.000                   7.000           14.8        725.195           18.0        694.169            83.1        705.000          1.514          2.010          2.549          2.823          2.784          1.600          5.038          0.859          0.178          0.247          1.585          1.286          9.457          4.185          1.736          0.508          0.252          0.602            0.000
     11/11/1984           1984          9.000           22.005           11.857              9.136               1.101         12.869         10.756           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        119.702        -76.167           100.000             7.574           59.9           70.3             90.1             81.8       3015.540       2814.660         33.000         7876.4        16904.0          13.23              ?        149.000         68.000                  0.000                  11.000           15.3        719.470           14.3        680.303            81.2        715.622          1.680          2.032          3.061          3.190          2.772          1.375          3.530          0.411          0.120          0.070          0.162          1.112          8.750          2.876          0.857          0.298          0.192          0.447            0.000
     11/11/1985           1985          9.000            5.659           -0.182              3.265              -1.024          2.395          0.842           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -97.560       -207.510           100.000             5.090           66.9           74.0             97.9             82.1       3120.119       2550.060         31.000         8235.4        18261.6          15.81              ?        141.000         68.000                  0.000                   8.000           18.7        658.053            1.0        703.309           100.7        640.300          3.433          3.853          4.324          3.237          2.385          0.830          5.585          0.672          0.232          0.080          0.011          0.036          0.672          0.265          0.114          0.045          0.007          0.001            0.000
     11/11/1986           1986          9.000           18.023           10.035              6.027               0.528         11.996          9.507           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        207.571         37.503           100.000             8.513           81.2           91.3            111.9             98.3       3262.950       2760.930         28.000         9661.8        18829.0          15.96              ?        154.000         65.000                  0.000                   8.000           17.3        749.026            9.9        775.580            86.4        692.539          1.739          3.014          4.358          3.507          2.613          1.124          3.498          0.644          0.118          0.107          1.459          0.954          6.215          2.383          0.461          0.052          0.026          0.329            0.000
     11/11/1987           1987          9.000           10.535            5.444              2.505              -0.435          8.030          5.879           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000          8.233        -55.779           100.000             6.756           89.5           97.8            122.1            109.9       3446.911       2882.970         41.000        10081.6        20178.0          17.07              ?        143.000         67.000                  0.000                  14.000           20.3        660.682            9.4        718.548            94.9        672.718          5.477          4.076          4.577          3.220          1.895          0.623          6.319          0.535          0.174          0.056          0.015          0.269          7.428          0.958          0.398          0.023          0.000          0.075            0.000
     11/11/1988           1988          9.000            7.234            0.450              3.360              -1.023          3.874          1.473           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -149.622       -202.993           100.000             4.616           53.2           62.8             92.0             73.1       3582.810       3080.340         66.000         7547.3        15724.3          13.61              ?        134.000         63.000                  0.000                  18.000           18.4        653.094           16.4        674.781            98.0        656.776          3.638          3.724          4.258          3.163          2.271          0.732          4.616          1.077          0.277          0.083          0.017          0.072         10.519          3.909          1.006          0.295          0.081          0.013            0.000
     11/11/1989           1989          9.000            9.914            4.233              3.423              -0.504          6.491          4.738           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -126.753       -187.679           100.000             4.979           70.8           81.6            101.2             91.6       3103.650       2728.801         26.000         8708.6        17905.6          15.22              ?        157.000         66.000                  0.000                  18.000           18.0        663.914           12.0        674.096            87.6        679.533          2.917          3.693          4.405          3.543          2.171          0.705          5.403          0.629          0.185          0.054          0.014          0.077          9.337          1.638          0.552          0.221          0.064          0.003            0.000
