ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.669           11.390              0.357              -0.638         24.312         12.028           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -211.393       -226.584           300.000             4.678           42.0           63.8             98.4             75.2       3119.040       2516.670         25.000        11719.2        23166.0          25.49              ?        135.000         73.000                  2.000                  11.000           13.4        712.863           70.3        726.414           265.1        672.828          2.886          3.393          3.591          1.864          0.780          0.476         64.428         13.806          2.303          0.779          0.492          0.134         30.134         24.867         12.858          1.380          0.292          0.041            0.000
     11/11/1982           1982          9.000           60.329           51.549              3.304              -0.738         57.024         52.287           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000        -50.238       -149.025           300.000             6.647           43.4           56.6             87.7             70.1       2883.870       2518.290         15.000        12272.1        25173.1          25.80              ?        137.000         78.000                  0.000                  12.000           12.7        740.664           16.3        686.405           225.4        764.149          1.455          1.918          3.005          2.756          1.991          0.871          4.395          0.511          0.139          0.112          0.426          0.446         12.200          2.175          0.551          0.193          0.120          0.159            0.000
     11/11/1983           1983          9.000           66.482           53.951              3.782              -1.143         62.700         55.095           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000          5.922       -116.510           300.000             9.406           19.5           32.1             82.9             47.0       3293.730       2592.990         57.000         9897.2        19958.1          21.31              ?        124.000         76.000                  0.000                   7.000           12.7        730.125           39.3        645.614           225.7        713.282          1.957          1.795          2.702          2.605          1.998          0.904         27.074          9.044          5.076          2.199          1.526          0.585         21.111         13.983          1.431          0.660          0.683          0.224            0.000
     11/11/1984           1984          9.000           69.972           62.401              3.685              -0.332         66.287         62.733           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000        -76.711       -143.764           300.000             7.574            9.3           18.1             56.8             30.9       3015.540       2546.730         29.000        11733.9        23545.8          21.62              ?        132.000         76.000                  0.000                  11.000           12.1        783.900           12.0        581.724           226.7        755.414          1.276          1.791          2.861          2.667          1.949          0.857          8.344          0.858          0.184          0.202          0.650          0.531          9.643          0.718          0.481          0.223          0.131          0.165            0.000
     11/11/1985           1985          9.000           10.740            2.923              1.648              -0.920          9.092          3.843           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -249.227       -307.409           300.000             5.090           20.6           35.7             68.2             46.7       3120.119       2540.790         28.000        12532.9        26422.1          27.60              ?        132.000         72.000                  0.000                   8.000           14.0        722.792           24.9        624.812           270.4        676.127          2.042          3.131          3.649          2.456          1.549          0.631         29.049          2.413          0.330          0.092          0.023          0.155         17.482          4.419          1.072          0.203          0.094          0.081            0.000
     11/11/1986           1986          9.000           67.267           58.362              3.066              -0.296         64.201         58.657           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000         49.562        -81.228           300.000             8.513           45.2           58.1             93.5             68.8       3262.950       2551.770         27.000        12204.8        23384.9          25.62              ?        134.000         72.000                  1.000                   8.000           12.6        777.869           18.5        711.282           211.3        747.155          1.305          2.538          3.059          2.615          1.715          0.732         13.793          6.479          3.510          1.358          1.294          0.517         12.669          2.157          0.665          0.817          0.851          0.222            0.000
     11/11/1987           1987          9.000           42.359           24.133              4.892              -0.791         37.466         24.924           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000        -86.232       -195.934           300.000             6.756           45.9           60.6             99.8             74.1       3446.911       2624.670         46.000         9586.9        22123.6          23.82              ?        121.000         66.000                  0.000                  14.000           13.9        727.728           67.8        778.451           273.7        719.952          3.070          2.913          3.225          2.298          1.331          0.563         22.858         18.856          3.234          0.701          0.421          0.185         17.380         24.481         21.625          3.891          0.456          0.078            0.000
     11/11/1988           1988          9.000           17.325            4.541              2.109              -0.834         15.216          5.375           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -278.383       -277.730           300.000             4.616            1.6           13.1             70.4             25.6       3582.810       2768.130         62.000         8795.9        20311.5          22.23              ?        115.000         65.000                  0.000                  18.000           14.2        716.832           62.8        634.823           269.7        686.536          2.699          2.960          3.537          2.361          1.547          0.596         74.064          4.139          0.545          0.125          0.027          0.132         25.317         33.515          2.915          0.411          0.198          0.061            0.000
     11/11/1989           1989          9.000           32.955           23.631              1.995              -0.867         30.959         24.498           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -243.955       -260.796           300.000             4.979           28.0           45.1             79.9             56.3       3103.650       2518.380         26.000        11358.6        24002.8          25.55              ?        133.000         73.000                  1.000                  18.000           14.1        741.431           38.0        661.403           254.2        721.735          2.037          3.391          3.619          2.329          1.571          0.624         19.215          7.166          0.696          0.208          0.126          0.188         21.214         14.374          1.329          0.370          0.126          0.043            0.000
     11/11/1990           1990          9.000           87.182           79.688              2.853               1.059         84.329         78.629           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         70.809         28.414           300.000             7.789           32.0           42.8             88.6             56.0       3276.134       2556.177         34.000         9666.4        19523.9          20.96              ?        128.000         76.000                  1.000                  14.000           13.5        743.062           25.5        731.213           211.9        735.477          2.162          3.271          3.634          2.233          1.188          0.523          7.525          4.750          7.804          3.343          1.229          0.484         14.373          1.760          3.440          2.821          1.123          0.386            0.000
     11/11/1991           1991          9.000           61.710           53.738              3.165              -0.630         58.545         54.368           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -122.878       -144.984           300.000             6.407           13.4           27.3             74.7             38.2       3619.281       2740.782         49.000        11313.6        23070.5          22.46              ?        119.000         63.000                  0.000                  20.000           11.8        776.851           22.2        593.531           246.3        740.075          0.889          1.792          2.899          2.692          1.932          0.848         20.745          2.617          0.469          0.320          0.914          0.532         17.758          1.969          0.590          0.243          0.154          0.168            0.000
     11/11/1992           1992          9.000           18.307           10.121              3.317              -1.179         14.990         11.300           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         21.501       -121.936           300.000             6.863           30.1           42.4             63.5             55.5       2533.040       2343.006         11.000        12686.4        27842.1          28.68              ?        158.000         80.000                  0.000                  14.000           10.7        759.633            9.7        744.787           259.3        679.280          0.877          1.454          2.374          2.430          1.935          0.895          2.173          1.322          0.853          0.148          0.083          0.280          7.923          0.968          0.034          0.003          0.005          0.161            0.000
     11/11/1993           1993          9.000           92.641           79.675              8.001               1.481         84.639         78.194           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        239.023         52.600           300.000            10.694           18.6           28.7             58.0             41.4       2849.719       2500.135         31.000         8166.2        17603.9          19.76              ?        136.000         79.000                  0.000                  17.000           12.1        768.018           28.8        783.432           209.3        757.718          1.328          1.891          2.497          2.564          2.051          0.948         13.277         12.926          9.398          2.916          1.619          0.829         12.074          5.312          5.228          3.633          1.559          0.689            0.000
     11/11/1994           1994          9.000           31.055           23.693              1.131              -0.798         29.924         24.491           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -155.359       -194.867           300.000             5.313           48.7           59.8             96.0             71.6       3004.924       2488.559         31.000        13521.8        26338.5          28.75              ?        136.000         73.000                  0.000                   7.000           13.9        743.130           19.7        672.920           258.7        683.798          1.971          3.454          3.949          2.276          1.292          0.531         23.722          5.304          1.276          0.514          0.618          0.205         13.414          3.481          0.771          0.207          0.082          0.064            0.000
     11/11/1995           1995          9.000           45.706           33.855              2.592              -0.935         43.115         34.790           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -71.347       -143.047           300.000             5.863           37.4           57.3             88.4             70.6       2764.728       2460.854         35.000        10027.5        23158.1          24.61              ?        136.000         81.000                  0.000                  15.000           11.5        779.566           46.5        659.740           226.0        715.880          0.758          1.859          2.966          2.638          1.840          0.794          8.304          1.496          0.252          0.209          0.630          0.364         36.321          6.012          1.807          0.616          0.414          0.150            0.000
     11/11/1996           1996          9.000           75.369           68.706              2.118               0.049         73.251         68.657           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -35.094       -104.741           300.000             6.618           37.6           49.2             73.2             63.7       2735.663       2432.802         20.000        11778.1        24898.2          23.35              ?        144.000         77.000                  0.000                  14.000           14.2        726.192           14.8        711.649           209.0        755.383          2.794          3.108          3.561          2.343          1.384          0.562          3.220          0.452          0.119          0.141          0.493          0.367         11.430          1.807          0.565          0.191          0.065          0.138            0.000
     11/11/1997           1997          9.000           29.748           19.667              3.207              -1.171         26.541         20.838           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -151.806       -240.802           300.000             5.448           29.7           47.0             84.7             61.9       2964.064       2492.356         35.000        11884.4        24401.0          26.52              ?        138.000         77.000                  1.000                  12.000           13.2        760.833           33.7        632.916           250.0        695.366          1.965          2.413          2.686          2.534          1.972          0.887         23.128         10.236          0.734          0.354          0.333          0.313         26.549          4.417          1.005          0.283          0.110          0.076            0.000
     11/11/1998           1998          9.000           69.328           61.001              2.645              -1.229         66.683         62.230           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -10.051       -100.833           300.000             6.877           44.4           57.2            103.3             70.4       3285.676       2618.366         27.000        11304.4        22697.0          24.29              ?        130.000         75.000                  0.000                   7.000           12.0        753.563           20.6        651.406           251.5        746.134          1.584          1.873          2.560          2.514          1.909          0.864          6.705          1.000          0.676          1.346          1.392          0.561         15.149          2.000          0.662          0.468          0.689          0.235            0.000
     11/11/1999           1999          9.000           75.105           68.510              1.592              -0.246         73.513         68.756           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -24.401        -70.298           300.000             7.152           48.6           63.1             96.0             74.6       2964.396       2561.951         32.000        11288.1        23874.2          24.35              ?        133.000         76.000                  0.000                  12.000           11.8        761.241           16.0        739.183           222.0        734.818          1.006          2.363          3.553          2.453          1.335          0.571          5.229          0.443          0.262          0.588          1.101          0.414         10.961          3.141          0.716          0.177          0.236          0.191            0.000
     11/11/2000           2000          9.000           36.127           29.377              1.146              -0.867         34.980         30.244           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -221.010       -190.511           300.000             4.376           39.2           64.6            104.3             77.6       3235.177       2612.608         30.000        10974.3        24263.1          26.15              ?        134.000         75.000                  0.000                  10.000           13.3        709.776           39.7        601.232           261.2        743.107          2.365          2.756          3.525          2.306          1.348          0.542         12.615          3.303          0.658          0.310          0.467          0.191         32.550          4.246          1.366          0.468          0.212          0.068            0.000
     11/11/2001           2001          9.000           67.243           59.299              3.460              -0.168         63.783         59.468           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -83.682       -180.377           300.000             5.670           26.1           35.8             69.2             47.7       3084.816       2540.156         40.000        10841.4        23477.3          23.22              ?        129.000         75.000                  0.000                   9.000           13.0        746.612           15.5        627.295           216.1        767.859          1.890          2.329          2.857          2.630          1.856          0.801         12.191          0.833          0.184          0.090          0.055          0.422         12.330          1.319          0.559          0.193          0.083          0.114            0.000
