ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           15.161            6.067              0.472              -0.239          6.598          5.818           8.091           0.488        821.349        251.633         50.164         73.478        209.845         12.453         14.420          6.118           150.000             8.213           40.0           46.3            108.2             72.9       3619.281       3066.857         55.000         9544.2        20621.9          16.43              ?        130.000         59.000                  0.000                  20.000           20.6        741.062           14.5        460.627           151.4        772.635          1.702          3.068          8.223          5.193          1.030          1.433          7.238          1.720          0.583          1.724          0.878          1.233         10.164          1.272          0.540          0.321          0.735          1.243            0.000
     11/11/1992           1992          9.000            6.036            2.031              1.083               0.231          2.303          1.787           2.650           0.013        879.812        499.312         49.338         63.780        143.355         43.423         23.732          9.738           150.000             8.798           95.1           96.4            151.7            130.6       2533.040       2210.363         11.000        11649.3        24956.9          22.33              ?        156.000         77.000                  0.000                  14.000           25.9        724.168            4.2        702.368           158.4        697.916          4.166          4.128          9.576          5.557          1.039          1.399          2.015          0.476          0.234          1.807          0.851          1.143          0.745          0.250          0.172          1.508          0.720          0.973            0.000
     11/11/1993           1993          9.000           31.778           26.698              1.132               0.226         10.148          9.470          20.497          17.002       1370.990        949.405         46.812         67.290        382.964        241.630         24.063          9.299           150.000            13.710          118.1          122.1            171.2            149.8       2849.719       2576.228         31.000        12572.6        23303.2          21.99              ?        149.000         74.000                  0.000                  17.000           21.4        764.427           11.2        729.699           136.8        765.639          1.437          3.519          8.813          5.138          1.028          1.420          3.314          0.820          0.453          3.880          0.866          1.195          5.365          1.048          0.727          1.712          0.744          1.024            0.000
     11/11/1994           1994          9.000            4.668            3.533              0.723               0.086          3.945          3.447           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.821          5.339           150.000             6.812           94.1           97.9            149.7            126.8       3004.924       2743.824         32.000        12360.8        25565.6          21.78              ?        157.000         66.000                  0.000                   7.000           27.4        680.725           17.2        574.026           156.0        691.759          2.950          6.883          9.662          5.458          1.017          1.466          3.188          1.212          0.497          0.208          0.441          1.309          9.932          3.887          1.055          0.205          0.063          1.313            0.000
     11/11/1995           1995          9.000            7.110            2.307              0.544              -0.173          2.688          1.976           3.879           0.504        751.645        355.645         48.086         66.341        112.798          8.207         18.780          7.887           150.000             7.516          108.4          112.0            158.0            142.7       2764.728       2686.988         35.000        11203.8        23425.7          22.18              ?        161.000         76.000                  0.000                  15.000           21.8        768.659           15.3        548.567           141.9        716.606          1.032          2.822          9.397          5.898          1.111          1.508          4.758          1.092          0.404          1.171          0.922          1.263          9.393          2.036          1.194          0.278          0.775          1.244            0.000
     11/11/1996           1996          9.000           15.020           13.746              0.573              -0.129          7.922          7.351           6.524           6.524        848.413        600.487         46.596         64.895         79.299         79.299         14.457          8.081           150.000             8.484          110.9          114.6            156.1            146.7       2735.663       2599.664         20.000        11644.2        23590.1          21.61              ?        169.000         69.000                  0.000                  14.000           25.0        744.039           15.4        679.342           136.5        729.044          1.845          5.091         10.114          5.553          1.038          1.381          2.857          0.852          0.356          0.811          0.875          1.172          7.657          3.587          1.892          0.227          0.748          1.165            0.000
     11/11/1997           1997          9.000            5.704            2.970              0.395              -0.228          4.010          3.198           1.299           0.000        698.516        324.868         47.187         68.945         67.342          0.000         20.994          6.965           150.000             6.985           66.0           69.5            116.9            102.4       2964.064       2841.786         43.000        10868.6        22506.1          19.21              ?        150.000         70.000                  0.000                  12.000           24.8        735.712           14.3        500.463           148.2        716.978          2.470          4.875          9.696          5.384          1.008          1.396          3.904          1.044          0.448          0.695          0.845          1.187          9.512          1.281          0.724          0.187          0.695          1.179            0.000
     11/11/1998           1998          9.000           22.137           19.177              0.531              -0.126          9.251          8.550          12.355          10.753        881.628        543.560         50.291         69.481        157.884        101.372         17.755          7.563           150.000             8.816           91.1           95.8            151.7            126.4       3285.676       2872.895         33.000        11505.9        23645.0          19.45              ?        147.000         68.000                  0.000                   7.000           25.1        724.371           15.8        534.262           143.3        775.122          3.293          4.866          9.183          5.359          1.033          1.401          5.141          1.100          0.451          1.949          0.869          1.182         10.103          1.960          1.041          0.475          0.751          1.174            0.000
     11/11/1999           1999          9.000           16.605           12.019              0.584              -0.059          7.013          6.708           9.008           5.369        916.920        581.154         50.120         67.977        180.361         91.892          9.807          7.749           150.000             9.169          128.0          130.7            192.4            158.7       2964.396       2622.553         32.000        13711.9        25454.4          23.74              ?        144.000         68.000                  0.000                  12.000           22.5        779.711            8.9        606.848           142.8        807.531          1.201          3.271          9.677          5.769          1.085          1.471          5.543          1.382          0.489          2.039          0.922          1.245          3.976          1.192          0.912          0.380          0.819          1.215            0.000
     11/11/2000           2000          9.000            6.343            5.367              0.811               0.128          5.532          5.238           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.425          6.463           150.000             5.610           63.4           59.4            131.2             94.2       3235.177       2677.521         32.000        10243.6        22647.5          19.57              ?        146.000         72.000                  0.000                  10.000           33.8        658.718            6.6        435.085           159.6        698.429          6.790          7.749         10.876          5.769          1.085          1.525          4.510          1.225          0.480          0.180          0.639          1.273          3.577          0.999          0.493          0.088          0.039          1.314            0.000
     11/11/2001           2001          9.000            8.423            6.034              0.380              -0.297          5.274          4.767           2.768           1.564        726.898        400.296         46.582         66.820         84.121         35.231         14.990          6.659           150.000             7.269           66.7           71.8            119.8             95.6       3084.816       2684.413         39.000        10563.3        20866.4          18.95              ?        157.000         70.000                  0.000                   9.000           23.4        765.760           13.7        545.717           146.2        753.203          1.637          4.694          9.669          4.988          0.985          1.386          5.247          1.283          0.460          0.646          0.820          1.177          7.564          2.902          0.872          0.243          0.666          1.207            0.000
     11/11/2002           2002          9.000            4.687            3.645              0.465               0.020          4.120          3.625           0.103           0.000        724.612        437.384         49.940         68.867         15.533          0.000         16.342          7.244           150.000             7.246           94.8           96.2            149.3            125.6       3067.122       2821.248         46.000        12272.0        23481.5          21.56              ?        149.000         66.000                  0.000                  21.000           28.0        748.488           17.1        566.310           153.2        761.441          2.064          5.242         11.947          6.102          1.073          1.526          4.729          1.218          0.465          1.523          1.015          1.362          8.592          3.885          1.460          0.346          0.847          1.309            0.000
     11/11/2003           2003          9.000            9.942            8.398              0.580              -0.074          5.606          5.239           3.755           3.233        762.244        419.790         47.711         65.482         75.244         61.553          8.966          8.578           150.000             7.622           79.6           82.4            126.7            109.9       2896.081       2642.850         26.000        10315.7        23144.8          19.29              ?        166.000         74.000                  0.000                  15.000           25.9        778.571           15.4        561.988           148.1        725.011          1.206          3.924         11.609          6.453          1.166          1.569          3.920          0.974          0.377          2.645          0.985          1.315          9.436          1.764          0.968          0.982          0.836          1.253            0.000
     11/11/2004           2004          9.000           11.806            9.003              0.573              -0.203          5.217          4.631           6.016           4.576        782.783        494.544         48.235         63.293        119.734         70.515         18.698          7.929           150.000             7.828           98.0          100.9            147.4            128.3       2714.813       2411.252          6.000        11634.8        24422.2          21.48              ?        174.000         76.000                  0.000                  10.000           24.4        748.653            8.1        582.890           145.2        739.861          2.633          5.145          9.132          5.102          1.005          1.391          2.459          0.818          0.390          0.478          0.821          1.150          3.785          1.467          0.666          0.134          0.714          1.202            0.000
     11/11/2005           2005          9.000            4.557            3.034              0.466              -0.203          2.435          1.904           1.656           1.332        808.621        484.760         50.179         69.099         55.822         20.223         19.814          6.836           150.000             8.086          117.7          122.1            176.9            151.4       3247.023       2855.010         37.000        11843.5        24203.2          22.98              ?        148.000         68.000                  0.000                  12.000           26.6        783.928           23.3        577.537           150.8        718.082          2.332          5.263         11.325          5.321          0.991          1.357          3.229          1.209          0.476          0.524          0.824          1.146         14.148          4.359          2.191          0.259          0.726          1.195            0.000
     11/11/2006           2006          9.000            2.564            0.216              0.750              -0.018          1.237          0.234           0.577           0.000        622.522        315.718         49.283         68.385         40.483          0.000         17.598          5.868           150.000             6.225           80.1           82.4            131.8            109.3       3110.728       2839.478         35.000        10470.3        21130.5          20.86              ?        152.000         67.000                  0.000                  17.000           28.6        718.516           14.8        502.473           157.9        688.839          3.003          6.322         10.568          6.100          1.122          1.514          5.150          1.310          0.543          0.251          0.632          1.282         10.155          2.143          0.770          0.159          0.063          1.352            0.000
     11/11/2007           2007          9.000           13.767            6.755              0.673              -0.105          6.369          4.822           6.725           2.038        977.677        448.511         50.363         70.307        185.545         39.421         17.980          6.358           150.000             9.777          101.0          104.2            168.8            131.8       3480.379       2905.138         36.000         8207.7        19754.3          20.15              ?        143.000         66.000                  0.000                  11.000           23.4        743.167           27.6        584.301           144.5        733.904          2.637          3.811          9.175          5.291          1.030          1.421          4.383          1.425          0.473          0.449          0.846          1.200         17.436          4.711          2.750          0.272          0.253          1.250            0.000
     11/11/2008           2008          9.000           32.825           27.581              0.859               0.068          7.410          6.724          24.555          20.788       1119.630        760.726         46.589         65.439        262.293        169.306         18.849          9.783           150.000            11.196          121.2          126.4            172.0            156.9       2875.694       2664.636         17.000        11779.6        23277.1          20.86              ?        167.000         69.000                  0.000                   7.000           22.0        755.422           19.1        717.713           123.4        797.707          1.443          3.628          8.954          5.461          1.076          1.487          3.068          0.564          0.305          1.950          0.913          1.259          6.578          5.276          3.788          1.397          0.803          1.160            0.000
     11/11/2009           2009          9.000            8.384            4.804              0.570              -0.160          4.755          4.162           3.060           0.803        837.778        368.589         46.496         65.783         90.994         20.852         17.804          7.373           150.000             8.378           81.3           85.6            134.3            114.3       2659.370       2419.184         11.000        11778.3        23931.1          21.01              ?        150.000         73.000                  0.000                  12.000           22.6        762.677            2.9        586.186           141.4        750.495          1.856          4.508          8.909          4.961          0.989          1.384          3.526          0.959          0.401          0.638          0.816          1.159          0.592          0.368          0.258          0.046          0.709          1.160            0.000
     11/11/2010           2010          9.000           21.217           18.554              0.938               0.199          8.375          7.612          11.904          10.743       1233.415        868.934         49.191         70.881        243.618        175.381         22.795          8.733           150.000            12.334          140.6          143.5            205.2            168.5       3371.171       2924.076         30.000        12929.8        24846.6          23.70              ?        140.000         65.000                  0.000                   8.000           23.8        783.003           20.8        763.558           150.7        753.323          1.423          4.513         10.725          4.829          0.968          1.370          4.282          0.997          0.384          2.488          0.828          1.171          8.938          4.598          3.155          1.515          0.709          1.000            0.000
     11/11/2011           2011          9.000           11.644            9.825              0.831              -0.000          8.254          7.623           2.560           2.202        645.426        326.134         47.379         67.217         60.284         40.849         22.440          8.605           150.000             6.454           83.5           86.2            132.2            118.3       2892.067       2721.062         20.000        12256.9        22628.5          20.14              ?        157.000         70.000                  0.000                   9.000           24.6        741.606           12.2        537.331           147.1        775.131          2.333          4.633          9.464          5.720          1.061          1.438          5.245          1.082          0.392          2.509          0.908          1.222          5.741          1.126          1.133          2.063          0.807          1.157            0.000
     11/11/2012           2012          9.000            4.218            0.921              0.436              -0.320          1.972          1.220           1.810           0.021        656.830        261.350         53.794         72.779         55.684          0.088         13.647          5.759           150.000             6.568           76.1           76.4            150.2             94.2       3824.910       2984.040         63.000         8375.3        18221.9          19.38              ?        131.000         61.000                  0.000                  12.000           30.9        739.431           26.4        457.803           172.2        711.503          2.974          5.778         13.210          6.316          1.130          1.518         19.183          3.154          0.741          1.474          0.945          1.296         18.892          2.940          1.359          0.585          0.794          1.350            0.000
     11/11/2013           2013          9.000           12.069            7.591              0.337              -0.312          5.653          5.128           6.078           2.775        609.810        247.904         49.222         70.674        132.753         50.251          9.172          6.355           150.000             6.098           23.6           28.6             76.7             60.0       3236.383       2935.672         45.000         8564.3        19775.4          15.52              ?        142.000         66.000                  0.000                  10.000           22.4        755.179            8.7        436.367           137.6        745.690          1.604          3.554          8.809          5.821          1.120          1.530          4.051          1.320          0.502          0.613          0.912          1.291          4.585          1.191          0.650          0.218          0.738          1.300            0.000
     11/11/2014           2014          9.000           19.432           17.858              0.863               0.167          9.993          9.642           8.576           8.049        976.400        727.710         46.448         65.623        130.547        117.534         14.774         10.029           150.000             9.764          115.9          119.4            163.7            149.0       2892.580       2670.944         15.000        11786.1        23906.9          21.66              ?        168.000         72.000                  0.000                   4.000           24.4        767.438           16.7        758.294           138.3        742.694          1.634          4.448         10.001          5.714          1.086          1.488          4.198          0.955          0.378          2.343          0.919          1.253          8.048          2.890          2.299          1.062          0.830          1.184            0.000
     11/11/2015           2015          9.000           11.154            9.511              0.942               0.396          8.428          7.583           1.784           1.532        968.899        713.496         49.255         68.414         35.109         14.745         18.072          9.046           150.000             9.689          138.4          143.5            197.2            168.6       3202.227       2813.996         24.000        13419.4        25734.4          24.78              ?        152.000         70.000                  0.000                   5.000           28.2        701.114           21.0        705.381           155.2        742.205          2.610          7.060         10.407          5.651          1.022          1.475          3.619          0.953          0.405          2.546          1.049          1.343         11.787          3.011          2.341          0.927          0.919          1.139            0.000
