ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           32.390           29.076              0.604               0.073         25.057         23.901           6.729           5.102        998.533        545.444         49.689         68.371         96.896         54.736         13.445          9.010           300.000             9.985          211.0          198.4            229.1            200.2       3276.134       2793.439         42.000        11793.3        24056.5          26.52              ?        148.000         63.000                  0.000                  14.000           32.1        744.969          182.2        608.627           321.2        757.684          8.213          6.838         11.290          4.025          0.724          0.988         40.560         52.296         39.953          3.753          0.612          0.833         71.164         63.286         41.857          4.080          0.619          0.841            0.000
     11/11/1991           1991          9.000           16.320            7.983              0.406              -0.155         13.346          8.139           2.569           0.000        821.349        217.540         50.164         70.381         81.262          0.000         15.839          6.004           300.000             8.213          125.3           95.2            150.0             96.7       3619.281       2687.662         46.000         8618.3        18382.8          22.76              ?        130.000         56.000                  0.000                  20.000           47.0        739.088          173.5        485.373           350.9        737.979         23.991          8.060          9.577          3.686          0.724          1.001        173.040         13.068          1.712          1.418          0.619          0.855        148.539         16.503          4.343          2.245          0.606          0.967            0.000
     11/11/1992           1992          9.000           36.942           32.208              0.957               0.136         20.719         16.806          15.266          15.266        879.812        475.944         49.338         64.242         64.215         64.215         32.950          8.670           300.000             8.798          171.1          152.5            191.1            156.1       2533.040       2032.169         10.000         9935.0        24100.2          29.24              ?        139.000         73.000                  0.000                  14.000           40.7        687.431          102.8        653.823           350.2        671.797         16.917          7.833          9.869          4.336          0.776          1.011         25.269         24.123         39.229          5.129          0.639          0.824         31.110         27.260         37.792          5.091          0.652          0.728            0.000
     11/11/1993           1993          9.000           89.364           85.469              1.282               0.115         25.697         23.614          62.385          61.741       1370.990        891.798         46.812         68.480        216.581        193.550         39.945          8.230           300.000            13.710          176.5          166.2            195.1            167.7       2849.719       2439.358         31.000         9682.5        21693.2          25.14              ?        132.000         66.000                  0.000                  17.000           30.3        746.391          105.3        690.678           316.5        739.688         10.731          6.466          7.873          3.546          0.704          0.973         16.107         22.015         56.053          4.288          0.598          0.828         24.793         20.619         53.299          4.672          0.594          0.726            0.000
     11/11/1994           1994          9.000           10.435            9.740              0.172              -0.189         10.264          9.928           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000          8.137          2.369           300.000             6.812          161.3          140.1            175.7            143.3       3004.924       2480.769         29.000         9699.5        21952.5          28.06              ?        149.000         65.000                  0.000                   7.000           41.2        635.023          151.2        543.944           341.1        685.191         18.812          8.466          8.315          3.895          0.681          1.005         70.126         43.607          8.601          3.297          0.690          1.016         53.035         69.966         22.472          3.495          0.716          1.145            0.000
     11/11/1995           1995          9.000           10.596            6.587              0.715              -0.095          9.880          6.682           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         27.171          6.991           300.000             7.516          166.7          157.0            180.2            159.9       2764.728       2553.003         35.000        10198.1        21427.2          26.89              ?        144.000         66.000                  0.000                  15.000           29.9        722.680          170.7        529.904           332.5        708.361          8.980          5.808          8.759          4.453          0.811          1.093         90.228         42.827         12.183          3.778          0.688          0.930         85.343         62.125         17.329          3.940          0.665          0.973            0.000
     11/11/1996           1996          9.000           19.895           17.240              0.504               0.074         18.903         16.677           0.489           0.489        848.413        487.382         46.596         65.166          8.128          8.128         13.124          7.795           300.000             8.484          179.0          166.1            189.8            168.5       2735.663       2387.708         17.000        11630.1        24505.8          29.64              ?        152.000         65.000                  0.000                  14.000           33.6        749.782          137.7        665.302           322.2        765.017          8.200          8.812         10.756          4.150          0.713          0.983         58.154         52.437         16.647          3.792          0.668          0.856         40.934         60.852         30.391          3.929          0.646          0.874            0.000
     11/11/1997           1997          9.000           10.958            7.374              1.135              -0.144          9.824          7.518           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         46.332          5.688           300.000             6.985          128.0          115.2            140.4            119.5       2964.064       2702.203         42.000        10670.5        21302.1          24.26              ?        145.000         64.000                  0.000                  12.000           33.7        682.338          166.2        491.633           338.3        693.107         12.683          7.597          7.816          3.880          0.713          1.008         86.430         53.766          9.751          4.037          0.689          0.883         81.573         66.738         11.790          4.407          0.655          0.944            0.000
     11/11/1998           1998          9.000           23.188           20.155              0.539              -0.152         17.694         15.352           4.955           4.955        881.628        521.708         50.291         66.362         57.786         57.786         20.059          6.974           300.000             8.816          158.3          134.5            171.3            136.4       3285.676       2675.926         29.000        10722.6        23022.5          26.42              ?        158.000         70.000                  0.000                   7.000           42.4        731.653          141.8        539.845           327.8        746.815         18.519          9.459          8.956          3.771          0.719          0.970         82.681         40.623         15.156          3.055          0.604          0.812         48.953         66.643         20.958          3.652          0.605          0.956            0.000
     11/11/1999           1999          9.000           18.017           14.927              0.488               0.000         14.408         13.602           3.121           1.325        916.920        519.686         50.120         68.526         73.572         24.751         11.030          7.173           300.000             9.169          177.5          165.2            205.7            167.5       2964.396       2386.645         32.000        11509.3        22777.0          28.03              ?        127.000         62.000                  0.000                  12.000           34.0        734.673          162.3        592.486           323.8        745.156         11.356          6.524         10.143          4.134          0.765          1.039         64.259         51.607         18.568          3.723          0.649          0.881         60.503         63.002         32.851          3.922          0.656          0.918            0.000
     11/11/2000           2000          9.000            7.810            3.775              0.164              -0.143          7.646          3.917           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000          9.264          2.286           300.000             5.610          121.6           92.9            148.6             96.3       3235.177       2444.223         31.000         7014.9        18343.7          23.89              ?        129.000         68.000                  0.000                  10.000           46.8        681.110          161.3        414.635           348.0        666.973         16.580         13.296         10.960          4.129          0.714          1.077        132.469         24.698          8.002          3.868          0.773          1.137        119.502         26.670          9.288          3.845          0.767          1.230            0.000
     11/11/2001           2001          9.000            8.346            5.383              0.430              -0.124          7.915          5.507           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         15.171          6.263           300.000             7.269          136.8          121.9            155.8            123.8       3084.816       2507.469         37.000        11297.5        20589.4          24.11              ?        140.000         62.000                  0.000                   9.000           37.1        758.379          179.8        542.587           331.8        715.193         13.168          9.055          9.430          3.835          0.676          0.943        129.092         19.135          6.410          3.290          0.584          0.811         83.148         77.873         13.433          3.583          0.570          0.896            0.000
     11/11/2002           2002          9.000           15.070           12.172              0.369               0.017         14.701         12.155           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         15.177          4.529           300.000             7.246          153.3          138.7            171.8            142.1       3067.122       2653.073         44.000        11602.3        23066.5          26.49              ?        136.000         61.000                  0.000                  21.000           35.2        671.110          159.6        506.470           342.0        668.594         12.049          7.505          9.445          4.325          0.738          1.091         51.554         69.055         24.810          4.766          0.824          1.120         58.418         63.806         29.941          5.197          0.797          1.137            0.000
     11/11/2003           2003          9.000           26.555           24.834              0.398              -0.095         20.169         18.941           5.988           5.988        762.244        419.790         47.711         65.991         34.161         34.161          8.595          6.948           300.000             7.622          139.1          122.0            150.9            125.3       2896.081       2455.512         25.000         8672.2        21292.6          25.88              ?        149.000         68.000                  0.000                  15.000           37.0        696.760          122.0        522.454           337.8        733.641         12.936          7.409         10.083          4.596          0.840          1.141         50.307         39.096         22.965          3.873          0.716          0.962         53.218         44.696         18.448          3.831          0.682          1.019            0.000
     11/11/2004           2004          9.000            8.958            5.422              0.540              -0.128          7.172          5.355           1.246           0.196        782.783        344.938         48.235         63.292         31.458          3.274         20.807          7.036           300.000             7.828          145.9          128.1            159.8            129.7       2714.813       2185.071          5.000        10588.4        23787.7          30.63              ?        157.000         72.000                  0.000                  10.000           36.6        760.897          109.1        544.866           329.1        729.913         10.487          8.985         11.724          3.797          0.692          0.952         82.677         35.439          7.349          2.869          0.582          0.786         55.397         39.612          9.564          2.975          0.582          0.917            0.000
     11/11/2005           2005          9.000           13.286           10.244              0.605              -0.092         12.681         10.336           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         24.822          6.696           300.000             8.086          196.8          178.1            212.3            182.1       3247.023       2729.315         37.000        10281.2        21321.2          26.41              ?        149.000         63.000                  0.000                  12.000           39.6        703.937          206.4        566.511           340.2        723.171         14.654          8.843         10.156          4.259          0.731          0.932         57.948         64.800         15.282          3.697          0.619          0.792         89.523         79.374         31.560          4.108          0.649          0.933            0.000
     11/11/2006           2006          9.000           10.558            4.236              0.488              -0.145         10.069          4.381           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         24.528          2.343           300.000             6.225          157.7          134.9            172.6            137.3       3110.728       2541.128         32.000         6733.2        14894.5          19.50              ?        135.000         62.000                  0.000                  17.000           42.9        645.298          250.5        523.127           360.4        633.316         19.392          8.506          8.999          4.163          0.733          1.079        177.183         22.254         10.844          4.394          0.766          1.109        134.400         90.301         18.589          4.907          0.816          1.239            0.000
     11/11/2007           2007          9.000           18.438           11.431              0.693              -0.121         15.832         11.275           1.913           0.277        977.677        454.355         50.363         68.263         57.637          5.818         23.448          6.543           300.000             9.777          203.7          176.6            220.1            178.6       3480.379       2793.768         36.000        10834.7        21044.6          24.29              ?        151.000         61.000                  0.000                  11.000           42.3        762.351          225.5        662.284           350.8        732.814         15.711         10.224         10.858          3.776          0.723          0.987        122.848         21.642          8.042          3.365          0.617          0.840         48.608         79.449         91.459          4.097          0.664          1.000            0.000
     11/11/2008           2008          9.000           33.140           29.781              0.744               0.036         22.527         19.876           9.869           9.869       1119.630        642.870         46.589         65.946        135.072        125.505         22.414          8.718           300.000            11.196          173.3          165.0            189.9            167.7       2875.694       2478.231         17.000        13245.7        25106.3          29.35              ?        150.000         65.000                  0.000                   7.000           31.0        787.000          116.1        658.158           311.0        728.448          8.020          8.037          9.290          3.843          0.759          1.046         37.623         40.847         44.923          3.880          0.643          0.886         26.489         47.665         36.146          4.166          0.619          0.880            0.000
     11/11/2009           2009          9.000            8.778            5.441              0.458              -0.118          8.320          5.559           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         18.287          6.237           300.000             8.378          143.9          131.5            160.8            133.8       2659.370       2198.897         10.000        10496.2        23497.8          30.13              ?        133.000         70.000                  0.000                  12.000           34.2        724.450          113.6        553.336           334.5        702.661         13.032          7.580          8.209          3.760          0.686          0.947         92.748         24.207          6.127          2.291          0.577          0.800         52.455         46.359         10.779          2.478          0.556          0.871            0.000
     11/11/2010           2010          9.000           36.185           34.187              0.958               0.167         26.529         25.323           8.697           8.697       1233.415        869.694         49.191         68.223         64.630         64.630         29.533          9.424           300.000            12.334          219.7          198.7            234.9            201.8       3371.171       2787.247         28.000        12996.0        24507.7          27.82              ?        151.000         63.000                  0.000                   8.000           41.7        709.588          156.5        733.682           333.4        746.896         18.566          8.652          9.075          3.799          0.650          0.917         24.248         49.309         83.433          4.251          0.562          0.784         40.296         34.160         72.752          8.091          0.477          0.643            0.000
     11/11/2011           2011          9.000           13.466           10.345              0.699              -0.090         12.767         10.435           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         24.621          7.028           300.000             6.454          131.2          120.6            145.0            123.9       2892.067       2551.040         19.000        11649.2        21404.7          24.14              ?        144.000         62.000                  0.000                   9.000           31.9        710.024          168.2        481.351           329.3        746.028         10.726          7.428          7.994          4.005          0.759          1.002        104.291         48.972         15.897          3.815          0.653          0.859        101.142         46.116         15.399          3.825          0.610          0.900            0.000
     11/11/2012           2012          9.000            9.811            5.289              0.354              -0.120          9.457          5.409           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         14.536          4.541           300.000             6.568          170.2          121.3            196.1            122.0       3824.910       2782.350         56.000         4874.4        11312.4          15.62              ?        129.000         55.000                  0.000                  12.000           66.3        676.505          306.4        480.340           378.5        684.525         33.699         12.412         13.531          4.692          0.802          1.152        219.975         24.773          9.467          4.800          0.830          1.095        237.312         47.455         14.118          5.356          0.858          1.186            0.000
     11/11/2013           2013          9.000            7.172            3.617              0.316              -0.221          5.139          3.203           1.717           0.634        609.810        174.752         49.222         68.481         52.651         12.979          8.836          6.162           300.000             6.098          103.2           87.0            116.5             90.5       3236.383       2770.643         44.000         8073.6        18973.1          24.15              ?        146.000         65.000                  0.000                  10.000           33.1        770.965          139.3        430.335           334.0        740.668          8.966          8.355          9.837          4.034          0.794          1.105        119.956         18.154          4.937          2.734          0.665          0.927        104.145         22.707          7.361          3.363          0.646          1.067            0.000
     11/11/2014           2014          9.000           34.351           33.090              0.675               0.065         27.414         26.763           6.262           6.262        976.400        662.686         46.448         65.479         47.967         47.967         11.671          7.762           300.000             9.764          171.9          160.3            184.8            163.2       2892.580       2459.425         15.000        11389.7        23989.7          27.72              ?        154.000         69.000                  0.000                   4.000           33.2        714.419          125.1        711.098           329.5        741.655         11.127          7.122          8.830          4.241          0.791          1.072         46.503         38.663         20.145          3.503          0.665          0.902         24.410         30.506         61.634          6.847          0.713          0.970            0.000
     11/11/2015           2015          9.000           22.829           21.456              0.800               0.398         22.029         21.058           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         15.149          7.619           300.000             9.689          219.4          200.4            230.4            202.2       3202.227       2713.294         24.000        11389.7        23989.7          27.72              ?        154.000         69.000                  0.000                   5.000           39.9        656.925          125.1        711.098           338.6        740.646         15.991          9.805          8.503          3.932          0.679          1.022         42.195         67.815         48.369          6.515          0.820          1.067         24.410         30.506         61.634          6.847          0.713          0.970            0.000
