ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           49.974           43.405             17.382              13.490         32.592         29.915           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        170.648        105.841           300.000             7.789           66.3           83.3            116.0             96.5       3276.134       2836.501         40.000        12318.2        23748.5          26.14              ?        142.000         76.000                  1.000                  14.000           14.1        670.824           49.3        611.634           240.0        690.972          1.997          2.726          3.147          2.489          2.127          0.911         11.395          7.327          7.974          4.830          3.972          2.562         33.770          6.184          3.047          1.375          0.995          1.640            0.000
     11/11/1991           1991          9.000           31.708           23.413              8.437               1.382         23.271         22.031           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        164.212         27.437           300.000             6.407            1.1           17.1             52.9             27.9       3619.281       3054.333         55.000        10381.8        21834.5          23.39              ?        132.000         63.000                  0.000                  20.000           13.1        754.298           33.0        431.194           267.2        681.987          0.707          1.621          2.561          2.814          2.689          1.417         39.868         10.324          1.655          0.285          0.075          0.247         23.561          7.675          1.125          0.225          0.146          0.105            0.000
     11/11/1992           1992          9.000           14.091            6.793              6.821               0.239          7.269          6.553           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        130.927        -30.700           300.000             6.863           45.4           54.4             75.3             67.2       2533.040       2363.340         11.000        15843.9        29124.1          31.02              ?        170.000         80.000                  0.000                  14.000           12.6        701.049            2.2        635.200           259.1        623.026          0.938          1.532          2.525          2.834          2.493          1.199          6.454          6.937          7.559          2.758          0.450          0.244          1.598          0.280          0.137          0.064          0.015          0.006            0.000
     11/11/1993           1993          9.000           59.737           51.557             19.757              13.251         39.980         38.306           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        391.033        193.332           300.000            10.694           52.5           61.5             82.7             74.2       2849.719       2708.439         31.000        13489.6        23062.9          26.02              ?        158.000         79.000                  0.000                  17.000           12.1        698.147           27.5        684.369           242.1        692.650          1.465          2.000          2.181          2.182          2.200          1.118         10.741         10.291         14.221         10.351          6.510          2.431         11.433          4.600          2.641          1.569          2.505          2.075            0.000
     11/11/1994           1994          9.000           12.398            8.859              2.250              -0.338         10.149          9.196           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -52.178        -75.086           300.000             5.313           45.9           56.6             83.0             68.6       3004.924       2725.182         32.000        16186.4        29138.4          30.53              ?        156.000         73.000                  0.000                   7.000           15.1        644.313           15.1        502.877           265.7        614.613          2.368          3.353          3.831          2.691          1.805          0.574         34.138         11.933          1.698          0.428          0.142          0.065         10.033          3.711          0.584          0.204          0.084          0.015            0.000
     11/11/1995           1995          9.000           18.620           12.604              6.622               1.579         11.998         11.025           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         80.315         -6.045           300.000             5.863           52.7           64.4             86.0             77.6       2764.728       2656.781         35.000        13702.7        26543.8          28.95              ?        161.000         81.000                  0.000                  15.000           13.7        728.312           31.1        511.987           246.5        646.930          0.778          1.827          3.217          3.438          2.606          1.013         20.340          7.548          1.031          0.348          0.135          0.159         20.617          8.263          1.294          0.456          0.115          0.021            0.000
     11/11/1996           1996          9.000           33.495           29.884              7.251               4.559         26.244         25.324           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         16.444        -27.190           300.000             6.618           60.3           68.4             85.4             83.0       2735.663       2610.500         20.000        15398.9        28635.6          29.12              ?        169.000         77.000                  0.000                  14.000           13.8        639.036           11.8        588.508           242.7        695.240          2.452          2.861          3.171          2.446          1.732          0.631          4.815          1.394          0.558          0.112          0.014          0.049          8.801          1.347          0.666          0.233          0.075          0.012            0.000
     11/11/1997           1997          9.000           13.916            7.608              5.245              -0.006          8.671          7.614           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         82.003        -52.696           300.000             5.448           12.0           21.8             47.3             36.8       2964.064       2742.873         39.000        13185.8        25226.1          26.42              ?        155.000         77.000                  1.000                  12.000           13.0        678.982           22.5        440.304           262.8        629.182          2.205          2.355          2.415          2.133          2.038          0.976         25.834         14.059          0.803          0.197          0.038          0.115         16.099          4.601          0.509          0.157          0.019          0.008            0.000
     11/11/1998           1998          9.000           37.081           31.334             12.236               7.228         24.845         24.106           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000        111.099         21.593           300.000             6.877           39.6           51.2             83.6             63.9       3285.676       2897.754         31.000        14697.3        27104.6          27.69              ?        146.000         75.000                  0.000                   7.000           13.8        683.025           11.5        483.533           264.5        669.321          1.770          2.330          2.913          2.565          2.308          1.042         12.762          4.522          2.988          1.608          0.941          1.358          8.898          1.118          0.427          0.237          0.091          0.136            0.000
     11/11/1999           1999          9.000           38.920           34.279             10.590               6.647         28.329         27.632           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         95.864         47.433           300.000             7.152           76.8           90.4            117.3            101.8       2964.396       2717.978         32.000        15166.3        28040.7          30.52              ?        158.000         76.000                  0.000                  12.000           14.0        729.066           13.8        597.424           247.2        682.378          0.896          1.832          3.515          3.588          2.555          0.927         10.493          3.929          1.769          0.665          0.264          0.426         10.194          1.848          0.804          0.340          0.117          0.050            0.000
     11/11/2000           2000          9.000           19.282           15.343              2.833              -0.230         16.449         15.573           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -35.502        -70.947           300.000             4.376           24.0           39.4             71.7             52.4       3235.177       2839.837         33.000        11972.8        25041.7          26.77              ?        154.000         75.000                  0.000                  10.000           15.1        624.337           26.5        441.846           272.2        673.950          2.317          2.987          3.860          2.821          1.987          0.627         23.883          9.805          1.879          0.438          0.128          0.059         19.887          4.792          0.973          0.295          0.091          0.023            0.000
     11/11/2001           2001          9.000           28.321           22.559              5.535               1.073         22.786         21.485           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         76.366        -15.569           300.000             5.670            4.9           15.9             39.0             27.8       3084.816       2759.790         40.000         9817.5        21423.2          23.15              ?        151.000         75.000                  0.000                   9.000           13.5        666.701           33.4        502.565           249.7        689.226          1.979          2.504          2.709          2.398          2.136          0.952         29.223          3.013          0.432          0.095          0.008          0.028         17.339         10.835          4.343          0.207          0.073          0.075            0.000
     11/11/2002           2002          9.000           19.997           14.277              3.128               0.219         16.869         14.058           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -27.758        -45.302           300.000             5.652           44.7           57.4             83.1             68.4       3067.122       2777.875         44.000        10217.2        21060.2          23.17              ?        149.000         72.000                  0.000                  21.000           14.5        672.146           87.6        534.196           266.1        652.173          1.510          2.829          4.157          2.947          1.970          0.613         36.977         24.185          7.857          0.747          0.720          0.400         45.491         23.530         14.714          2.101          0.808          0.223            0.000
     11/11/2003           2003          9.000           22.699           20.973              4.181               3.056         18.518         17.917           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -14.983         -1.016           300.000             5.946           40.3           51.7             71.5             64.4       2896.081       2651.755         25.000        14098.9        27676.7          28.45              ?        165.000         80.000                  0.000                  15.000           14.3        682.265           12.0        505.259           256.1        667.327          1.976          3.779          4.074          2.478          1.204          0.448          7.078          2.343          1.071          0.291          0.049          0.088          8.935          1.810          0.482          0.178          0.099          0.017            0.000
     11/11/2004           2004          9.000           25.655           19.467              8.029               2.700         17.626         16.767           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         85.557        -32.220           300.000             6.106           50.9           59.9             78.7             71.6       2714.813       2517.270          6.000        16305.6        29827.1          29.24              ?        178.000         78.000                  1.000                  10.000           13.8        678.089           12.7        485.616           251.6        710.016          1.408          2.395          2.990          2.641          2.396          1.091         14.873          2.975          0.914          0.232          0.031          0.036         10.493          1.120          0.500          0.256          0.112          0.017            0.000
     11/11/2005           2005          9.000           15.334            9.351              5.582               0.566          9.753          8.785           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000         48.473        -33.281           300.000             6.307           54.5           66.9             98.1             79.8       3247.023       2830.786         35.000        14613.5        27445.0          29.96              ?        149.000         75.000                  2.000                  12.000           14.8        649.196           27.5        519.500           262.1        641.120          2.197          2.464          3.151          2.769          2.405          0.996         23.769          8.629          1.722          0.335          0.041          0.079         18.016          6.740          1.539          0.392          0.084          0.016            0.000
     11/11/2006           2006          9.000            9.430            2.602              4.267              -0.515          5.164          3.117           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000         24.335        -62.894           300.000             4.856           18.6           27.8             50.7             39.9       3110.728       2786.146         33.000        10543.2        21546.1          23.31              ?        153.000         75.000                  0.000                  17.000           14.2        665.845           67.7        504.102           273.1        622.826          2.024          2.540          3.018          2.643          2.324          0.955         67.847          3.210          0.608          0.302          0.190          0.363         34.643         24.892          6.503          0.435          0.266          0.251            0.000
     11/11/2007           2007          9.000           30.526           21.079              9.776               1.739         20.750         19.340           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        160.761         -3.049           300.000             7.626           26.2           39.7             80.2             52.5       3480.379       2901.977         37.000        12362.3        25527.9          26.76              ?        141.000         69.000                  0.000                  11.000           13.5        720.867           18.1        507.851           259.5        704.179          1.338          1.761          2.593          2.720          2.484          1.341         24.209          5.020          1.062          0.170          0.011          0.041         13.776          2.265          0.846          0.160          0.030          0.012            0.000
     11/11/2008           2008          9.000           53.582           47.028             19.651              14.547         33.931         32.481           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        185.633         85.179           300.000             8.733           60.9           71.2             92.4             84.3       2875.694       2683.325         17.000        15080.1        27401.7          27.63              ?        161.000         76.000                  0.000                   7.000           13.6        720.670           15.9        618.474           248.7        759.756          1.287          1.943          2.962          3.091          2.474          1.024          2.527          0.987          0.493          0.358          0.173          0.982         10.902          2.835          0.694          0.273          0.091          0.167            0.000
     11/11/2009           2009          9.000           22.097           15.566              6.120               0.448         15.977         15.118           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         85.705        -30.844           300.000             6.535           27.8           36.2             55.2             49.4       2659.370       2516.608         11.000        15007.5        27089.8          28.59              ?        164.000         75.000                  0.000                  12.000           13.0        702.980           10.2        514.923           251.6        672.063          1.220          2.351          2.797          2.454          2.256          1.064         36.148          7.714          0.592          0.197          0.078          0.110          6.568          2.956          0.408          0.149          0.060          0.010            0.000
     11/11/2010           2010          9.000           39.763           30.560             13.182               6.067         26.581         24.494           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        299.746         83.071           300.000             9.621           77.9           85.9            119.4             97.1       3371.171       2879.194         30.000        14816.9        27549.4          30.55              ?        145.000         73.000                  0.000                   8.000           14.2        687.291           18.0        717.664           264.2        651.992          1.321          2.477          2.955          2.659          2.527          1.217         11.569          6.525          5.063          2.430          2.658          1.575          9.190          4.183          1.093          0.335          0.085          1.095            0.000
     11/11/2011           2011          9.000           29.785           24.521              5.467               0.879         24.318         23.642           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         53.083        -20.352           300.000             5.034           45.1           56.3             75.7             70.1       2892.067       2748.778         21.000        14611.9        26169.4          28.39              ?        160.000         80.000                  2.000                   9.000           13.3        690.952           20.0        477.588           256.6        649.562          1.108          2.155          3.104          2.882          2.399          0.922         27.519         11.201          3.363          0.808          0.475          0.484         16.475          2.195          0.610          0.253          0.092          0.024            0.000
     11/11/2012           2012          9.000           14.406            7.516              5.514               0.265          8.892          7.251           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000         30.899        -46.815           300.000             5.123           12.1           27.2             75.7             36.2       3824.910       3025.350         61.000         9426.9        20766.8          23.02              ?        132.000         66.000                  0.000                  12.000           15.7        701.390           65.8        442.739           277.3        637.514          1.788          2.651          3.661          3.219          2.600          1.028         74.235          9.231          1.331          0.545          0.055          0.070         50.928         12.501          1.158          0.497          0.129          0.063            0.000
     11/11/2013           2013          9.000           30.131           24.958              7.713               3.205         22.418         21.753           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         92.861         28.054           300.000             4.756          -13.3           -1.0             18.7             12.2       3236.383       2853.612         45.000         9491.8        21309.8          22.78              ?        145.000         74.000                  2.000                  10.000           13.5        712.912           16.7        422.343           257.2        706.806          1.176          1.633          2.946          3.383          2.614          1.001         31.200          6.769          1.914          0.336          0.022          0.078         11.772          3.578          0.963          0.222          0.040          0.023            0.000
     11/11/2014           2014          9.000           39.864           35.771              6.827               4.023         33.037         31.748           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        132.805         46.929           300.000             7.616           62.4           72.3             92.6             85.0       2892.580       2708.639         16.000        14324.5        26660.1          29.39              ?        165.000         77.000                  0.000                   4.000           14.2        721.163           14.0        692.936           251.1        679.784          1.427          2.761          3.950          3.104          1.888          0.631         12.213          4.368          2.925          1.140          0.757          0.963          8.350          3.019          1.269          0.438          0.090          0.250            0.000
     11/11/2015           2015          9.000           32.055           26.895              4.125               0.986         27.931         25.909           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         62.670        -17.043           300.000             7.557           68.1           82.4            111.4             94.4       3202.227       2846.655         24.000        14606.5        27325.9          30.16              ?        151.000         77.000                  0.000                   5.000           14.1        655.568           23.5        667.537           253.5        657.005          1.685          3.050          3.684          2.745          1.806          0.639         17.134          8.400          3.930          1.015          0.367          0.251         15.015          4.164          2.232          0.800          0.112          0.043            0.000
