ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.042            0.704              0.306              -0.347          2.735          1.050           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -142.292        -73.480             0.000             4.678           88.0           95.8            132.1             97.9       3119.040       2451.600         24.000         9581.2        20479.2          17.27              ?        140.000         82.000                  3.000                  11.000          102.5        617.887           15.9        549.065           129.1        609.007         83.700          8.363          5.486          2.643          1.339          0.554          7.987          0.805          0.222          0.080          0.008          0.005         11.236          2.637          0.687          0.156          0.047          0.009            0.000
     11/11/1982           1982          9.000           18.278            8.536              7.967               1.570         10.312          6.967           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000         40.055        -27.004             0.000             6.647           97.4          109.5            134.5            112.2       2883.870       2422.890         15.000         8774.8        20696.7          17.13              ?        145.000         87.000                  2.000                  12.000           50.6        655.704           18.5        586.229           113.2        666.367         26.253          6.317          6.875          5.026          3.707          1.386          3.424          0.617          0.162          0.043          0.005          0.004         12.791          3.519          0.776          0.233          0.060          0.007            0.000
     11/11/1983           1983          9.000           26.647            8.264             16.605               3.322         10.043          4.942           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        258.121         61.166             0.000             9.406           85.6           91.5            134.1             94.2       3293.730       2500.020         53.000         8341.6        19181.9          15.25              ?        134.000         87.000                  6.000                   7.000           50.0        732.589           20.0        519.677           100.8        675.732         12.987         12.053         10.246          6.791          4.584          1.874          7.112          0.438          0.123          0.037          0.005          1.218         14.739          1.114          0.477          0.248          0.130          0.766            0.000
     11/11/1984           1984          9.000           19.382           10.607             10.132               3.389          9.250          7.218           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         84.762         29.929             0.000             7.574           76.9           85.1            115.6             87.9       3015.540       2449.620         26.000         8973.7        20471.4          15.67              ?        140.000         86.000                  0.000                  11.000           46.0        684.950           10.8        483.793           108.2        677.679         22.744          7.259          5.961          4.436          3.324          1.263          5.030          0.566          0.149          0.048          0.026          0.336          8.636          0.954          0.372          0.178          0.057          0.092            0.000
     11/11/1985           1985          9.000            6.805           -0.390              4.100              -0.683          2.705          0.293           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000        -93.273       -120.038             0.000             5.090           49.6           58.8             94.9             61.4       3120.119       2491.290         23.000         8064.0        19828.9          14.11              ?        138.000         78.000                  0.000                   8.000           70.6        629.369           15.1        512.922           120.1        613.894         48.866          6.709          6.469          4.232          2.660          0.901          6.838          0.702          0.202          0.084          0.009          0.003          9.627          3.734          0.622          0.112          0.015          0.010            0.000
     11/11/1986           1986          9.000           22.110           11.679              8.733               2.241         13.377          9.438           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        187.014         -6.993             0.000             8.513          107.9          115.6            151.2            118.0       3262.950       2460.600         27.000         9734.3        20691.7          18.04              ?        135.000         79.000                  3.000                   8.000           87.7        672.492           14.9        631.476           113.8        707.002         58.876         12.684          7.045          4.560          2.817          0.993          3.226          0.595          0.168          0.046          0.006          0.024         11.525          1.538          0.610          0.226          0.049          0.007            0.000
     11/11/1987           1987          9.000           12.330            3.696              5.946              -0.212          6.384          3.908           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         19.070        -52.233             0.000             6.756           86.6           91.7            133.3             94.2       3446.911       2629.980         45.000         8392.8        19837.6          16.47              ?        125.000         72.000                  0.000                  14.000           83.5        664.781           17.7        551.549           121.4        615.052         59.945         11.518          5.866          3.263          1.843          0.606          6.169          1.065          0.245          0.098          0.011          0.007          9.096          5.260          1.999          0.158          0.034          0.011            0.000
     11/11/1988           1988          9.000            8.030           -0.559              4.324              -1.019          3.706          0.460           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -109.776       -131.807             0.000             4.616           63.7           60.0            111.6             62.0       3582.810       2637.360         59.000         5454.4        14697.2          13.89              ?        125.000         76.000                  4.000                  18.000           92.3        615.541           13.2        445.293           118.5        602.617         70.086          7.117          6.344          3.969          3.008          0.978         17.203          1.253          0.334          0.192          0.023          0.042         10.575          1.612          0.350          0.159          0.025          0.008            0.000
     11/11/1989           1989          9.000            9.512            3.200              3.666              -0.439          5.846          3.638           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000        -51.841        -64.869             0.000             4.979           65.2           74.6            106.9             77.6       3103.650       2501.820         28.000         8773.7        20311.4          15.24              ?        139.000         83.000                  3.000                  18.000           68.5        620.702           15.3        435.292           121.2        630.877         47.372          6.539          6.062          4.098          2.810          0.916          8.196          0.818          0.255          0.085          0.008          0.006         12.970          0.712          0.247          0.114          0.029          0.009            0.000
