ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           10.097            0.627             -1.669              -1.853         11.767          2.480           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -247.086       -176.929             0.000             4.678          138.0          139.0            154.7            140.4       3119.040       2732.310         29.000         9950.3        19286.8          16.16              ?        154.000         65.000                  0.000                  11.000           63.9        677.628           10.0        750.452            72.3        672.598         33.455         11.193          9.326          5.047          2.805          1.165          2.644          0.888          0.162          0.065          0.131          0.346          7.680          1.454          0.260          0.023          0.015          0.141            0.000
     11/11/1982           1982          9.000           21.096            0.754              8.180              -3.292         12.916          4.045           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         -2.952        -84.486             0.000             6.647          120.0          123.2            132.2            124.4       2883.870       2587.680         14.000         8136.8        15940.3          13.06              ?        161.000         73.000                  0.000                  12.000           52.4        738.391            9.0        760.312            42.9        736.739         11.133          8.484         11.873          9.647          6.459          2.608          3.355          0.552          0.125          1.858          3.921          1.442          4.144          0.877          0.024          0.700          1.910          0.731            0.000
     11/11/1983           1983          9.000           25.435           -0.979             10.162              -4.159         15.272          3.180           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000         21.311       -113.391             0.000             9.406          129.1          134.7            151.1            136.7       3293.730       2932.380         64.000         7951.8        14528.8          13.68              ?        137.000         69.000                  0.000                   7.000           47.7        737.630           17.5        747.830            44.7        721.296          8.464          6.692         10.233          9.616          7.025          3.058          5.185          0.751          0.313          1.636          4.734          1.909          9.110          3.849          1.096          0.447          0.902          0.751            0.000
     11/11/1984           1984          9.000           21.495           -0.620              7.394              -4.466         14.101          3.846           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        -51.927       -145.935             0.000             7.574          120.3          126.5            136.2            128.4       3015.540       2814.660         33.000         7774.5        14956.3          12.84              ?        149.000         68.000                  0.000                  11.000           49.0        729.945           16.9        728.424            47.7        733.507          9.447          7.126         11.244          9.863          6.368          2.678          3.116          0.292          0.115          2.199          4.198          1.596          8.832          2.670          0.866          1.384          1.706          0.497            0.000
     11/11/1985           1985          9.000           12.374           -1.754              2.571              -2.915          9.803          1.161           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000       -221.767       -255.916             0.000             5.090          133.6          130.0            148.8            131.1       3120.119       2550.060         31.000         8800.8        18382.0          15.74              ?        141.000         68.000                  0.000                   8.000           60.8        681.818            0.9        757.104            69.4        672.342         24.576          9.883         11.167          7.577          4.478          1.713          5.419          0.601          0.166          0.053          0.037          0.395          0.604          0.192          0.042          0.006          0.001          0.079            0.000
     11/11/1986           1986          9.000           26.277            6.316             10.222               1.027         16.056          5.289           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         97.171         15.474             0.000             8.513          115.9          118.3            131.1            119.1       3262.950       2760.930         28.000         7485.1        14740.2          11.89              ?        154.000         65.000                  0.000                   8.000           53.0        768.449           12.3        779.166            50.3        718.476         11.294          9.817         12.016          9.529          5.691          2.456          2.842          0.539          0.202          4.931          4.349          1.756          5.173          0.206          0.120          1.445          2.722          1.397            0.000
     11/11/1987           1987          9.000           14.235            2.012              0.703              -2.170         13.532          4.182           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000       -127.686       -109.754             0.000             6.756          144.7          141.9            161.6            143.9       3446.911       2882.970         41.000         9717.4        19248.2          16.09              ?        143.000         67.000                  0.000                  14.000           62.7        680.267            7.8        753.751            68.0        698.479         29.234         10.594         10.514          6.315          3.459          1.436          5.599          0.394          0.115          0.076          0.418          0.513          6.373          0.641          0.003          0.001          0.007          0.225            0.000
     11/11/1988           1988          9.000           15.466           -1.449              4.656              -2.969         10.810          1.520           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000       -272.026       -266.215             0.000             4.616          124.6          126.8            148.8            128.2       3582.810       3080.340         66.000         8243.9        16778.1          14.02              ?        134.000         63.000                  0.000                  18.000           58.3        677.947           15.7        732.398            68.8        688.655         23.407          9.711         10.419          7.299          4.769          1.537          4.406          0.680          0.201          0.068          0.039          0.378          9.871          3.776          1.120          0.218          0.039          0.069            0.000
     11/11/1989           1989          9.000           15.103            0.135              3.780              -2.642         11.324          2.777           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000       -228.130       -235.737             0.000             4.979          131.3          134.9            146.5            136.5       3103.650       2728.801         26.000         8940.0        17310.7          14.88              ?        157.000         66.000                  0.000                  18.000           56.2        686.033           10.5        736.783            56.4        705.351         19.781         10.149         11.230          7.508          4.580          1.634          5.453          0.473          0.132          0.062          0.060          0.547          7.813          1.754          0.488          0.104          0.033          0.104            0.000
