ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           23.550            3.149              0.257              -1.069         23.292          4.218           0.000           0.000        599.700        408.690         50.511         69.630          0.000          0.000       -191.957       -195.806             0.000             4.678           62.2           99.4            108.6            108.8       3119.040       2552.310         27.000        10183.0        21081.9          18.79              ?        130.000         65.000                  0.000                  11.000          137.2        685.534           13.1        722.268           129.4        672.897        107.954         15.130          7.087          3.707          1.652          0.898          2.552          1.003          0.171          0.059          0.065          0.280         10.377          1.349          0.444          0.050          0.020          0.105            0.000
     11/11/1982           1982          9.000           45.432           18.731              6.073              -2.209         39.360         20.940           0.000           0.000        852.170        462.300         46.688         67.594          0.000          0.000         -0.102       -127.851             0.000             6.647           56.2           90.4             91.2             99.1       2883.870       2499.840         14.000         8716.4        19213.9          16.10              ?        142.000         73.000                  0.000                  12.000          125.7        756.417           12.8        739.717            97.8        740.454         80.598         24.178          8.218          5.623          3.975          1.700          3.973          0.621          0.121          0.388          1.975          0.896          8.936          1.714          0.492          0.153          0.259          0.363            0.000
     11/11/1983           1983          9.000           49.866           19.240              7.982              -1.531         41.884         20.771           0.000           0.000       1205.960        530.600         50.282         72.805          0.000          0.000         36.126       -106.817             0.000             9.406           36.5           62.8             89.1             74.8       3293.730       2670.120         62.000         7377.6        16326.7          13.77              ?        117.000         69.000                  0.000                   7.000          110.5        752.190           18.2        667.312           109.1        727.275         70.673         18.696          7.930          5.628          4.111          1.847          5.437          0.861          0.228          0.515          2.320          1.147         11.717          3.047          0.715          0.309          0.370          0.518            0.000
     11/11/1984           1984          9.000           49.856           24.006              7.291              -1.395         42.565         25.400           0.000           0.000        971.040        437.890         47.181         70.455          0.000          0.000        -28.924       -134.240             0.000             7.574           36.9           63.1             78.6             74.2       3015.540       2597.760         31.000         7829.3        17952.3          13.98              ?        127.000         68.000                  0.000                  11.000           99.5        737.119           17.6        652.646           110.6        748.356         71.087          9.254          6.501          5.402          3.974          1.774          3.778          0.373          0.117          0.193          1.064          1.025         11.405          3.554          0.782          0.289          0.243          0.386            0.000
     11/11/1985           1985          9.000           24.805            0.482              3.288              -1.915         21.517          2.398           0.000           0.000        652.530        282.700         49.175         69.375          0.000          0.000       -198.568       -277.583             0.000             5.090           59.4           97.7             95.1            105.7       3120.119       2538.090         31.000         8746.4        20694.6          17.82              ?        131.000         68.000                  0.000                   8.000          137.7        698.794           17.9        670.209           130.0        673.449        106.531         13.748          7.353          4.931          3.019          1.181          6.459          0.650          0.208          0.062          0.029          0.251         14.689          1.621          0.599          0.198          0.059          0.056            0.000
     11/11/1986           1986          9.000           55.577           18.777              5.757              -1.106         49.820         19.884           0.000           0.000       1091.450        601.970         48.344         69.453          0.000          0.000         90.442        -54.642             0.000             8.513           55.8           93.1             98.2             99.6       3262.950       2548.350         27.000         9094.6        18543.0          15.20              ?        131.000         65.000                  0.000                   8.000          118.2        778.879           12.6        783.900            94.7        723.881         69.758         29.103          7.680          5.253          3.558          1.548          3.388          0.526          0.292          2.262          2.602          1.058          6.676          2.613          0.458          0.603          1.350          0.602            0.000
     11/11/1987           1987          9.000           33.780            7.783              2.637              -1.450         31.143          9.234           0.000           0.000        866.160        643.650         51.669         71.444          0.000          0.000        -55.126       -136.595             0.000             6.756           71.4          105.3            113.6            117.2       3446.911       2680.470         41.000         9833.3        21392.1          18.56              ?        125.000         67.000                  0.000                  14.000          136.9        692.037           10.0        782.316           119.8        707.148        105.316         15.436          7.232          4.395          2.601          1.066          6.432          0.454          0.130          0.063          0.148          0.394          8.367          1.259          0.015          0.001          0.002          0.174            0.000
     11/11/1988           1988          9.000           24.907            0.863              3.720              -1.827         21.187          2.691           0.000           0.000        591.840        320.800         50.680         73.965          0.000          0.000       -244.590       -266.089             0.000             4.616           34.2           67.1             87.2             76.6       3582.810       2803.950         63.000         7728.3        17808.1          15.63              ?        117.000         63.000                  0.000                  18.000          136.5        689.982           15.4        662.773           128.7        690.701        106.820         12.900          7.150          4.758          2.958          1.091          5.260          1.149          0.236          0.069          0.031          0.247         10.740          2.043          1.156          0.340          0.099          0.055            0.000
     11/11/1989           1989          9.000           33.978            8.855              4.325              -1.705         29.653         10.561           0.000           0.000        638.310        367.290         49.100         69.592          0.000          0.000       -193.028       -240.707             0.000             4.979           51.3           84.9             92.1             94.7       3103.650       2566.530         26.000         8519.3        19158.0          16.54              ?        131.000         66.000                  0.000                  18.000          130.5        707.189           15.4        697.474           114.9        715.090         95.340         17.704          7.531          4.621          3.118          1.220          5.959          0.624          0.160          0.061          0.039          0.406         10.306          2.735          1.053          0.271          0.070          0.097            0.000
