ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.240            2.780              0.641              -0.791          6.599          3.571           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -145.841        -73.391             0.000             4.678           78.9           92.7            130.1             94.8       3119.040       2451.600         24.000        10757.4        22344.0          23.92              ?        140.000         82.000                  3.000                  11.000          166.0        617.887           55.9        519.071           246.2        609.004        133.654         13.620          9.773          4.622          2.424          1.069         40.116         11.762          0.995          0.502          0.343          0.305         26.817         19.601          7.096          0.647          0.311          0.208            0.000
     11/11/1982           1982          9.000           31.239           15.935             14.208               2.765         17.031         13.170           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000          7.776        -28.490             0.000             6.647           89.4          100.5            127.1            103.2       2883.870       2422.890         15.000        11860.6        26127.6          25.53              ?        145.000         87.000                  2.000                  12.000           79.3        655.704           17.0        511.143           215.0        666.418         38.181          9.461         11.478          8.898          6.707          2.555          3.632          0.805          0.201          0.050          0.005          0.007         12.174          3.069          0.499          0.192          0.048          0.007            0.000
     11/11/1983           1983          9.000           49.288           19.886             31.027               8.751         18.261         11.136           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        233.765         56.384             0.000             9.406           70.7           76.4            122.9             79.1       3293.730       2500.020         53.000         9454.2        20956.4          21.77              ?        134.000         87.000                  6.000                   7.000           77.2        732.589           28.9        494.298           191.4        675.765         18.792         17.436         15.518         11.199          8.079          3.408         10.294          1.479          0.835          0.451          0.216          3.062         20.420          2.073          0.630          0.276          0.261          1.773            0.000
     11/11/1984           1984          9.000           37.513           22.628             19.786               7.697         17.726         14.931           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         68.455         30.054             0.000             7.574           61.8           69.1             99.8             71.9       3015.540       2449.620         26.000        10023.4        22936.8          22.92              ?        140.000         86.000                  0.000                  11.000           72.2        684.950            8.2        444.879           205.2        677.725         32.610         10.821         10.278          8.027          6.149          2.368          6.675          1.009          0.273          0.095          0.054          0.558          6.583          0.677          0.249          0.124          0.051          0.071            0.000
     11/11/1985           1985          9.000           11.150           -0.696              7.093              -1.344          4.057          0.648           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -177.943       -211.668             0.000             5.090           52.7           59.9             99.3             62.4       3120.119       2491.290         23.000        10625.6        24015.8          23.61              ?        138.000         78.000                  0.000                   8.000          109.6        629.369           17.6        521.688           233.2        613.873         72.250         10.468         11.351          7.635          4.814          1.678         17.121          2.513          0.358          0.180          0.014          0.010         10.876          4.767          0.858          0.124          0.006          0.005            0.000
     11/11/1986           1986          9.000           44.875           22.612             20.068               3.720         24.807         18.892           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        160.547        -10.424             0.000             8.513          103.9          116.0            154.0            118.4       3262.950       2460.600         27.000        11652.6        23367.4          25.44              ?        135.000         79.000                  3.000                   8.000          139.8        672.492           38.1        599.775           217.2        707.093         91.571         18.862         12.229          8.453          5.297          1.894         12.800          9.472          4.407          1.162          0.636          0.660         22.363          8.972          4.324          0.825          0.278          0.159            0.000
     11/11/1987           1987          9.000           31.390            8.355             18.454              -0.287         12.936          8.642           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         -1.944        -55.635             0.000             6.756           81.0           85.6            131.0             88.1       3446.911       2629.980         45.000         9044.6        21153.8          23.26              ?        125.000         72.000                  0.000                  14.000          130.7        664.781           46.9        533.037           234.7        614.957         90.644         18.098         10.600          5.831          3.354          1.170         20.932          8.148          1.324          0.303          0.027          0.042         18.372         18.210          8.553          0.476          0.101          0.067            0.000
     11/11/1988           1988          9.000           22.812           -0.558             12.213              -2.276         10.599          1.718           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -104.586       -124.724             0.000             4.616           69.4           60.0            111.9             62.0       3582.810       2637.360         59.000         5150.0        14337.5          17.28              ?        125.000         76.000                  4.000                  18.000          147.0        615.541           88.7        446.358           230.6        602.388        109.661         10.784         10.745          7.026          5.432          1.813         74.049          5.063          1.161          0.928          0.202          0.082         62.257         22.934          1.860          0.864          0.205          0.044            0.000
     11/11/1989           1989          9.000           17.313            6.644              6.792              -0.736         10.521          7.380           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -100.383       -111.616             0.000             4.979           55.5           63.2             98.4             66.2       3103.650       2501.820         28.000        10072.1        23100.1          23.36              ?        139.000         83.000                  3.000                  18.000          105.1        620.701           16.4        433.074           231.4        630.874         68.667         10.135         10.683          7.440          5.111          1.709         17.750          3.640          0.536          0.167          0.013          0.016         13.167          1.483          0.370          0.141          0.018          0.010            0.000
