ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           42.660           25.988              3.385              -0.575         39.275         26.563           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -144.454       -155.763             0.000             5.863          106.4          119.2            135.4            121.6       2764.728       2500.882         35.000        11915.7        25080.7          24.88              ?        154.000         91.000                  1.000                  15.000           79.1        773.682           18.7        653.932           158.2        724.999         42.897         17.877          8.147          5.076          2.835          1.201          3.574          0.337          0.091          0.082          0.305          0.557         14.642          1.698          0.624          0.207          0.126          0.199            0.000
     11/11/1996           1996          9.000          105.263            9.815              1.557              -0.394        103.705         10.209           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.6            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           64.1        711.360          196.8        761.977           158.2        724.999         41.017          7.487          6.956          4.414          2.286          1.053          3.574          0.337          0.091          0.082          0.305          0.557        131.323         46.106         11.779          3.697          1.983          0.776            0.000
     11/11/1997           1997          9.000           24.367            9.467              4.639              -2.461         19.728         11.929           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -220.136       -278.820             0.000             5.448           96.6          109.6            135.1            112.4       2964.064       2481.672         35.000        13360.9        25919.6          26.23              ?        152.000         86.000                  5.000                  12.000           64.6        750.115           18.8        636.463           188.5        716.012         37.512          8.142          6.399          5.643          3.833          1.629         14.238          0.926          0.160          0.079          0.082          0.494         14.728          2.022          0.640          0.194          0.077          0.089            0.000
     11/11/1998           1998          9.000           54.670           37.363              4.322              -1.308         50.348         38.671           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        -45.480       -106.022             0.000             6.877          107.3          121.4            150.7            123.5       3285.676       2679.641         27.000        12356.9        23701.1          23.78              ?        147.000         85.000                  0.000                   7.000           77.9        774.148           21.6        661.306           192.6        693.352         49.904          9.102          7.051          5.533          3.514          1.520          4.525          0.473          0.959          3.949          2.593          1.009         14.571          1.802          0.816          1.277          1.580          0.390            0.000
     11/11/1999           1999          9.000           73.353           49.819              1.439               0.387         71.914         49.432           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -66.485        -51.971             0.000             7.152          105.6          115.1            135.2            117.2       2964.396       2584.055         32.000        11844.8        24046.9          21.74              ?        148.000         84.000                  2.000                  12.000          116.7        772.672           16.5        746.905           158.8        755.451         67.050         31.661         10.739          3.825          1.726          0.933          3.590          0.396          0.343          1.738          1.868          0.678         10.144          3.011          0.644          0.595          1.032          0.327            0.000
     11/11/2000           2000          9.000           33.541           15.554             -0.141              -1.456         33.682         17.011           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -309.546       -228.580             0.000             4.376          115.3          130.2            159.1            132.4       3235.177       2612.670         27.000        13542.4        26474.5          26.57              ?        147.000         83.000                  0.000                  10.000          119.0        702.008           18.6        617.625           208.9        711.581         92.243         12.146          7.224          3.869          1.780          0.953          5.020          0.418          0.111          0.110          0.495          0.304         14.773          1.876          0.654          0.229          0.102          0.087            0.000
     11/11/2001           2001          9.000           51.731           38.642              5.232              -0.676         46.499         39.318           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -112.857       -192.065             0.000             5.670           77.4           87.0            106.4             89.6       3084.816       2629.051         40.000        11604.7        24495.4          21.24              ?        143.000         83.000                  3.000                   9.000           64.7        770.991           18.9        608.718           183.9        740.354         39.154          6.698          6.811          5.665          3.580          1.521         10.004          0.642          0.190          0.202          0.307          0.842         15.339          1.430          0.571          0.214          0.120          0.205            0.000
     11/11/2002           2002          9.000           41.511           18.561              0.699              -1.082         40.812         19.642           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -269.545       -237.161             0.000             5.652          107.8          118.9            139.8            121.0       3067.122       2623.547         44.000        12575.2        26015.1          24.89              ?        146.000         83.000                  0.000                  21.000           91.0        720.035           17.6        643.041           177.2        716.808         62.362         13.300          7.777          3.904          1.959          0.940          4.099          0.623          0.180          0.068          0.034          0.292         13.976          1.533          0.529          0.171          0.058          0.081            0.000
     11/11/2003           2003          9.000           41.658           32.181             -0.149              -0.791         41.808         32.972           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -245.893       -183.601             0.000             5.946          101.5          111.0            125.5            113.8       2896.081       2550.262         25.000        13001.8        27150.9          24.36              ?        155.000         87.000                  0.000                  15.000           95.9        719.577           17.6        649.796           174.3        723.147         69.814         12.226          7.165          3.411          1.593          0.930          3.666          0.265          0.080          0.072          0.334          0.385         12.371          3.186          0.648          0.248          0.168          0.113            0.000
     11/11/2004           2004          9.000           85.406           11.793              3.424              -0.323         81.982         12.116           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.687        -16.890             0.000             6.106          134.5            5.5            142.3              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           83.5        726.829          199.8        713.225           174.3        723.147         55.617          8.588          7.689          5.592          3.360          1.428          3.666          0.265          0.080          0.072          0.334          0.385        154.289         24.598          8.497          4.617          2.924          1.141            0.000
     11/11/2005           2005          9.000           37.679           16.729              3.116              -1.601         34.563         18.330           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -184.295       -239.633             0.000             6.307          115.4          124.9            152.2            127.2       3247.023       2605.818         30.000        13623.0        26406.8          26.43              ?        148.000         85.000                  5.000                  12.000          119.1        739.259           16.4        698.339           197.9        718.543         79.657         19.590          9.194          5.287          3.060          1.268          9.822          0.906          0.170          0.072          0.057          0.380         11.624          2.700          0.523          0.154          0.041          0.053            0.000
     11/11/2006           2006          9.000           26.346           11.039              3.131              -1.716         23.215         12.755           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -235.691       -290.667             0.000             4.856           99.1          111.1            130.1            113.8       3110.728       2659.484         33.000        12186.9        24346.2          25.94              ?        146.000         83.000                  0.000                  17.000           92.6        741.926           20.8        656.534           194.2        700.229         66.881          7.871          7.176          5.229          3.055          1.281          8.101          0.915          0.161          0.049          0.032          0.305         14.528          4.105          0.738          0.227          0.076          0.053            0.000
     11/11/2007           2007          9.000           58.648           32.344              5.748              -0.993         52.900         33.337           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        -68.205       -180.558             0.000             7.626           87.0          100.4            133.2            102.4       3480.379       2696.005         36.000        11616.3        24684.2          21.67              ?        136.000         77.000                  0.000                  11.000           97.0        769.328           17.9        718.528           174.9        731.759         57.835         17.688          8.758          5.996          3.748          1.593          8.477          0.589          0.159          0.200          0.533          0.882         10.881          3.691          1.563          0.271          0.109          0.238            0.000
     11/11/2008           2008          9.000          124.167           15.547              5.488               1.155        118.680         14.392           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.094         16.145             0.000             8.733          124.4            1.2            129.5              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.2        773.817          176.2        728.385           174.9        731.759         17.509          7.407          7.871          5.650          3.233          1.371          8.477          0.589          0.159          0.200          0.533          0.882        129.906         23.385          7.526          5.016          3.267          1.354            0.000
     11/11/2009           2009          9.000           41.768           27.623              4.160              -1.390         37.608         29.013           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000       -115.241       -193.913             0.000             6.535           99.1          110.8            121.7            113.7       2659.370       2505.728         11.000        13923.6        26191.4          25.00              ?        161.000         84.000                  0.000                  12.000           60.0        746.313           15.7        679.526           179.5        731.948         33.705          7.652          6.965          5.533          3.413          1.457          4.597          0.442          0.106          0.091          0.145          0.637         12.592          1.261          0.444          0.154          0.071          0.179            0.000
     11/11/2010           2010          9.000           63.391           39.671              8.178              -0.117         55.213         39.788           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        123.089        -22.495             0.000             9.621           99.3          106.1            133.9            108.5       3371.171       2680.949         29.000        11243.0        22477.6          22.20              ?        141.000         83.000                  0.000                   8.000          111.8        735.162           18.7        776.869           184.8        731.049         78.772         10.698          8.488          6.404          4.178          1.769          3.543          0.354          0.223          3.540          3.048          1.214          9.520          3.054          0.371          1.583          2.258          0.906            0.000
     11/11/2011           2011          9.000           65.778           14.804              3.727               0.097         62.051         14.707           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           65.5        723.788          193.1        736.576           184.8        731.049         41.998          5.375          6.738          5.419          3.357          1.389          3.543          0.354          0.223          3.540          3.048          1.214        130.760         40.211          9.413          4.460          2.965          1.164            0.000
     11/11/2012           2012          9.000           52.962           27.418              2.012              -0.666         50.951         28.084           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -298.512       -220.787             0.000             5.123           89.5          101.3            151.7            102.4       3824.910       2761.650         51.000        11496.6        23603.8          22.11              ?        133.000         75.000                  0.000                  12.000          179.3        732.158           16.5        579.410           172.9        707.432        138.689         23.626          8.222          4.508          2.289          1.048         11.006          0.880          0.200          0.070          0.046          0.401         12.898          1.353          0.496          0.232          0.099          0.087            0.000
     11/11/2013           2013          9.000           53.794           37.611              2.039               0.226         51.755         37.385           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -257.161       -158.485             0.000             4.756           64.9           72.1             97.4             75.0       3236.383       2625.151         40.000        11894.1        23463.8          19.85              ?        145.000         84.000                  7.000                  10.000           71.3        777.275           13.8        595.564           176.7        736.851         34.540         18.494          9.694          4.540          2.048          1.025         11.577          0.821          0.189          0.298          0.995          0.661         10.727          1.340          0.566          0.200          0.110          0.171            0.000
     11/11/2014           2014          9.000           52.793           42.244              2.632               0.633         50.162         41.611           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         20.270        -32.299             0.000             7.616           92.2          100.6            115.4            103.2       2892.580       2535.309         16.000        11993.9        24366.0          22.85              ?        157.000         85.000                  3.000                   4.000           75.9        756.131           12.1        773.974           173.8        747.838         43.485         15.834          8.363          4.340          1.846          1.067          2.766          0.234          0.917          3.051          1.771          0.784          6.322          1.233          0.391          1.464          1.444          0.479            0.000
     11/11/2015           2015          9.000           42.751           30.143              1.721              -1.529         41.029         31.672           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        -29.112        -98.277             0.000             7.557          102.6          110.2            133.2            112.6       3202.227       2605.529         22.000        13227.4        25372.1          25.10              ?        148.000         84.000                  2.000                   5.000           98.1        721.590            8.8        778.425           196.5        717.828         71.307         10.426          7.345          4.496          2.625          1.056          3.603          0.475          0.142          1.134          1.608          0.501          5.995          0.664          0.031          0.253          0.843          0.286            0.000
