ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           35.740           16.654              0.281              -0.334         35.460         16.988           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -289.966       -233.935           300.000             4.678          103.9          121.0            145.8            122.7       3119.040       2516.670         25.000        11717.1        23167.8          26.00              ?        135.000         73.000                  2.000                  11.000           16.8        685.447          119.4        725.427           302.5        671.395          9.496          3.051          2.473          1.122          0.373          0.153         99.580         20.427          2.767          0.758          0.467          0.033         46.183         46.679         23.796          1.990          0.310          0.006            0.000
     11/11/1982           1982          9.000           62.259           51.378              1.165              -0.542         61.094         51.920           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000       -105.163       -168.788           300.000             6.647           92.0          112.5            130.1            114.7       2883.870       2518.290         15.000        12279.6        25295.8          27.37              ?        137.000         78.000                  0.000                  12.000           10.5        723.892           53.3        685.250           253.8        763.044          3.404          1.865          2.076          1.525          0.935          0.372         25.073         12.771          3.732          0.995          0.598          0.161         35.725         13.742          2.245          0.575          0.282          0.053            0.000
     11/11/1983           1983          9.000           72.370           55.671              3.351              -0.305         69.019         55.976           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        -34.981       -130.116           300.000             9.406           73.2           90.7            126.7             93.4       3293.730       2592.990         57.000         9917.2        20012.1          21.81              ?        124.000         76.000                  0.000                   7.000           10.2        720.208           88.3        644.810           249.3        702.565          3.361          1.701          1.894          1.476          0.998          0.415         54.196         22.460         13.568          3.371          0.938          0.248         43.168         35.680          5.804          1.692          0.831          0.090            0.000
     11/11/1984           1984          9.000           67.625           60.496              1.410              -0.236         66.216         60.732           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000       -140.182       -160.161           300.000             7.574           59.7           76.2             99.9             78.3       3015.540       2546.730         29.000        12000.6        24178.0          24.47              ?        132.000         76.000                  0.000                  11.000           10.9        783.900           40.1        577.024           250.6        742.547          3.799          2.309          1.890          1.398          0.850          0.340         33.619          7.771          2.433          1.044          0.629          0.189         33.356          5.097          0.719          0.223          0.081          0.054            0.000
     11/11/1985           1985          9.000           14.951            2.993              0.940              -0.410         14.011          3.403           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -312.315       -318.856           300.000             5.090           78.9           91.8            115.0             93.5       3120.119       2540.790         28.000        12514.7        26399.3          28.24              ?        132.000         72.000                  0.000                   8.000           15.9        697.259           77.6        626.003           297.8        672.610          7.887          2.798          2.656          1.494          0.619          0.231         71.272          6.284          0.671          0.152          0.053          0.045         45.034         25.756          4.607          0.445          0.189          0.054            0.000
     11/11/1986           1986          9.000           82.556           67.735              2.657               0.067         79.899         67.668           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000          3.415        -94.844           300.000             8.513          100.4          114.1            136.9            115.6       3262.950       2551.770         27.000        12253.2        23506.6          26.03              ?        134.000         72.000                  1.000                   8.000           13.2        768.007           58.6        709.934           244.4        743.535          5.320          3.386          1.896          1.325          0.750          0.312         33.021         23.281         12.784          1.878          0.582          0.197         33.887         15.089          6.343          1.701          0.604          0.078            0.000
     11/11/1987           1987          9.000           51.732           27.756              6.838              -0.225         44.893         27.980           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -172.327       -211.397           300.000             6.756          105.8          117.8            146.3            120.1       3446.911       2624.670         46.000         9515.2        21961.4          24.65              ?        121.000         66.000                  0.000                  14.000           15.5        697.347          114.6        778.425           307.2        711.172          8.167          3.095          2.453          0.959          0.477          0.190         52.224         44.688          5.735          0.956          0.467          0.048         25.096         41.754         40.634          7.022          0.524          0.029            0.000
     11/11/1988           1988          9.000           20.368            3.723              1.034              -0.304         19.334          4.027           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -335.089       -284.851           300.000             4.616           64.8           71.2            115.7             73.1       3582.810       2768.130         62.000         8671.0        20088.0          23.69              ?        115.000         65.000                  0.000                  18.000           13.7        683.903          106.8        635.096           304.9        679.275          5.930          2.647          2.568          1.452          0.698          0.217        113.617          5.362          0.563          0.120          0.019          0.075         43.678         58.070          3.965          0.491          0.255          0.044            0.000
     11/11/1989           1989          9.000           34.584           21.363              0.390              -0.434         34.194         21.797           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -321.018       -278.622           300.000             4.979           84.6          100.3            123.8            102.2       3103.650       2518.380         26.000        11339.6        23972.6          25.92              ?        133.000         73.000                  1.000                  18.000           15.5        712.095           94.2        658.103           282.8        713.903          7.328          3.201          2.550          1.376          0.620          0.214         57.415         23.487          2.037          0.469          0.272          0.051         47.704         42.240          3.199          0.588          0.193          0.011            0.000
