ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.438            5.498              0.172              -0.110          7.265          5.608           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000          4.385          2.075           300.000             5.997           74.3           73.4            155.4            103.6       3119.040       2516.670         25.000        10809.9        21184.4          23.72              ?        135.000         73.000                  2.000                  11.000           28.4        643.681          125.6        544.084           293.4        625.950          3.795          7.444          9.468          5.368          0.942          1.428         70.981         17.404          8.936          5.363          0.978          1.452         49.875         52.630         13.809          5.436          0.957          1.494            0.000
     11/11/1982           1982          9.000           22.561           18.449              0.810              -0.046         16.106         14.048           5.645           4.447        852.170        498.120         46.688         68.360         94.607         61.563         22.433          7.517           300.000             8.522           65.8           75.0            146.1            110.6       2883.870       2518.290         15.000        12016.1        25028.5          26.80              ?        137.000         78.000                  0.000                  12.000           20.8        738.762           62.0        562.675           254.9        758.280          2.049          3.497          7.951          4.928          0.983          1.385         16.575         17.399          8.784          3.119          0.823          1.162         32.578         16.739          7.512          2.372          0.753          1.120            0.000
     11/11/1983           1983          9.000           50.466           38.506              1.452               0.069         15.583         13.380          33.431          25.058       1205.960        593.080         50.282         70.826        269.581        186.137         25.521          7.513           300.000            12.060           37.8           32.4            130.1             70.5       3293.730       2592.990         57.000         8201.6        19770.6          22.14              ?        124.000         76.000                  0.000                   7.000           22.0        732.424           45.1        567.886           256.4        725.660          2.298          2.973          8.462          5.679          1.077          1.466         12.352          9.970         12.570          4.649          0.912          1.233         17.658         12.428          7.529          4.238          0.836          1.168            0.000
     11/11/1984           1984          9.000           36.454           30.447              1.736              -0.080         13.460         12.306          21.258          18.221        971.040        416.810         47.181         69.184        173.103        142.135         42.415          7.178           300.000             9.710           19.6           24.4             99.3             58.8       3015.540       2546.730         29.000         8557.3        20970.0          23.32              ?        132.000         76.000                  0.000                  11.000           24.1        799.929           33.1        476.135           258.5        751.565          1.740          3.744         10.165          5.867          1.098          1.506         11.460         10.515          4.093          2.453          0.922          1.271         14.878          9.343          3.765          2.604          0.799          1.194            0.000
     11/11/1985           1985          9.000            6.189            2.134              0.523              -0.163          5.665          2.297           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000          9.182          5.483           300.000             6.525           34.2           32.5            109.5             63.2       3120.119       2540.790         28.000         8651.2        20839.2          23.41              ?        132.000         72.000                  0.000                   8.000           26.9        691.019           83.2        437.809           292.2        665.834          3.285          6.167          9.294          5.601          1.094          1.488         61.593         10.152          2.954          1.184          0.432          1.233         49.995         25.517          3.232          1.041          0.368          1.274            0.000
     11/11/1986           1986          9.000           51.800           19.680              1.159               0.072         18.292         15.160          32.350           4.448       1091.450        559.300         48.344         69.009        194.245        194.204         19.708          8.010           300.000            10.914          102.3          109.8            193.0            138.8       3262.950       2551.770         27.000        11918.8        22959.7          25.50              ?        134.000         72.000                  1.000                   8.000           25.1        784.264          117.0        635.824           262.7        743.042          1.733          5.159         10.272          5.465          1.049          1.458         30.314         37.024         29.170          4.729          0.894          1.235         41.194         36.471         31.065          4.798          0.839          1.168            0.000
     11/11/1987           1987          9.000           19.687           14.520              1.879               0.079         17.493         14.441           0.315           0.000        866.160        604.530         51.669         71.691          0.687          0.000         15.764          5.378           300.000             8.662           91.6           79.2            180.0            112.9       3446.911       2624.670         46.000         7189.6        17544.7          20.66              ?        121.000         66.000                  0.000                  14.000           30.0        681.507          152.6        691.494           299.7        697.952          4.337          6.276         10.825          5.951          1.053          1.520         47.207         58.218         14.993          5.862          1.061          1.409         23.985         42.070         77.561          6.046          0.995          1.366            0.000
     11/11/1988           1988          9.000           11.520            2.636              1.499              -0.206         10.021          2.843           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000         23.209          1.797           300.000             5.918           57.1           16.8            125.4             47.2       3582.810       2768.130         62.000         4556.2        12179.6          15.95              ?        115.000         66.000                  0.000                  18.000           27.0        641.856          156.8        537.040           293.1        636.416          3.650          6.624          8.895          5.407          0.971          1.483        142.441         11.736          6.460          3.070          0.947          1.483         71.934         71.252          7.659          3.402          0.891          1.512            0.000
     11/11/1989           1989          9.000           11.363            7.805              0.622              -0.160         10.741          7.965           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000         20.016          6.061           300.000             6.383           30.5           27.8            104.0             60.0       3103.650       2518.380         26.000         8550.9        20415.5          23.42              ?        133.000         73.000                  1.000                  18.000           27.0        694.322           74.8        488.975           281.3        712.379          3.576          6.294          9.016          5.553          1.061          1.526         33.730         31.022          7.654          2.861          0.929          1.290         33.189         29.014          7.562          2.490          0.772          1.266            0.000
