ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           18.085            0.600              2.023              -0.382          2.987          0.982          13.076           0.001        821.349        251.633         50.164         74.489         81.170          0.000         14.522          6.383             0.000             8.213          113.2          104.5            152.8            107.6       3619.281       2963.225         54.000         8103.1        17511.5          13.40              ?        121.000         59.000                  0.000                  20.000           77.7        735.859           16.9        510.228            93.0        764.435         10.554          8.787         30.032         19.850          3.595          4.841          6.291          1.248          0.569          6.441          3.077          4.170          6.362          1.445          0.872          0.980          2.455          3.687            0.000
     11/11/1992           1992          9.000            5.407            1.038              3.186               0.383          2.188          0.642           0.032           0.013        879.812        499.312         49.338         63.780         39.046         39.046         32.737          9.738             0.000             8.798          161.2          155.5            183.8            160.3       2533.040       2210.363         11.000        10851.9        22687.7          20.06              ?        156.000         77.000                  0.000                  14.000           94.5        696.245            6.6        710.724           106.4        676.215         15.990         14.562         35.136         20.406          3.650          4.772          2.453          0.483          0.223          2.094          2.936          3.894          0.763          0.247          0.169          0.126          2.145          3.294            0.000
     11/11/1993           1993          9.000           23.321           16.410              3.518               0.797          3.564          1.788          16.240          13.824       1370.990        949.405         46.812         67.290        300.806        283.691         39.702          9.299             0.000            13.710          174.2          172.3            193.5            175.0       2849.719       2576.228         31.000         9824.4        18842.6          17.44              ?        149.000         74.000                  0.000                  17.000           84.6        758.402           28.6        763.492            85.5        755.032          8.776         12.284         35.184         19.960          3.573          4.792          3.279          0.676          0.440         15.107          3.029          4.040         10.874          2.819          1.712          6.677          2.582          3.464            0.000
     11/11/1994           1994          9.000            2.942            0.450              1.587              -0.141          1.354          0.590           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000          7.412          2.524             0.000             6.812          143.4          140.0            172.5            144.3       3004.924       2658.552         32.000        10287.1        22023.4          18.19              ?        144.000         66.000                  0.000                   7.000           97.0        647.095           23.1        531.833           108.2        661.306         21.321         18.579         31.427         17.809          3.221          4.693          3.778          1.052          0.509          0.883          1.851          4.332         12.213          4.393          1.181          0.214          0.104          4.189            0.000
     11/11/1995           1995          9.000            3.772            0.474              1.929               0.120          1.843          0.354           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         26.826          7.878             0.000             7.516          168.8          165.8            188.7            169.9       2764.728       2643.191         35.000        10311.0        20684.7          19.12              ?        150.000         76.000                  0.000                  15.000           91.0        749.320           21.3        572.676            91.5        703.855          9.054         14.475         37.830         20.950          3.675          4.998          5.271          1.090          0.401          2.881          3.192          4.329          9.560          2.435          1.523          0.494          2.483          3.750            0.000
     11/11/1996           1996          9.000            6.652            3.760              2.343               0.514          2.693          1.630           1.616           1.616        848.413        529.617         46.596         66.488          9.193          9.193         13.088          8.268             0.000             8.484          168.7          164.2            184.7            169.2       2735.663       2556.950         20.000        10876.0        21253.5          19.14              ?        154.000         69.000                  0.000                  14.000           93.1        695.776           21.4        657.635            95.2        712.617         14.957         19.123         33.084         17.925          3.291          4.671          3.348          0.758          0.332          4.765          3.260          4.126          9.595          2.242          1.993          0.458          2.567          3.508            0.000
     11/11/1997           1997          9.000            3.926            0.707              2.465               0.359          1.461          0.348           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000         45.406          5.767             0.000             6.985          121.5          119.6            145.2            124.9       2964.064       2705.812         40.000         9243.0        19353.6          16.37              ?        142.000         70.000                  0.000                  12.000           92.9        675.700           19.1        481.622           100.9        664.601         15.262         17.062         33.918         18.483          3.391          4.816          4.355          0.996          0.492          0.877          2.047          4.161         11.928          1.446          0.828          0.167          0.089          3.792            0.000
     11/11/1998           1998          9.000           15.354           11.787              2.241              -0.041          2.953          1.668          10.160          10.160        881.628        499.110         50.291         70.642         60.799         60.799         20.103          7.688             0.000             8.816          163.2          158.1            197.6            162.1       3285.676       2789.189         33.000        10101.7        20636.4          17.48              ?        135.000         68.000                  0.000                   7.000           90.5        709.251           23.0        537.348           100.4        772.365         15.616         13.115         33.560         19.916          3.568          4.766          5.800          1.045          0.421          6.825          3.024          4.020         10.189          1.915          1.496          2.170          2.474          3.528            0.000
     11/11/1999           1999          9.000           17.373           12.933              2.784               0.341          2.499          1.408          12.090          11.184        916.920        581.154         50.120         67.977         76.296         64.620         11.868          8.671             0.000             9.169          193.5          187.0            223.2            190.8       2964.396       2622.553         32.000        11197.9        21090.3          19.49              ?        144.000         68.000                  0.000                  12.000           88.7        777.248           25.4        661.776            88.8        794.060          9.202         13.093         36.852         20.903          3.697          4.932          5.716          1.169          0.459          7.409          3.153          4.174          9.716          2.742          2.257          3.901          2.688          3.620            0.000
     11/11/2000           2000          9.000            3.371            1.144              1.666               0.187          1.705          0.956           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000          8.749          2.366             0.000             5.610          121.1          111.2            156.1            116.9       3235.177       2677.521         32.000         8586.4        20390.1          16.95              ?        143.000         72.000                  0.000                  10.000          104.1        629.219           15.2        416.317           116.6        659.026         25.263         20.653         32.392         17.837          3.199          4.753          4.839          1.032          0.498          0.276          0.402          4.535          8.424          1.142          0.718          0.144          0.111          4.396            0.000
     11/11/2001           2001          9.000            4.097            0.307              1.710              -0.667          2.387          0.974           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000         14.883          6.783             0.000             7.269          130.3          124.2            153.4            126.9       3084.816       2657.533         39.000         9038.7        18146.4          15.74              ?        143.000         70.000                  0.000                   9.000           92.1        731.553           21.3        556.201            99.5        745.081         13.836         15.848         34.620         19.582          3.516          4.733          5.838          1.112          0.469          2.665          2.903          4.028         10.667          2.557          1.213          0.426          2.204          3.568            0.000
     11/11/2002           2002          9.000            4.462            1.684              1.923               0.954          2.540          0.729           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000         14.126          3.660             0.000             7.246          143.1          138.7            172.6            143.4       3067.122       2737.414         45.000        10383.3        20594.2          18.28              ?        138.000         66.000                  0.000                  21.000           96.1        697.136           20.2        512.309           107.2        705.464         14.312         21.388         35.164         17.412          3.080          4.739          6.112          1.187          0.534          1.355          2.891          4.728         10.983          2.092          1.511          0.234          0.128          4.325            0.000
     11/11/2003           2003          9.000            4.639            2.640              2.368               1.342          1.747          0.773           0.525           0.525        762.244        418.520         47.711         66.697         15.100         15.100          9.366          8.110             0.000             7.622          148.6          144.6            168.0            148.1       2896.081       2576.519         25.000         9785.8        21028.7          17.17              ?        153.000         74.000                  0.000                  15.000           95.7        735.279           27.1        580.728           101.2        692.247         11.268         18.653         38.722         19.105          3.208          4.737          4.679          0.871          0.375          9.492          3.378          4.464          9.551          2.080          1.312          7.054          2.776          3.798            0.000
     11/11/2004           2004          9.000           10.158            5.800              2.650              -0.503          2.291          1.085           5.217           5.217        782.783        494.544         48.235         63.293         31.671         31.671         20.616          8.199             0.000             7.828          168.4          161.5            183.6            164.9       2714.813       2411.252          6.000        10447.6        21436.8          18.46              ?        174.000         76.000                  0.000                  10.000           91.4        716.295           19.8        608.966            93.9        736.365         16.416         14.034         33.285         19.429          3.506          4.726          2.680          0.797          0.365          1.607          2.814          3.909          7.379          3.933          2.183          0.510          2.175          3.432            0.000
     11/11/2005           2005          9.000            5.237            0.928              2.707               0.174          2.531          0.754           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000         23.579          6.617             0.000             8.086          174.2          168.5            209.2            173.6       3247.023       2739.340         35.000        10314.1        21231.7          19.92              ?        138.000         68.000                  0.000                  12.000           97.0        741.041           25.5        606.626           104.0        694.471         13.998         19.260         36.768         18.882          3.493          4.623          3.482          1.084          0.488          1.027          2.746          3.911         13.105          5.541          2.338          0.204          0.155          3.518            0.000
     11/11/2006           2006          9.000            2.564            0.087              1.328              -0.075          1.235          0.162           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000         23.847          2.296             0.000             6.225          129.4          118.4            150.3            122.5       3110.728       2760.117         34.000         8343.6        18010.9          16.72              ?        141.000         67.000                  0.000                  17.000           98.8        651.187           19.8        487.707           111.4        635.955         20.444         19.286         32.813         18.197          3.259          4.792          5.830          1.334          0.582          0.829          1.520          4.513         10.119          3.053          0.736          0.156          0.109          4.386            0.000
     11/11/2007           2007          9.000           14.650            4.309              2.026              -0.489          3.579          1.127           9.045           3.670        977.677        414.299         50.363         70.924         57.788         23.941         23.582          6.659             0.000             9.777          167.2          159.8            210.1            163.0       3480.379       2784.121         36.000         8625.8        18611.6          17.38              ?        133.000         66.000                  0.000                  11.000           86.0        738.788           26.6        589.757            90.2        730.642         12.964         11.362         33.568         19.824          3.542          4.778          4.822          1.069          0.474          1.727          2.874          4.037         13.393          3.183          2.287          0.381          2.342          3.621            0.000
     11/11/2008           2008          9.000           26.878           21.838              3.554               0.718          3.541          1.655          19.783          19.464       1119.630        702.566         46.589         67.562        164.289        164.289         23.128          9.299             0.000            11.196          174.3          171.3            196.6            175.5       2875.694       2616.781         17.000         9627.3        18427.5          16.77              ?        149.000         69.000                  0.000                   7.000           88.3        746.041           32.1        710.435            76.2        794.714          9.920         12.841         35.926         20.847          3.741          5.022          3.494          0.546          0.219         11.377          3.191          4.257         11.424          4.816          2.394          6.387          2.675          3.626            0.000
     11/11/2009           2009          9.000            4.849            0.570              2.995               0.047          1.751          0.523           0.102           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.702          7.251             0.000             8.378          144.4          140.9            162.8            144.7       2659.370       2419.184         11.000        10136.2        21047.6          17.78              ?        150.000         73.000                  0.000                  12.000           90.3        730.987           12.4        599.797            94.5        722.990         13.615         14.169         34.021         20.167          3.555          4.769          4.764          0.909          0.401          0.866          2.795          4.003          4.831          2.302          1.233          0.134          0.224          3.548            0.000
     11/11/2010           2010          9.000           18.766           12.981              3.576               0.699          4.193          2.069          10.997          10.213       1233.415        833.882         49.191         71.600        186.511        186.511         29.241          8.105             0.000            12.334          194.5          184.0            231.0            187.8       3371.171       2808.026         30.000        10522.9        20630.3          19.50              ?        130.000         65.000                  0.000                   8.000           93.2        746.619           30.5        800.381           102.1        730.158         13.042         17.505         35.336         19.147          3.462          4.691          4.239          0.840          0.399         11.717          2.989          4.019         12.122          3.871          2.004          5.444          2.610          3.528            0.000
     11/11/2011           2011          9.000            4.686            1.034              2.679              -0.095          2.007          1.130           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000         24.335          7.936             0.000             6.454          151.0          148.0            172.3            153.5       2892.067       2633.901         20.000        10826.1        20432.5          18.36              ?        146.000         70.000                  0.000                   9.000           91.4        702.323           18.8        523.442           100.7        736.608         14.732         15.025         33.870         19.331          3.651          4.836          5.913          1.109          0.409          6.894          3.199          4.121          7.532          1.619          1.382          1.757          2.475          3.536            0.000
     11/11/2012           2012          9.000            2.287           -0.095              0.599              -0.444          1.689          0.348           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000         13.229          3.934             0.000             6.568          130.6          113.7            179.8            114.8       3824.910       2885.040         63.000         6547.0        15549.5          16.38              ?        121.000         61.000                  0.000                  12.000          110.8        678.331           31.5        445.611           132.5        659.980         24.375         20.733         38.201         19.250          3.370          4.887          9.426          2.286          0.853          4.957          3.348          4.588         18.463          2.879          1.428          1.046          2.618          4.261            0.000
     11/11/2013           2013          9.000           11.757            5.928              1.544              -0.569          1.980          0.765           8.233           5.732        609.810        246.888         49.222         70.876         52.946         35.943          8.870          6.761             0.000             6.098           95.3           96.8            119.7            102.4       3236.383       2797.387         44.000         7545.5        16860.9          12.75              ?        134.000         66.000                  0.000                  10.000           85.5        747.202           17.4        478.581            82.7        738.269          9.291         11.902         34.681         20.802          3.757          5.082          4.224          1.014          0.468          2.355          3.066          4.286          7.859          1.621          1.071          0.471          2.418          3.804            0.000
     11/11/2014           2014          9.000           13.542           10.135              3.440               1.549          3.083          1.992           7.019           6.593        976.400        713.486         46.448         66.681         88.598         88.598         13.591          9.478             0.000             9.764          171.1          170.5            193.9            175.1       2892.580       2605.408         15.000        10262.6        20691.4          18.44              ?        154.000         72.000                  0.000                   4.000           92.8        721.548           28.9        785.491            96.5        716.474         13.233         16.652         35.246         19.352          3.472          4.883          4.753          0.868          0.359          9.853          3.292          4.329          7.930          5.045          2.935          5.959          2.938          3.681            0.000
     11/11/2015           2015          9.000            5.818            3.496              2.772               1.278          3.043          2.218           0.003           0.000        968.899        713.496         49.255         69.167          0.103          0.000         13.668          4.832             0.000             9.689          191.7          186.9            223.4            190.3       3202.227       2714.232         24.000        12102.7        23492.1          22.26              ?        141.000         70.000                  0.000                   5.000           99.7        658.961           24.6        708.887           112.6        695.121         22.707         20.690         31.026         17.441          3.119          4.698          3.980          0.977          0.440          0.763          2.958          4.834         12.591          4.320          2.602          0.210          0.061          4.211            0.000
