ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.536            0.920              0.326              -0.069          1.210          0.989           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000          4.610          2.187           100.000             5.997          116.2          116.4            174.3            143.6       3119.040       2732.310         29.000        11274.3        21123.8          19.68              ?        154.000         65.000                  0.000                  11.000           31.1        637.764           19.2        555.536           119.9        626.308          4.163          8.464         10.518          5.525          0.965          1.441          1.643          1.435          0.597          0.756          0.975          1.459         11.403          3.344          1.836          0.235          0.145          1.578            0.000
     11/11/1982           1982          9.000            9.092            6.509              0.665              -0.049          4.381          3.713           4.046           2.845        852.170        498.370         46.688         65.777         95.735         62.692         24.681          8.657           100.000             8.522          121.6          125.3            173.2            153.4       2883.870       2587.680         14.000        11009.1        21641.8          19.15              ?        161.000         73.000                  0.000                  12.000           23.0        768.617           12.6        640.765            89.1        759.831          2.337          5.076          8.483          4.801          0.965          1.354          3.853          1.016          0.368          1.651          0.810          1.137          6.201          2.157          1.586          0.540          0.722          1.113            0.000
     11/11/1983           1983          9.000           22.879           15.796              1.128               0.041          5.166          3.886          16.585          11.869       1205.960        601.460         50.282         71.249        291.670        197.686         26.660          7.990           100.000            12.060           81.4           83.8            148.1            116.7       3293.730       2932.380         64.000         7670.8        16797.9          13.75              ?        137.000         69.000                  0.000                   7.000           22.7        759.117           24.6        629.490            98.5        753.885          1.898          3.930          8.830          5.527          1.056          1.433          3.062          1.257          0.508          2.729          0.902          1.220         10.922          6.013          2.377          2.134          0.830          1.165            0.000
     11/11/1984           1984          9.000           17.429           11.823              1.118              -0.170          4.555          3.774          11.756           8.218        971.040        494.780         47.181         68.705        173.345        104.959         43.451          7.428           100.000             9.710           69.6           74.4            126.5            106.6       3015.540       2814.660         33.000         8531.3        18439.0          14.12              ?        149.000         68.000                  0.000                  11.000           23.4        736.573           15.9        550.054            94.2        747.336          2.039          3.610          9.501          5.716          1.078          1.473          3.336          0.983          0.409          1.166          0.911          1.253          9.077          2.982          0.866          0.291          0.748          1.206            0.000
     11/11/1985           1985          9.000            1.902            0.608              0.649              -0.073          1.253          0.681           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         10.123          5.513           100.000             6.525           74.1           73.9            134.4             97.9       3120.119       2550.060         31.000         6192.2        16013.1          15.74              ?        141.000         69.000                  0.000                   8.000           30.0        680.261           12.5        556.048           118.9        662.896          3.750          7.543         10.456          5.689          1.075          1.456          3.462          1.318          0.478          0.187          0.268          1.228          5.452          4.400          0.977          0.107          0.042          1.286            0.000
     11/11/1986           1986          9.000           10.089            5.707              1.013               0.247          4.185          3.343           4.891           2.118       1091.450        710.430         48.344         67.646        164.474        124.636         20.753          9.574           100.000            10.914          141.6          145.4            198.7            166.7       3262.950       2760.930         28.000        12016.3        22265.5          20.99              ?        154.000         65.000                  0.000                   8.000           25.3        773.625           21.6        774.524           104.1        730.235          1.861          4.708         10.908          5.355          1.036          1.434          3.676          1.026          0.364          3.410          0.884          1.221          7.322          5.808          4.390          2.016          0.883          1.044            0.000
     11/11/1987           1987          9.000            4.984            3.703              0.869               0.144          4.077          3.559           0.038           0.000        866.160        650.760         51.669         70.129          0.777          0.000         15.490          6.296           100.000             8.662          137.0          132.8            197.0            163.2       3446.911       2882.970         41.000        11576.1        22245.7          21.21              ?        143.000         67.000                  0.000                  14.000           34.3        670.830           16.7        664.442           116.4        692.134          6.028          7.693         11.831          6.073          1.104          1.570          6.140          1.204          0.525          0.447          0.992          1.377         10.238          2.229          1.823          0.192          0.069          1.397            0.000
     11/11/1988           1988          9.000            2.294            1.078              0.123              -0.224          2.171          1.302           0.000           0.000        591.840        379.220         50.680         73.070          0.000          0.000         25.889          1.926           100.000             5.918           89.0           79.7            149.0            105.9       3582.810       3068.370         66.000         4819.1        11526.8          12.53              ?        133.000         63.000                  0.000                  18.000           30.2        637.954           60.3        569.689           119.3        643.696          4.252          8.054          9.936          5.522          0.985          1.490          5.186          3.070          0.818          1.087          0.964          1.503         25.544         18.265         12.003          1.309          0.774          1.601            0.000
     11/11/1989           1989          9.000            4.360            2.487              0.899               0.103          3.461          2.384           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000         22.312          6.187           100.000             6.383           73.2           75.2            129.4            104.5       3103.650       2728.801         26.000         7769.3        17450.1          15.70              ?        157.000         66.000                  0.000                  18.000           29.1        674.984           14.4        514.248           105.5        706.160          3.434          7.018         10.342          5.686          1.072          1.508          4.145          1.162          0.455          0.252          0.696          1.279          9.170          2.418          0.929          0.195          0.072          1.326            0.000
