ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           37.383           16.768              0.020              -0.686         37.363         17.454           0.000           0.000        599.700        416.560         50.511         68.579          0.000          0.000       -289.968       -233.935           300.000             4.678          104.0          121.5            145.8            123.1       3119.040       2516.670         25.000        11717.1        23167.9          26.02              ?        135.000         73.000                  2.000                  11.000           22.2        685.447          124.0        725.427           307.8        671.395         11.665          4.130          3.494          1.694          0.715          0.310        101.380         21.109          3.067          0.931          0.620          0.075         47.464         48.574         24.922          2.173          0.387          0.021            0.000
     11/11/1982           1982          9.000           64.527           51.149              1.953              -1.077         62.573         52.226           0.000           0.000        852.170        498.120         46.688         68.360          0.000          0.000       -105.208       -168.811           300.000             6.647           91.5          112.7            130.2            114.9       2883.870       2518.290         15.000        12279.6        25296.3          27.38              ?        137.000         78.000                  0.000                  12.000           15.4        723.862           56.7        685.248           258.2        763.046          3.852          2.483          3.347          2.691          1.703          0.700         26.212         13.770          4.280          1.337          0.964          0.314         37.291         14.894          2.593          0.736          0.426          0.108            0.000
     11/11/1983           1983          9.000           74.915           55.433              4.570              -0.800         70.345         56.233           0.000           0.000       1205.960        593.080         50.282         70.826          0.000          0.000        -34.986       -130.116           300.000             9.406           73.1           90.8            126.7             93.5       3293.730       2592.990         57.000         9917.2        20012.2          21.82              ?        124.000         76.000                  0.000                   7.000           14.9        720.208           91.4        644.810           253.4        702.565          3.807          2.240          2.999          2.601          1.819          0.781         54.629         22.939         14.260          3.948          1.476          0.472         43.703         36.569          6.605          2.131          1.135          0.177            0.000
     11/11/1984           1984          9.000           69.790           60.455              2.291              -0.556         67.499         61.012           0.000           0.000        971.040        416.810         47.181         69.184          0.000          0.000       -140.205       -160.163           300.000             7.574           59.2           76.2             99.8             78.3       3015.540       2546.730         29.000        12000.7        24178.4          24.58              ?        132.000         76.000                  0.000                  11.000           15.9        783.900           42.6        577.022           254.9        742.548          4.275          3.076          3.252          2.550          1.569          0.645         34.983          8.413          2.901          1.409          1.025          0.370         35.027          5.653          0.808          0.244          0.117          0.110            0.000
     11/11/1985           1985          9.000           16.701            2.676              1.234              -0.838         15.467          3.515           0.000           0.000        652.530        290.310         49.175         69.248          0.000          0.000       -312.319       -318.857           300.000             5.090           78.6           91.9            115.0             93.6       3120.119       2540.790         28.000        12514.7        26399.3          28.26              ?        132.000         72.000                  0.000                   8.000           21.0        697.259           82.1        626.003           302.7        672.610          9.029          3.688          3.870          2.387          1.166          0.458         74.955          6.830          0.782          0.187          0.082          0.097         47.251         27.573          4.937          0.486          0.217          0.064            0.000
     11/11/1986           1986          9.000           85.022           67.957              3.585              -0.142         81.436         68.100           0.000           0.000       1091.450        559.300         48.344         69.009          0.000          0.000          3.409        -94.844           300.000             8.513          100.1          114.2            136.9            115.7       3262.950       2551.770         27.000        12253.2        23506.8          26.03              ?        134.000         72.000                  1.000                   8.000           18.3        768.007           61.6        709.934           248.7        743.535          5.831          4.212          3.324          2.443          1.395          0.595         33.546         23.992         13.590          2.495          1.070          0.388         34.648         15.878          6.997          2.089          0.890          0.162            0.000
     11/11/1987           1987          9.000           53.549           27.783              7.117              -0.612         46.431         28.396           0.000           0.000        866.160        604.530         51.669         71.691          0.000          0.000       -172.384       -211.397           300.000             6.756          105.7          118.1            146.3            120.3       3446.911       2624.670         46.000         9515.2        21961.4          24.72              ?        121.000         66.000                  0.000                  14.000           20.6        697.347          118.0        778.425           312.1        711.172          9.630          4.089          3.640          1.703          0.895          0.381         53.752         46.432          6.292          1.194          0.658          0.104         25.524         42.793         42.044          7.452          0.642          0.053            0.000
     11/11/1988           1988          9.000           22.246            3.425              1.588              -0.675         20.658          4.100           0.000           0.000        591.840        330.970         50.680         74.071          0.000          0.000       -335.127       -284.851           300.000             4.616           65.0           71.4            115.5             73.3       3582.810       2768.130         62.000         8671.3        20088.6          23.76              ?        115.000         65.000                  0.000                  18.000           18.7        683.903          110.7        635.082           309.7        679.275          7.159          3.489          3.662          2.304          1.292          0.425        115.486          5.602          0.634          0.134          0.023          0.101         45.121         60.257          4.143          0.518          0.285          0.053            0.000
     11/11/1989           1989          9.000           36.274           21.109              0.658              -0.929         35.615         22.037           0.000           0.000        638.310        380.750         49.100         68.811          0.000          0.000       -321.021       -278.623           300.000             4.979           84.6          100.5            123.8            102.3       3103.650       2518.380         26.000        11339.7        23972.7          25.95              ?        133.000         73.000                  1.000                  18.000           20.5        712.095           98.2        658.102           287.5        713.903          8.425          4.128          3.751          2.257          1.184          0.431         59.587         24.799          2.364          0.615          0.403          0.110         49.264         44.174          3.485          0.661          0.244          0.025            0.000
     11/11/1990           1990          9.000          101.814           89.539              1.764               0.655        100.050         88.883           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         -2.444          4.492           300.000             7.789           85.7          100.4            133.8            102.4       3276.134       2556.177         34.000         9777.7        20509.1          22.06              ?        128.000         76.000                  1.000                  14.000           17.5        723.112           57.4        729.226           239.4        731.432          6.466          3.951          3.667          1.821          0.902          0.407         21.397         18.434         13.890          3.488          0.943          0.332         30.706         12.206          8.905          3.034          0.884          0.250            0.000
     11/11/1991           1991          9.000           63.805           51.397              1.911              -0.676         61.894         52.074           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -186.058       -164.100           300.000             6.407           73.2           85.8            121.0             87.2       3619.281       2740.782         49.000        11608.0        23407.0          24.60              ?        119.000         63.000                  0.000                  20.000           16.2        775.023           65.5        589.580           281.0        731.873          4.267          2.901          3.536          2.658          1.601          0.666         66.196         12.678          3.786          1.816          1.150          0.386         52.290         10.256          1.089          0.289          0.157          0.112            0.000
     11/11/1992           1992          9.000           28.453           19.007              2.416              -0.925         26.037         19.932           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        -27.374       -131.170           300.000             6.863           86.5           98.6            107.2            100.3       2533.040       2343.006         11.000        12682.8        27831.5          31.09              ?        158.000         80.000                  0.000                  14.000           13.2        756.055           29.1        744.824           278.5        676.767          2.533          2.250          2.940          2.444          1.680          0.716         15.767         21.425         14.644          1.957          0.471          0.226         17.787          7.169          2.896          0.503          0.123          0.129            0.000
     11/11/1993           1993          9.000          111.012           93.565              8.792               1.393        102.220         92.172           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        207.541         40.157           300.000            10.694           74.5           84.5            101.5             86.8       2849.719       2500.135         31.000         8299.4        17986.9          20.44              ?        136.000         79.000                  0.000                  17.000           15.3        756.004           58.3        783.526           235.1        752.024          4.111          2.409          2.684          2.587          1.935          0.854         25.853         28.097         15.643          3.310          1.572          0.740         18.990         16.478         15.256          5.312          1.637          0.630            0.000
     11/11/1994           1994          9.000           37.773           23.441              0.540              -0.729         37.234         24.170           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -239.406       -217.336           300.000             5.313          103.0          118.3            141.9            120.3       3004.924       2488.559         31.000        13522.2        26342.7          29.00              ?        136.000         73.000                  0.000                   7.000           20.6        712.681           82.7        672.421           289.2        676.754          9.191          4.016          3.771          2.010          0.944          0.382         69.711         20.648          4.937          1.255          0.669          0.119         41.728         31.131          7.013          0.955          0.390          0.035            0.000
     11/11/1995           1995          9.000           51.845           33.932              1.319              -0.849         50.526         34.781           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000       -133.042       -157.984           300.000             5.863           94.7          115.6            133.0            117.6       2764.728       2460.854         35.000        10028.3        23170.3          25.04              ?        136.000         81.000                  0.000                  15.000           14.4        777.909          102.4        658.799           250.1        704.575          3.115          2.913          3.449          2.434          1.432          0.593         48.165         15.774          2.611          0.994          0.867          0.245         68.840         24.072          6.415          1.249          0.595          0.097            0.000
     11/11/1996           1996          9.000           73.498           66.034              0.920              -0.226         72.578         66.260           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000       -115.689       -132.195           300.000             6.618           92.3          102.7            114.9            105.4       2735.663       2432.802         20.000        11996.2        25522.0          27.53              ?        144.000         77.000                  0.000                  14.000           18.8        698.427           27.6        706.889           246.1        752.591          8.034          3.533          3.402          2.030          1.039          0.424         12.128          3.721          0.704          0.391          0.500          0.227         20.948          4.485          1.101          0.349          0.137          0.081            0.000
     11/11/1997           1997          9.000           33.544           15.797              1.912              -1.493         31.632         17.290           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -212.174       -261.313           300.000             5.448           88.7          106.2            129.7            108.9       2964.064       2492.356         35.000        11880.6        24394.5          26.59              ?        138.000         77.000                  1.000                  12.000           16.4        738.039           99.4        631.636           278.1        685.362          4.683          3.077          3.149          2.482          1.717          0.699         61.634         28.352          1.895          0.716          0.606          0.209         70.015         23.893          3.279          0.639          0.277          0.049            0.000
