ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          121.850           72.281              2.253               0.558        119.597         71.723           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000        -86.153        -62.388             0.000             7.789          128.9          135.2            147.9            135.9       3276.134       2776.913         42.000        10000.2        21594.4          23.22              ?        134.000         63.000                  0.000                  14.000          241.6        751.512           58.6        714.586           256.7        762.263        156.130         61.198         16.902          4.046          1.869          0.804          5.617          2.181          8.216          5.918          1.867          0.645         34.247         11.724          6.868          3.608          1.541          0.284            0.000
     11/11/1991           1991          9.000           98.634           18.151              4.104              -1.881         94.531         20.032           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -241.453       -284.021             0.000             6.407          114.0          106.7            135.6            107.2       3619.281       2687.662         46.000        10623.4        21647.0          23.66              ?        130.000         56.000                  0.000                  20.000          269.8        727.874           79.9        656.284           264.2        705.646        202.000         42.512         13.906          5.784          3.251          1.306         83.229          2.136          0.293          0.098          0.058          0.423         62.628         13.816          2.046          0.603          0.258          0.076            0.000
     11/11/1992           1992          9.000           93.584           52.436              6.881               0.261         86.703         52.175           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.421        -69.091             0.000             6.863          106.5          106.3            122.7            107.6       2533.040       2032.169         10.000         9502.8        21405.7          23.90              ?        139.000         72.000                  0.000                  14.000          286.8        680.622           51.7        719.642           309.7        672.507        241.011         26.262          9.402          5.042          3.048          1.153         21.344         12.537         12.602          7.846          2.730          0.753         22.929         11.813          9.525          4.674          2.083          0.426            0.000
     11/11/1993           1993          9.000          137.535           89.490             10.382               0.714        127.153         88.777           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.538         -5.211             0.000            10.694           99.6          104.7            113.2            105.3       2849.719       2439.358         31.000         8661.2        18725.5          21.06              ?        132.000         66.000                  0.000                  17.000          234.7        750.324           46.3        743.648           265.0        730.601        174.860         40.858          7.070          4.864          3.817          1.743         21.613         30.611         22.202          6.833          2.907          1.245         16.394         11.343         10.124          4.086          2.452          0.959            0.000
     11/11/1994           1994          9.000           53.085           32.880             -0.235              -1.392         53.320         34.272           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -311.200       -254.045             0.000             5.313          140.3          132.5            149.8            133.7       3004.924       2480.769         29.000        12421.3        26332.9          28.96              ?        149.000         65.000                  0.000                   7.000          322.7        678.363           88.1        741.450           326.8        730.410        284.397         25.798          6.639          3.144          1.662          0.582         52.910         27.709          2.921          0.887          0.618          0.162         31.763         34.345         19.791          1.925          0.358          0.038            0.000
     11/11/1995           1995          9.000           70.686           23.360              2.557              -2.709         68.129         26.069           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -173.233       -224.967             0.000             5.863          136.2          138.5            145.6            139.5       2764.728       2553.003         35.000        10274.8        21586.7          25.19              ?        144.000         66.000                  0.000                  15.000          219.7        725.403          108.0        701.997           296.0        690.303        169.189         30.093         10.441          4.860          2.922          1.202         58.863         34.903          6.359          2.562          1.798          0.452         64.144         33.477          7.348          1.923          0.886          0.114            0.000
     11/11/1996           1996          9.000           88.874           53.354              1.189              -1.023         87.685         54.376           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -150.976       -151.942             0.000             6.618          119.0          118.2            124.9            119.2       2735.663       2387.708         17.000        11806.0        24930.8          27.43              ?        152.000         65.000                  0.000                  14.000          255.9        781.166           36.6        773.456           264.7        760.754        152.595         78.670         17.196          4.001          2.012          0.796         22.056          7.356          2.269          0.866          0.954          0.364         17.081         13.438          4.765          0.879          0.395          0.127            0.000
     11/11/1997           1997          9.000           43.609           16.260              3.527              -2.884         40.081         19.144           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -240.685       -285.921             0.000             5.448          131.6          131.4            139.5            133.1       2964.064       2702.203         42.000        12456.6        24886.4          27.44              ?        145.000         64.000                  0.000                  12.000          266.9        705.995          113.1        690.648           316.3        713.050        216.330         32.354          8.337          4.726          3.078          1.156         74.603         30.028          4.823          1.555          1.173          0.360         56.135         45.749          9.607          1.123          0.459          0.063            0.000
     11/11/1998           1998          9.000          108.021           67.306              4.459              -1.257        103.562         68.563           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -159.835       -216.186             0.000             6.877          142.5          135.5            152.5            136.3       3285.676       2675.926         29.000        12014.5        24529.7          26.73              ?        151.000         70.000                  0.000                   7.000          299.7        725.038           48.0        729.488           257.7        751.685        220.239         57.570         11.991          4.733          2.994          1.183         29.073          3.433          0.940          0.552          0.606          0.594         22.504         18.950          4.955          0.737          0.282          0.115            0.000
     11/11/1999           1999          9.000          121.914           52.363              1.120              -0.884        120.794         53.247           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.423       -128.373             0.000             7.152          122.3          125.3            143.8            126.1       2964.396       2386.645         32.000        12082.3        23416.5          26.22              ?        127.000         62.000                  0.000                  12.000          248.2        725.996           27.2        690.148           234.0        747.564        178.463         43.666         17.540          4.917          2.025          0.876         21.761         10.789          4.029          1.847          1.426          0.476         18.106          5.143          1.988          0.797          0.593          0.193            0.000
     11/11/2000           2000          9.000           61.479           26.063             -0.464              -1.189         61.943         27.252           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.303       -271.122             0.000             4.376          117.6          118.9            149.7            120.1       3235.177       2444.223         31.000        11666.2        24114.9          25.89              ?        129.000         68.000                  0.000                  10.000          313.1        733.599          101.5        581.282           303.2        709.461        203.671         89.605         14.247          3.099          1.483          0.567         83.228         12.448          2.624          0.784          0.505          0.166         84.147         13.847          2.482          0.564          0.259          0.036            0.000
     11/11/2001           2001          9.000           77.119           24.223              3.186              -3.073         73.933         27.296           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.188       -253.463             0.000             5.670          116.0          118.7            130.9            119.5       3084.816       2507.469         37.000        12735.4        23090.4          26.00              ?        140.000         62.000                  0.000                   9.000          275.9        761.362           84.1        714.913           273.7        689.921        176.544         78.392         10.499          4.747          3.234          1.365         92.861         11.757          3.088          1.981          1.843          0.563         37.543         31.500         12.585          1.712          0.603          0.106            0.000
     11/11/2002           2002          9.000           65.431           22.196              0.068              -1.289         65.363         23.485           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -290.090       -222.509             0.000             5.652          136.7          134.0            149.0            135.0       3067.122       2653.073         44.000        12758.5        25007.8          27.57              ?        136.000         61.000                  0.000                  21.000          274.9        699.942           84.8        673.618           295.3        683.925        211.677         43.035         14.098          3.262          1.652          0.659         37.505         35.452         16.342          3.236          1.306          0.244         42.757         32.295          6.970          1.741          0.753          0.061            0.000
     11/11/2003           2003          9.000           83.976           41.575             -0.219              -1.148         84.196         42.723           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -276.887       -235.345             0.000             5.946          117.6          113.9            124.2            115.2       2896.081       2455.512         25.000        11125.3        23501.8          25.90              ?        149.000         68.000                  0.000                  15.000          269.8        701.095           55.2        689.145           290.8        731.482        209.798         39.365         14.259          3.548          1.569          0.718         38.654          8.133          3.378          1.309          0.957          0.315         36.055         14.184          3.550          0.857          0.362          0.059            0.000
     11/11/2004           2004          9.000           83.565           34.290              3.400              -1.665         80.165         35.955           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.362       -239.079             0.000             6.106          124.2          120.0            133.9            120.6       2714.813       2185.071          5.000        10982.9        24467.6          28.40              ?        157.000         72.000                  0.000                  10.000          280.2        762.745           39.5        735.407           266.8        722.598        162.192         90.350         18.021          4.743          2.855          1.119         24.889         11.881          1.543          0.604          0.444          0.356         20.949         13.639          3.998          0.626          0.204          0.088            0.000
     11/11/2005           2005          9.000           63.651           21.670              2.043              -2.156         61.607         23.826           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -230.337       -237.019             0.000             6.307          147.9          145.0            160.6            146.4       3247.023       2729.315         37.000        11678.2        24317.4          27.20              ?        143.000         63.000                  0.000                  12.000          287.7        699.949          103.1        704.906           302.9        714.044        210.799         49.840         18.335          4.584          2.514          0.915         41.222         39.293         12.255          2.369          1.420          0.287         54.709         33.372         12.039          2.124          0.740          0.074            0.000
     11/11/2006           2006          9.000           47.305           10.916              2.056              -2.345         45.249         13.261           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -238.471       -259.621             0.000             4.856          142.3          139.0            154.6            139.9       3110.728       2541.128         32.000        11739.2        22990.4          25.74              ?        135.000         61.000                  0.000                  17.000          308.3        690.902          143.2        700.707           330.8        673.162        266.934         25.452          7.550          4.230          2.471          0.901        130.173         20.707          3.711          1.453          1.080          0.255         70.539         52.196         17.794          2.160          0.595          0.063            0.000
     11/11/2007           2007          9.000           93.275           20.661              5.024              -2.669         88.250         23.331           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -121.700       -234.598             0.000             7.626          138.7          138.8            159.3            139.5       3480.379       2746.400         36.000        11981.8        23954.6          26.25              ?        135.000         61.000                  0.000                  11.000          273.9        751.734           82.9        740.952           273.6        702.064        157.126         85.722         19.897          5.238          3.371          1.393         60.706         11.006          1.929          1.107          1.009          0.473         33.606         29.791         16.239          2.373          0.625          0.124            0.000
     11/11/2008           2008          9.000          100.542           62.561              4.840              -1.296         95.702         63.857           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -32.558       -118.437             0.000             8.733          115.6          120.8            127.5            121.8       2875.694       2478.231         17.000        13082.6        25104.1          27.89              ?        150.000         65.000                  0.000                   7.000          237.0        776.396           26.1        762.744           253.6        712.950        147.581         68.402         10.417          4.918          3.219          1.326         18.891          9.134          5.485          2.730          2.346          0.867         10.858          9.130          3.001          1.426          1.278          0.300            0.000
     11/11/2009           2009          9.000           71.713           27.897              3.345              -2.300         68.368         30.196           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.169       -206.003             0.000             6.535          113.4          117.0            127.5            117.9       2659.370       2198.897         10.000        10962.0        24227.5          26.96              ?        133.000         70.000                  0.000                  12.000          278.0        726.222           70.4        709.621           294.5        686.447        204.528         51.910         11.978          4.437          2.937          1.181         49.798         16.385          2.190          1.065          0.927          0.382         33.506         26.372          8.607          1.240          0.545          0.135            0.000
     11/11/2010           2010          9.000          129.688           77.338              7.838               0.150        121.850         77.188           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         67.865        -22.769             0.000             9.621          130.5          125.3            144.6            126.4       3371.171       2742.609         28.000        11220.6        22488.5          24.60              ?        138.000         63.000                  0.000                   8.000          288.9        698.317           35.8        750.778           260.7        754.112        219.534         43.643         14.370          5.283          3.542          1.409         11.476         16.224         11.948          4.110          2.684          0.959         16.781          8.198          5.096          2.368          1.920          0.704            0.000
     11/11/2011           2011          9.000           70.687           39.545              2.872              -2.489         67.815         42.034           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -189.240       -213.091             0.000             5.034          125.1          125.6            133.8            126.9       2892.067       2551.040         19.000        12484.6        22589.5          25.40              ?        144.000         62.000                  0.000                   9.000          252.7        736.390           96.2        647.094           286.0        751.365        185.733         47.307         10.153          4.446          2.953          1.157         75.520         30.082         10.104          3.471          1.961          0.542         76.335         14.355          3.208          1.107          0.686          0.120            0.000
     11/11/2012           2012          9.000           82.930            9.946              0.960              -1.909         81.970         11.854           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -348.356       -298.992             0.000             5.123          129.2          117.5            158.1            117.8       3824.910       2782.350         56.000        10471.3        20156.5          22.84              ?        126.000         55.000                  0.000                  12.000          283.8        696.122          126.5        606.893           293.4        708.455        220.525         41.577         13.658          4.366          2.088          0.849        106.346          7.730          0.971          0.427          0.597          0.284         90.812         29.532          3.943          1.129          0.482          0.047            0.000
     11/11/2013           2013          9.000           77.048           30.947              1.937              -1.015         75.112         31.962           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -318.914       -294.006             0.000             4.756           87.0           88.1             97.4             89.4       3236.383       2769.563         44.000        11382.9        24512.0          25.85              ?        137.000         65.000                  0.000                  10.000          262.2        765.057           41.3        583.947           265.4        726.628        155.318         80.364         17.732          4.719          2.308          0.969         29.985          7.091          0.517          0.178          0.117          0.318         34.383          4.893          1.260          0.401          0.146          0.054            0.000
     11/11/2014           2014          9.000          115.852           74.741              1.785              -0.126        114.067         74.868           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -28.686        -42.521             0.000             7.616          115.3          114.3            123.4            115.4       2892.580       2459.425         15.000        11156.2        23393.7          25.27              ?        154.000         69.000                  0.000                   4.000          266.4        736.237           22.2        769.212           264.6        742.525        194.117         52.963         11.842          3.911          1.848          0.916         15.900          2.077          0.874          0.610          1.041          0.518         10.581          6.191          3.410          0.973          0.542          0.308            0.000
     11/11/2015           2015          9.000           94.321           56.058              2.214              -0.595         92.107         56.653           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000       -100.530        -92.726             0.000             7.557          133.8          132.3            146.8            133.0       3202.227       2671.883         24.000        12665.8        23848.3          26.06              ?        145.000         64.000                  0.000                   5.000          293.2        729.149           59.5        745.998           292.2        758.141        209.463         62.943         13.650          3.719          2.096          0.726         34.101         28.516         16.662          3.984          1.403          0.345         28.290         15.928         11.023          2.837          1.016          0.184            0.000
