ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           65.464           55.686              3.061               1.107         62.403         54.579           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         20.725          6.087           200.000             7.789           82.7           89.5            133.3             91.7       3276.134       2454.006         28.000        10637.0        19649.0          20.42              ?        136.000         81.000                  4.000                  14.000           26.3        736.464           18.4        751.660           177.9        783.900          5.480          5.969          7.086          4.029          1.937          0.978          7.365          5.912          5.269          4.315          1.867          0.734          9.547          1.292          0.641          2.889          1.680          0.611            0.000
     11/11/1991           1991          9.000           53.134           41.535              3.752              -0.474         49.382         42.009           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -105.934        -87.325           200.000             6.407           75.8           81.2            131.8             83.3       3619.281       2598.263         44.000         8058.6        20010.4          20.70              ?        128.000         74.000                  0.000                  20.000           27.8        783.900           19.3        627.424           186.2        756.712          4.636          5.105          7.197          5.359          3.080          1.320          9.586          0.644          0.241          0.499          2.039          0.898         15.764          0.934          0.530          0.278          0.345          0.411            0.000
     11/11/1992           1992          9.000           22.339           10.120              4.971              -1.413         17.368         11.532           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        -24.718       -134.942           200.000             6.863           79.2           92.2            104.7             94.2       2533.040       2288.696         12.000        13037.2        27615.8          24.93              ?        162.000         87.000                  2.000                  14.000           23.9        738.985           10.1        764.531           197.6        681.500          2.721          3.591          6.012          5.273          3.502          1.490          1.543          0.446          0.116          0.028          0.012          0.334          7.677          1.577          0.253          0.021          0.008          0.125            0.000
     11/11/1993           1993          9.000           64.979           49.356             11.337               1.983         53.643         47.373           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        217.392         40.539           200.000            10.694           72.8           78.7             99.3             81.8       2849.719       2415.184         29.000         2935.6        19967.2          20.24              ?        142.000         87.000                  2.000                  17.000           25.5        769.470           16.7        777.066           167.1        755.248          3.083          3.349          5.877          5.661          4.149          1.834          2.144          0.036          0.595          3.228          3.214          1.601          7.246          1.062          0.586          2.557          2.530          1.282            0.000
     11/11/1994           1994          9.000           21.278           13.156              0.202              -1.573         21.075         14.729           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -242.731       -239.646           200.000             5.313          105.8          114.4            140.4            117.2       3004.924       2483.487         30.000        13681.3        26876.5          27.25              ?        148.000         84.000                  1.000                   7.000           30.9        713.719           17.1        683.447           206.6        679.869         10.487          6.007          6.571          4.004          2.091          0.965          7.768          1.032          0.213          0.122          0.406          0.271         10.999          3.739          0.882          0.200          0.078          0.080            0.000
     11/11/1995           1995          9.000           38.564           28.000              3.370              -0.581         35.194         28.582           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000       -114.431       -132.743           200.000             5.863           95.3          109.8            133.5            112.2       2764.728       2372.343         34.000        10015.5        23272.5          24.43              ?        144.000         91.000                  1.000                  15.000           26.7        773.682           20.9        657.881           167.4        725.012          4.020          5.477          7.149          5.025          2.831          1.201          3.597          0.344          0.091          0.082          0.304          0.556         16.569          1.693          0.536          0.172          0.108          0.251            0.000
     11/11/1996           1996          9.000          104.912           10.962              1.564              -0.395        103.348         11.356           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806           200.000             6.618          127.6            2.4            132.6              4.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           28.9        711.360          205.4        761.977           167.4        725.012          8.127          5.411          6.688          4.403          2.285          1.052          3.597          0.344          0.091          0.082          0.304          0.556        135.291         50.821         12.177          3.680          1.982          0.776            0.000
     11/11/1997           1997          9.000           23.013           10.471              4.599              -2.470         18.414         12.941           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -204.060       -254.972           200.000             5.448           89.6          101.1            134.7            104.0       2964.064       2350.381         34.000        12102.6        24664.7          25.76              ?        144.000         86.000                  5.000                  12.000           26.5        750.115           17.3        617.210           195.5        716.016          3.784          3.965          6.230          5.625          3.830          1.629         14.409          0.952          0.162          0.079          0.082          0.494         13.885          1.671          0.556          0.165          0.073          0.116            0.000
     11/11/1998           1998          9.000           51.808           39.216              4.491              -1.109         47.317         40.325           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        -32.695        -92.344           200.000             6.877           97.9          110.0            148.0            112.2       3285.676       2540.861         25.000        11264.4        22596.3          23.03              ?        140.000         85.000                  0.000                   7.000           24.4        774.169           24.2        672.802           201.0        693.409          2.310          3.899          6.396          5.448          3.503          1.518          4.814          0.573          1.010          3.897          2.568          1.008         15.727          2.667          0.890          1.369          1.719          0.447            0.000
     11/11/1999           1999          9.000           62.855           53.766              1.232               0.175         61.624         53.591           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        -48.466        -46.560           200.000             7.152           99.3          105.9            133.4            108.0       2964.396       2440.604         30.000        11164.5        23488.6          22.44              ?        140.000         84.000                  2.000                  12.000           30.7        772.672           15.5        728.727           169.5        755.458          7.559          8.350          7.632          3.755          1.725          0.932          3.625          0.396          0.318          1.473          1.719          0.671         10.756          1.403          0.379          0.391          0.947          0.351            0.000
     11/11/2000           2000          9.000           23.468           15.993             -0.124              -1.431         23.592         17.423           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -296.366       -210.635           200.000             4.376          109.9          123.1            163.1            125.3       3235.177       2471.208         24.000        12458.6        25335.4          26.91              ?        140.000         83.000                  0.000                  10.000           28.6        702.008           20.1        621.297           211.0        711.584          8.938          5.744          6.561          3.849          1.780          0.953          6.880          0.721          0.167          0.154          0.580          0.304         15.827          1.677          0.580          0.206          0.103          0.103            0.000
     11/11/2001           2001          9.000           52.105           40.710              5.210              -0.673         46.895         41.383           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000       -101.712       -171.018           200.000             5.670           67.3           77.3            105.8             79.9       3084.816       2475.034         39.000        10460.8        23655.8          20.44              ?        135.000         83.000                  3.000                   9.000           27.4        770.991           17.8        606.534           189.3        740.367          4.213          4.354          6.774          5.661          3.579          1.521          9.806          0.641          0.190          0.203          0.308          0.842         13.943          1.265          0.525          0.211          0.137          0.251            0.000
     11/11/2002           2002          9.000           29.305           19.461              0.702              -1.080         28.604         20.541           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -254.324       -223.955           200.000             5.652          105.3          111.9            141.3            114.0       3067.122       2483.579         40.000        11528.6        24874.2          25.64              ?        140.000         83.000                  0.000                  21.000           27.1        720.035           17.9        652.919           189.8        716.826          7.428          5.536          6.601          3.860          1.957          0.940          4.187          0.673          0.187          0.068          0.034          0.290         14.181          1.444          0.505          0.166          0.058          0.091            0.000
     11/11/2003           2003          9.000           38.749           32.408             -0.138              -0.753         38.886         33.161           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -231.530       -161.968           200.000             5.946           91.3          102.9            123.1            105.7       2896.081       2421.612         25.000        11797.3        26030.3          23.77              ?        147.000         87.000                  0.000                  15.000           31.1        719.577           19.6        609.934           177.8        723.150         10.733          6.854          6.882          3.410          1.593          0.930          3.659          0.265          0.080          0.072          0.334          0.384         15.581          1.867          0.679          0.263          0.194          0.140            0.000
     11/11/2004           2004          9.000           81.161           12.180              3.388              -0.329         77.773         12.508           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.634        -16.863           200.000             6.106          134.5            4.9            142.2              6.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.8        726.849          208.6        713.238           177.8        723.150          3.804          4.105          6.537          5.396          3.337          1.425          3.659          0.265          0.080          0.072          0.334          0.384        164.005         25.043          7.462          4.440          2.896          1.140            0.000
     11/11/2005           2005          9.000           28.560           15.880              3.053              -1.650         25.508         17.530           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -158.606       -226.857           200.000             6.307          107.5          115.4            148.9            117.7       3247.023       2461.213         27.000        11994.8        24792.7          26.58              ?        142.000         85.000                  5.000                  12.000           27.6        739.259           18.0        683.446           203.8        718.539          5.090          5.073          6.960          5.085          3.040          1.267         12.402          1.261          0.210          0.088          0.065          0.413         13.827          1.960          0.649          0.197          0.066          0.125            0.000
     11/11/2006           2006          9.000           23.659           10.109              3.133              -1.742         20.526         11.851           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -213.051       -266.332           200.000             4.856           86.3          102.4            128.3            105.1       3110.728       2532.539         33.000        10614.7        22848.6          24.21              ?        138.000         83.000                  0.000                  17.000           26.8        741.926           35.1        642.119           197.8        700.228          4.930          4.478          6.766          5.205          3.053          1.281          8.257          0.928          0.161          0.049          0.032          0.303         26.456          5.769          1.218          0.369          0.140          0.075            0.000
     11/11/2007           2007          9.000           48.903           34.109              5.733              -1.053         43.170         35.162           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -66.574       -168.374           200.000             7.626           78.0           86.2            128.3             88.4       3480.379       2530.375         34.000        11294.1        24567.6          21.57              ?        129.000         77.000                  0.000                  11.000           25.2        769.451           19.1        674.405           187.3        731.903          2.408          4.144          6.424          5.558          3.683          1.585          8.720          0.603          0.160          0.201          0.541          0.877         11.168          5.419          0.540          0.196          0.130          0.269            0.000
     11/11/2008           2008          9.000          126.931           21.848              5.448               1.131        121.483         20.717           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.091         16.146           200.000             8.733          124.4            1.1            129.4              2.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           27.2        773.817          188.9        728.389           187.3        731.903          3.806          4.815          7.267          5.562          3.223          1.370          8.720          0.603          0.160          0.201          0.541          0.877        139.080         29.091          7.265          4.856          3.240          1.351            0.000
     11/11/2009           2009          9.000           41.458           30.039              4.168              -1.393         37.290         31.432           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000       -100.434       -179.484           200.000             6.535           91.9          102.2            118.7            105.2       2659.370       2378.675         11.000        12301.6        24765.8          24.37              ?        153.000         84.000                  0.000                  12.000           26.9        746.313           14.4        684.101           187.9        731.961          4.449          4.067          6.709          5.517          3.412          1.457          4.670          0.455          0.107          0.093          0.148          0.637         11.148          1.230          0.474          0.170          0.083          0.209            0.000
     11/11/2010           2010          9.000           57.908           41.248              8.012              -0.104         49.896         41.352           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        131.371        -18.329           200.000             9.621           92.3           97.2            131.1             99.6       3371.171       2537.849         26.000        10032.7        21066.6          22.23              ?        135.000         83.000                  0.000                   8.000           28.0        735.162           18.2        758.036           191.4        731.052          4.499          3.994          6.406          5.817          4.059          1.753          3.965          0.514          0.297          3.427          2.903          1.193         11.194          0.452          0.065          1.563          2.233          0.938            0.000
     11/11/2011           2011          9.000           66.413           17.359              3.735               0.095         62.678         17.264           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311           200.000             5.034          149.2            2.4            153.5              4.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           27.7        723.788          201.5        736.576           191.4        731.052          5.619          4.238          6.533          5.395          3.355          1.388          3.965          0.514          0.297          3.427          2.903          1.193        128.355         51.365         10.670          4.432          2.962          1.164            0.000
     11/11/2012           2012          9.000           32.650           22.119              1.833              -0.778         30.817         22.897           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -285.099       -195.543           200.000             5.123           82.6           93.4            157.9             94.5       3824.910       2610.180         48.000         9618.2        21965.8          22.83              ?        125.000         75.000                  0.000                  12.000           28.8        732.182           27.4        576.587           192.5        707.440          7.633          5.495          6.924          4.464          2.287          1.047         18.272          1.698          0.260          0.101          0.061          0.397         21.236          3.974          0.569          0.336          0.180          0.120            0.000
     11/11/2013           2013          9.000           49.831           42.628              1.952               0.167         47.879         42.460           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -249.924       -143.834           200.000             4.756           61.4           66.7             98.6             69.5       3236.383       2494.116         37.000        11475.2        23078.8          19.89              ?        139.000         84.000                  7.000                  10.000           29.1        777.275           14.1        595.069           188.0        736.870          6.022          6.926          7.699          4.445          2.044          1.024         12.776          0.920          0.192          0.293          0.972          0.658         10.926          1.242          0.494          0.188          0.121          0.196            0.000
     11/11/2014           2014          9.000           53.454           44.336              2.833               0.438         50.621         43.897           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         23.882        -41.338           200.000             7.616           86.7           94.3            113.8             96.9       2892.580       2443.633         16.000        11039.2        23295.1          21.98              ?        145.000         85.000                  3.000                   4.000           29.4        756.131           17.4        776.315           181.0        747.857          6.416          6.981          7.822          4.335          1.846          1.067          2.759          0.234          0.913          2.983          1.761          0.784          8.432          3.212          1.394          1.844          1.477          0.448            0.000
     11/11/2015           2015          9.000           40.412           30.419              1.847              -1.494         38.565         31.913           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -23.725        -99.236           200.000             7.557           97.2          102.5            131.8            105.0       3202.227       2445.932         18.000        11573.5        23864.2          24.69              ?        142.000         84.000                  2.000                   5.000           30.1        721.590           10.9        781.730           201.1        717.834          8.154          5.848          7.078          4.482          2.624          1.056          3.681          0.516          0.155          1.139          1.606          0.501          7.137          1.699          0.200          0.373          0.917          0.289            0.000
