ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.575            9.804             -0.033              -0.048         11.609          9.852           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -315.229       -210.294           100.000             4.678          144.6          132.2            158.3            133.2       3119.040       2529.990         29.000        11717.0        22472.8          21.71              ?        142.000         62.000                  0.000                  11.000           30.2        674.255            1.0        733.633           141.4        676.548         22.420          3.983          2.315          0.997          0.329          0.098          2.701          0.371          0.118          0.038          0.017          0.023          0.869          0.130          0.041          0.003          0.000          0.003            0.000
     11/11/1982           1982          9.000           15.490           10.535              1.172              -0.448         14.317         10.983           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000       -112.604       -186.113           100.000             6.647          126.7          123.4            138.0            123.9       2883.870       2374.110         14.000        10466.1        22047.8          19.59              ?        144.000         68.000                  0.000                  12.000           18.9        761.428            0.8        732.943           114.8        685.623          8.494          4.455          2.966          1.513          0.857          0.325          5.351          0.390          0.113          0.084          0.205          0.123          0.662          0.120          0.043          0.005          0.003          0.036            0.000
     11/11/1983           1983          9.000           25.077           18.343              1.681              -0.337         23.395         18.680           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        -64.900       -192.392           100.000             9.406          118.2          120.5            132.9            121.8       3293.730       2939.940         65.000         9203.7        18423.4          17.54              ?        136.000         60.000                  0.000                   7.000           15.6        735.946           11.9        761.259           117.2        701.215          7.236          3.198          2.284          1.315          0.916          0.376          8.760          0.791          0.193          0.175          0.466          0.191          6.755          3.859          0.939          0.160          0.030          0.043            0.000
     11/11/1984           1984          9.000           23.116           18.379              1.265              -0.245         21.851         18.624           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000       -158.831       -236.097           100.000             7.574          114.1          113.7            124.1            114.8       3015.540       2671.200         33.000         9201.6        20174.5          17.65              ?        146.000         63.000                  0.000                  11.000           18.0        754.183            4.7        751.855           105.5        760.794          7.747          4.802          2.875          1.251          0.791          0.303          7.883          0.632          0.159          0.061          0.033          0.131          3.046          1.205          0.303          0.053          0.003          0.014            0.000
     11/11/1985           1985          9.000            6.698            3.844              0.464              -0.189          6.234          4.033           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -265.493       -260.772           100.000             5.090          132.4          116.4            147.9            117.4       3120.119       2292.300         31.000         8888.7        21095.3          20.69              ?        124.000         68.000                  0.000                   8.000           33.9        675.490            1.0        716.935           144.9        710.207         24.699          4.239          2.761          1.378          0.524          0.154          6.480          0.690          0.233          0.063          0.012          0.025          0.680          0.270          0.112          0.040          0.003          0.005            0.000
     11/11/1986           1986          9.000           21.209           15.743              0.836              -0.454         20.373         16.197           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000          5.314        -86.631           100.000             8.513          131.7          126.1            143.9            126.5       3262.950       2581.020         28.000        10408.7        22047.9          19.45              ?        137.000         61.000                  0.000                   8.000           18.9        748.619            0.4        779.399           120.8        700.903         10.311          4.015          2.068          1.224          0.746          0.306          2.574          0.640          0.122          0.121          0.411          0.145          0.327          0.005          0.000          0.001          0.040          0.058            0.000
     11/11/1987           1987          9.000           11.490            8.627              0.129              -0.207         11.361          8.833           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000       -179.015       -118.675           100.000             6.756          149.7          132.0            165.3            132.8       3446.911       2595.420         39.000        12572.4        23148.3          22.17              ?        126.000         59.000                  0.000                  14.000           34.6        729.642            1.7        721.162           145.9        691.276         20.897          8.493          3.270          1.326          0.407          0.124         10.237          0.865          0.199          0.133          0.260          0.044          1.489          0.168          0.081          0.000          0.002          0.021            0.000
     11/11/1988           1988          9.000            6.417            3.240              0.789              -0.170          5.628          3.410           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000       -353.788       -310.741           100.000             4.616          141.6          123.0            151.8            124.1       3582.810       2909.249         61.000        11177.0        22108.2          20.82              ?        145.000         59.000                  0.000                  18.000           34.1        676.205           10.1        708.932           150.2        676.833         24.984          4.332          2.696          1.313          0.559          0.141         13.375          1.624          0.310          0.078          0.022          0.033          7.595          1.370          0.659          0.253          0.032          0.003            0.000
     11/11/1989           1989          9.000            8.667            5.475              0.567              -0.197          8.100          5.672           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -299.048       -274.135           100.000             4.979          128.8          120.8            141.7            121.6       3103.650       2450.431         24.000         9445.5        21010.6          20.31              ?        142.000         65.000                  0.000                  18.000           26.2        715.686            1.1        703.994           131.2        721.488         15.145          5.585          3.304          1.361          0.520          0.148          7.708          0.708          0.213          0.058          0.016          0.036          1.027          0.158          0.058          0.024          0.001          0.005            0.000
     11/11/1990           1990          9.000           30.284           26.029              0.828               0.327         29.457         25.702           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        -68.792        -56.654           100.000             7.789          132.9          132.5            145.7            133.2       3276.134       2793.439         42.000         9716.3        20183.1          17.69              ?        148.000         63.000                  0.000                  14.000           17.1        751.535           11.8        732.133           107.4        762.178          8.048          4.177          2.910          1.173          0.494          0.191          2.717          0.344          1.783          1.505          0.498          0.159          6.678          1.505          1.516          1.383          0.493          0.059            0.000
     11/11/1991           1991          9.000           13.417            7.182              1.227              -0.372         12.190          7.554           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -215.605       -265.014           100.000             6.407          122.3          110.3            140.9            110.9       3619.281       2687.662         46.000         9721.1        19526.8          19.36              ?        130.000         56.000                  0.000                  20.000           27.5        727.964            4.5        669.927           133.4        705.655         18.619          3.756          2.333          1.385          0.852          0.329         36.965          0.801          0.219          0.068          0.025          0.100          3.175          0.610          0.190          0.079          0.021          0.013            0.000
     11/11/1992           1992          9.000           15.808           12.032              1.906               0.275         13.902         11.758           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000          9.649        -58.885           100.000             6.863          106.9          102.5            121.9            103.8       2533.040       2032.169         10.000         8401.5        19929.8          17.45              ?        139.000         72.000                  0.000                  14.000           21.5        680.633            1.8        729.660           130.8        672.508         12.787          3.048          2.807          1.653          0.761          0.277          2.542          0.302          0.376          1.668          0.844          0.198          0.548          0.091          0.055          0.451          0.609          0.115            0.000
     11/11/1993           1993          9.000           34.295           28.832              2.334               0.019         31.961         28.813           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        148.116          6.541           100.000            10.694          101.9          100.6            112.4            101.2       2849.719       2439.358         31.000         8741.8        17313.4          15.84              ?        132.000         66.000                  0.000                  17.000           15.3        750.324            2.1        754.708           107.5        730.510          7.215          3.471          1.602          1.240          0.966          0.429          2.779          0.895          0.406          1.009          0.765          0.299          1.220          0.178          0.000          0.007          0.430          0.238            0.000
     11/11/1994           1994          9.000           11.507            9.170              0.130              -0.188         11.376          9.358           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -281.339       -226.693           100.000             5.313          140.1          130.5            149.7            131.7       3004.924       2480.769         29.000        11551.8        24178.4          21.05              ?        149.000         65.000                  0.000                   7.000           27.0        678.363            0.6        748.238           133.8        730.378         18.789          3.730          2.609          1.202          0.435          0.131          3.618          0.411          0.122          0.043          0.011          0.032          0.577          0.084          0.002          0.000          0.000          0.006            0.000
     11/11/1995           1995          9.000           10.053            5.654              0.978              -0.420          9.075          6.074           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -160.641       -217.834           100.000             5.863          136.2          135.8            145.8            136.8       2764.728       2553.003         35.000         9398.9        20419.3          20.37              ?        144.000         66.000                  0.000                  15.000           13.9        725.403            4.0        713.126           120.3        690.314          6.478          2.621          2.218          1.249          0.766          0.299          4.065          0.763          0.134          0.073          0.097          0.103          3.033          0.439          0.191          0.060          0.006          0.025            0.000
     11/11/1996           1996          9.000           19.839           16.660              0.396              -0.163         19.444         16.823           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -113.492       -116.209           100.000             6.618          116.2          113.0            122.1            113.9       2735.663       2387.708         17.000         9469.0        21195.9          18.11              ?        152.000         65.000                  0.000                  14.000           18.6        781.166            0.5        782.634           107.4        760.679          7.516          5.641          3.269          1.283          0.525          0.188          3.383          0.268          0.086          0.043          0.127          0.080          0.547          0.024          0.002          0.000          0.005          0.030            0.000
     11/11/1997           1997          9.000            8.161            4.431              1.219              -0.395          6.942          4.826           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -215.304       -266.552           100.000             5.448          133.8          131.4            141.7            133.0       2964.064       2702.203         42.000        11170.9        22858.3          20.48              ?        145.000         64.000                  0.000                  12.000           18.9        705.995            5.6        704.563           123.0        713.037          9.909          3.520          2.705          1.560          0.769          0.275          4.143          0.502          0.134          0.042          0.015          0.077          3.616          1.165          0.452          0.147          0.018          0.012            0.000
