ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.470            2.898              0.078              -0.115          3.392          3.013           0.000           0.000        599.700        430.030         50.511         69.186          0.000          0.000          4.305          2.091           200.000             5.997           97.6           97.2            164.4            124.8       3119.040       2667.240         29.000        11965.6        22184.5          24.74              ?        139.000         64.000                  0.000                  11.000           23.7        637.834           39.4        530.100           209.9        626.355          3.676          6.888          7.613          3.899          0.671          1.001         16.246         10.401          2.460          1.345          0.703          1.046         21.360          9.942          4.292          0.783          0.536          1.152            0.000
     11/11/1982           1982          9.000           12.636            9.944              0.354              -0.089          8.636          7.688           3.647           2.344        852.170        482.880         46.688         66.491        116.847         62.928         19.569          7.940           200.000             8.522          102.1          105.9            155.9            134.3       2883.870       2573.190         14.000        13176.6        25417.3          24.96              ?        155.000         73.000                  0.000                  12.000           16.8        768.720           17.9        574.327           175.9        759.754          2.202          4.411          5.672          2.994          0.643          0.923          4.225          1.293          0.422          1.010          0.537          0.774         11.241          3.037          1.522          0.280          0.503          0.829            0.000
     11/11/1983           1983          9.000           33.684           28.106              0.676              -0.038         10.069          8.647          22.939          19.497       1205.960        556.000         50.282         72.243        307.271        168.185         17.378          6.926           200.000            12.060           49.7           54.9            127.4             87.8       3293.730       2804.580         64.000         8434.3        19546.1          18.06              ?        126.000         69.000                  0.000                   7.000           16.8        759.145           22.4        543.038           186.4        753.822          1.774          3.434          6.210          3.685          0.726          0.989          3.092          1.611          0.644          1.841          0.620          0.842         14.902          3.001          0.740          1.523          0.584          0.858            0.000
     11/11/1984           1984          9.000           24.172           18.205              0.431              -0.164          8.697          8.006          15.044          10.364        971.040        478.780         47.181         70.119        222.408        105.420         19.098          6.609           200.000             9.710           35.4           42.1            100.3             74.4       3015.540       2725.650         33.000         8649.4        21055.6          18.53              ?        135.000         68.000                  0.000                  11.000           16.9        736.637           15.3        506.034           180.5        747.427          1.866          3.054          6.486          3.739          0.730          1.010          3.457          1.206          0.444          0.514          0.613          0.859         11.374          1.480          0.573          0.200          0.509          0.873            0.000
     11/11/1985           1985          9.000            4.471            2.080              0.324              -0.126          3.937          2.206           0.210           0.000        652.530        365.260         49.175         67.840         16.640          0.000         10.881          5.467           200.000             6.525           65.8           65.7            125.5             90.1       3120.119       2550.060         31.000         6563.1        16791.4          19.64              ?        141.000         68.000                  0.000                   8.000           22.7        680.328           54.3        541.845           208.9        662.924          3.394          6.336          7.318          3.879          0.732          0.998         16.973          3.678          0.853          0.342          0.245          0.857         23.162         24.984          4.236          0.589          0.272          0.950            0.000
     11/11/1986           1986          9.000           16.033            9.261              0.690               0.069          9.279          7.765           6.064           1.426       1091.450        626.100         48.344         69.518        161.808        107.483         19.484          8.456           200.000            10.914          128.8          129.6            192.8            151.2       3262.950       2693.430         28.000        14059.4        24833.2          28.04              ?        138.000         65.000                  0.000                   8.000           19.1        773.678           22.8        707.843           192.7        730.273          1.767          4.216          8.035          3.458          0.695          0.975         11.337          7.375          2.379          2.844          0.593          0.830         11.864          3.985          2.538          1.647          0.584          0.794            0.000
     11/11/1987           1987          9.000           11.041            9.068              0.521              -0.010          9.940          9.078           0.580           0.000        866.160        645.680         51.669         70.673         12.869          0.000         14.557          6.168           200.000             8.662          124.2          119.8            191.0            150.5       3446.911       2811.510         41.000        11267.4        22132.9          23.97              ?        136.000         67.000                  0.000                  14.000           26.9        670.913           61.5        661.558           202.0        692.158          5.524          6.496          8.678          4.303          0.778          1.107         18.998         14.179          4.545          2.415          0.749          0.975         23.632         14.665         18.132          2.087          0.618          1.037            0.000
     11/11/1988           1988          9.000           11.253            3.389              0.125              -0.147          6.413          3.536           4.715           0.000        591.840        332.990         50.680         73.579         48.217          0.000         12.178          1.881           200.000             5.918           86.2           65.7            146.4             91.7       3582.810       2947.410         64.000         4405.6        11126.5          14.31              ?        125.000         63.000                  0.000                  18.000           22.9        638.028          118.8        542.475           210.7        643.780          3.707          6.448          7.055          3.897          0.690          1.054         60.103         21.528          2.509          2.955          0.723          1.095         47.463         36.943         27.765          3.357          0.743          1.193            0.000
     11/11/1989           1989          9.000            9.854            4.869              0.649               0.040          7.120          4.829           2.085           0.000        638.310        381.770         49.100         68.193         12.452          0.000         17.141          5.960           200.000             6.383           52.7           53.9            115.6             83.4       3103.650       2642.311         26.000         8653.8        19093.3          20.49              ?        144.000         66.000                  0.000                  18.000           21.6        675.071           30.3        482.579           190.9        706.424          3.033          5.693          7.157          3.953          0.750          1.062          7.286          4.449          0.680          0.294          0.469          0.903         19.221          7.640          1.604          0.307          0.128          0.978            0.000
