ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           13.524           11.531              0.275              -0.149         13.249         11.680           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          0.786          1.546           300.000             5.997          185.8          171.6            202.7            175.3       3119.040       2748.780         29.000         7059.1        15570.0          20.43              ?        159.000         76.000                  0.000                  11.000           62.6        612.589          289.7        584.108           375.9        610.988         17.940         13.901         17.145          9.397          1.628          2.562         90.546         95.528         20.536          9.648          1.714          2.665        107.053        117.862         49.561         10.074          1.790          2.831            0.000
     11/11/1982           1982          9.000           26.588           15.364              1.569              -0.100         20.013         14.765           5.006           0.699        852.170        482.880         46.688         66.491         27.455          7.126         19.166          7.862           300.000             8.522          164.0          160.2            183.1            163.5       2883.870       2573.190         14.000        13246.8        25597.8          28.37              ?        155.000         73.000                  0.000                  12.000           53.2        729.262          164.2        567.678           333.6        758.811         11.910          9.157         17.539         10.229          1.863          2.520         57.431         54.020         25.266          8.458          1.560          2.117         63.797         63.676         25.218          7.761          1.357          1.938            0.000
     11/11/1983           1983          9.000           70.277           46.774              2.267              -0.079         22.762         16.467          45.248          30.385       1205.960        556.000         50.282         72.243        203.409        135.683         16.650          6.917           300.000            12.060          114.8          110.3            152.8            116.1       3293.730       2804.580         64.000         8402.0        19539.0          23.65              ?        126.000         69.000                  0.000                   7.000           51.3        754.005          123.9        542.181           330.5        750.999          8.907          8.020         18.734         10.933          1.994          2.673         27.226         27.228         41.848          9.382          1.706          2.276         47.926         33.592         29.205          8.730          1.463          2.075            0.000
     11/11/1984           1984          9.000           46.555           20.613              1.846               0.057         16.922         13.686          27.787           6.870        971.040        478.780         47.181         70.119        105.548         34.743         17.563          6.425           300.000             9.710           97.4           95.7            124.9            100.8       3015.540       2725.650         33.000         8624.4        21093.3          25.59              ?        135.000         68.000                  0.000                  11.000           53.3        695.712          121.0        503.256           334.6        720.861          9.313          9.622         19.077         10.677          1.910          2.671         42.661         47.884         27.578          9.173          1.774          2.415         50.932         39.596         18.548          8.110          1.462          2.184            0.000
     11/11/1985           1985          9.000           17.050            6.924              0.391              -0.484         13.994          7.408           2.666           0.000        652.530        365.260         49.175         67.840         16.107          0.000          6.428          2.640           300.000             6.525          132.6          113.0            151.0            116.1       3120.119       2550.060         31.000         5666.4        14922.2          21.08              ?        141.000         68.000                  0.000                   8.000           64.5        642.940          227.3        533.381           367.5        643.231         19.120         12.657         18.391          9.939          1.806          2.627        175.669         22.511         10.753          7.045          1.655          2.406         85.235        110.825         20.354          6.984          1.522          2.411            0.000
     11/11/1986           1986          9.000           53.105           18.272              2.367               0.303         23.988         17.969          26.750           0.000       1091.450        626.100         48.344         69.518         67.441         53.637         17.538          8.123           300.000            10.914          187.4          178.4            216.8            180.7       3262.950       2693.430         28.000        14046.3        24762.0          28.51              ?        138.000         65.000                  0.000                   8.000           62.2        731.393          196.5        692.734           355.1        715.780         12.915         13.184         20.813         10.569          1.946          2.740         57.373         66.789         31.616          9.814          1.802          2.360         46.307         73.461         63.155          8.940          1.560          2.089            0.000
     11/11/1987           1987          9.000           26.709           18.767              0.814              -0.103         20.520         18.870           5.375           0.000        866.160        645.680         51.669         70.674         12.700          0.000          9.301          1.785           300.000             8.662          186.2          167.7            218.6            172.6       3446.911       2790.990         41.000        10778.8        21139.5          23.77              ?        135.000         66.000                  0.000                  14.000           69.9        629.937          246.1        631.762           369.6        648.217         22.593         14.436         18.795          9.751          1.700          2.627         77.227         70.589         25.206         10.245          1.844          2.702         49.648         65.247        114.653         10.783          1.837          2.773            0.000
     11/11/1988           1988          9.000           41.846            9.484              0.598              -0.320         16.620          9.804          24.628           0.000        591.840        322.320         50.680         73.600         47.653          0.000         11.559          1.471           300.000             5.918          155.2          118.0            178.7            121.9       3582.810       2926.440         64.000         4224.0        10452.9          14.45              ?        124.000         63.000                  0.000                  18.000           62.3        620.691          303.8        525.455           372.9        627.095         17.834         13.257         17.272          9.615          1.708          2.628        183.306         55.354          9.660          8.720          1.749          2.645        116.832        104.144         67.834          9.453          1.689          2.714            0.000
     11/11/1989           1989          9.000           19.952            8.159              0.695              -0.381         14.780          8.540           4.477           0.000        638.310        381.770         49.100         68.193         11.296          0.000         12.233          2.737           300.000             6.383          120.3          104.0            140.5            108.4       3103.650       2642.311         26.000         7559.7        17609.6          23.32              ?        144.000         66.000                  0.000                  18.000           60.6        643.131          190.1        467.824           351.3        664.119         16.193         12.190         17.808          9.978          1.800          2.643        102.617         47.666         16.183          8.772          1.768          2.501         90.272         70.064         17.179          8.116          1.579          2.485            0.000
