ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            8.232            7.081              0.066              -0.069          8.166          7.150           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          0.786          1.546           200.000             5.997          185.1          171.1            202.7            174.7       3119.040       2748.780         29.000         7072.5        15583.0          19.37              ?        159.000         76.000                  0.000                  11.000           33.2        612.589          174.8        584.003           249.9        610.988         12.239          7.862          7.645          3.790          0.630          0.993         55.416         57.067         11.855          4.266          0.721          1.132         70.399         65.277         31.555          4.890          0.841          1.343            0.000
     11/11/1982           1982          9.000           15.549            9.624              0.523              -0.071         12.108          9.402           2.917           0.293        852.170        498.370         46.688         65.777         27.474          7.124         19.169          7.943           200.000             8.522          166.6          162.3            183.9            165.6       2883.870       2587.680         14.000        14486.0        26777.9          29.63              ?        161.000         73.000                  0.000                  12.000           26.1        729.262           37.7        562.463           217.7        758.850          9.377          5.309          6.195          3.571          0.677          0.952         23.422         15.264          4.835          2.014          0.568          0.797         18.378         11.730          4.611          1.319          0.557          0.863            0.000
     11/11/1983           1983          9.000           35.187           29.091              0.544              -0.063         13.819         11.244          20.824          17.910       1205.960        601.460         50.282         71.249        203.524        135.704         16.571          7.093           200.000            12.060          119.2          117.3            151.7            123.1       3293.730       2932.380         64.000         9184.4        20266.1          21.64              ?        137.000         69.000                  0.000                   7.000           24.7        754.005           52.2        557.451           217.6        751.001          7.009          4.836          7.085          3.987          0.767          1.037          9.152          6.660          2.940          2.131          0.654          0.882         25.164         18.266          3.741          2.315          0.615          0.907            0.000
     11/11/1984           1984          9.000           23.874           13.343              0.436              -0.069         10.633          9.439          12.805           3.973        971.040        494.780         47.181         68.705        106.276         34.726         17.544          6.549           200.000             9.710           97.9           97.9            121.4            103.0       3015.540       2814.660         33.000         9769.0        22251.7          23.47              ?        149.000         68.000                  0.000                  11.000           24.3        695.712           29.1        487.302           220.2        720.860          6.537          5.097          6.966          3.959          0.722          1.030          8.981          6.509          1.392          0.920          0.683          0.933         18.732          6.596          1.058          0.563          0.554          0.954            0.000
     11/11/1985           1985          9.000            7.618            3.664              0.051              -0.199          7.199          3.863           0.368           0.000        652.530        365.260         49.175         67.840         16.888          0.000          6.585          2.640           200.000             6.525          130.1          112.7            150.9            115.8       3120.119       2550.060         31.000         5676.5        14923.5          20.30              ?        141.000         68.000                  0.000                   8.000           35.2        642.940          109.7        533.352           245.3        643.231         14.699          7.389          7.586          3.844          0.691          1.019         78.097         10.631          3.284          1.876          0.615          0.996         44.353         53.079          8.472          2.022          0.608          1.090            0.000
     11/11/1986           1986          9.000           21.693           12.102              0.832               0.098         14.111         12.004           6.750           0.000       1091.450        710.430         48.344         67.646         43.398         29.591         17.270          8.511           200.000            10.914          199.3          189.9            220.0            192.1       3262.950       2760.930         28.000        14877.5        25585.2          29.59              ?        154.000         65.000                  0.000                   8.000           33.7        731.393           78.9        742.700           235.1        715.785         10.575          8.633          8.695          3.991          0.737          1.050         35.645         33.805         14.218          3.767          0.687          0.904         15.641         22.852         34.723          4.031          0.664          0.899            0.000
     11/11/1987           1987          9.000           14.629           11.198              0.246              -0.065         12.219         11.263           2.165           0.000        866.160        650.760         51.669         70.129         13.201          0.000          9.349          1.837           200.000             8.662          195.5          176.7            220.3            181.6       3446.911       2882.970         41.000        11822.2        22193.9          24.63              ?        143.000         65.000                  0.000                  14.000           40.3        629.937          126.2        617.722           247.5        648.233         17.530          8.433          8.605          4.004          0.677          1.054         48.202         40.500         15.528          4.612          0.790          1.171         37.116         29.983         50.762          5.311          0.884          1.348            0.000
     11/11/1988           1988          9.000           20.964            6.616              0.186              -0.160          9.686          6.776          11.091           0.000        591.840        379.220         50.680         73.070         48.349          0.000         11.587          1.517           200.000             5.918          158.4          130.2            178.9            134.2       3582.810       3068.370         66.000         4704.3        10921.7          14.68              ?        133.000         63.000                  0.000                  18.000           32.8        620.691          187.7        560.336           246.6        627.095         12.473          7.327          7.411          3.871          0.675          1.059        100.436         30.713          3.744          3.364          0.743          1.147         68.984         71.565         40.126          4.114          0.801          1.307            0.000
     11/11/1989           1989          9.000           12.125            5.072              0.259              -0.176          9.226          5.248           2.640           0.000        638.310        397.520         49.100         67.016         12.946          0.000         12.502          2.798           200.000             6.383          121.9          110.3            140.1            114.7       3103.650       2728.801         26.000         7824.8        17783.7          20.92              ?        157.000         66.000                  0.000                  18.000           31.2        643.133           94.2        468.943           232.3        664.126         11.854          6.556          7.086          3.956          0.712          1.066         47.398         22.503          5.346          2.510          0.669          1.069         49.794         32.902          6.989          2.448          0.673          1.204            0.000
     11/11/1990           1990          9.000           22.031           20.340              0.630               0.135         15.814         14.617           5.587           5.587        998.533        655.926         49.689         70.398         75.693         75.693         12.594          8.922           200.000             9.985          203.1          200.3            230.8            203.8       3276.134       2917.796         41.000        12456.5        24190.3          26.55              ?        143.000         71.000                  0.000                  14.000           26.9        737.617           90.3        654.968           218.3        725.457          7.127          6.465          7.591          3.959          0.741          1.015         16.924         14.350         12.423          3.661          0.624          0.849         52.012         19.212         13.368          3.643          0.590          0.731            0.000
     11/11/1991           1991          9.000           14.766            7.831              0.296              -0.185         10.248          8.015           4.222           0.000        821.349        251.633         50.164         73.478        102.967          0.000         13.558          5.951           200.000             8.213           98.5           95.5            132.4             98.7       3619.281       3066.857         55.000         9956.6        21092.7          23.40              ?        130.000         59.000                  0.000                  20.000           26.9        735.864           42.3        448.643           236.5        764.606          8.335          4.759          8.233          3.835          0.747          1.035         43.002          9.357          1.174          1.237          0.638          0.890         29.984          7.573          1.796          1.211          0.567          0.956            0.000
     11/11/1992           1992          9.000           11.372            8.120              0.711               0.107          8.089          6.999           2.572           1.014        879.812        499.312         49.338         63.780         66.542         16.786         22.743          9.738           200.000             8.798          160.9          155.5            182.8            160.3       2533.040       2210.363         11.000        13769.2        27152.2          30.61              ?        156.000         77.000                  0.000                  14.000           29.7        696.245           21.8        668.830           235.5        675.691          9.545          5.651          8.233          4.414          0.796          1.037          9.229          6.341          6.148          1.651          0.665          0.848         12.867          4.187          2.712          0.515          0.602          0.723            0.000
     11/11/1993           1993          9.000           56.606           52.948              0.711               0.166         16.766         15.604          39.129          37.177       1370.990        949.405         46.812         67.290        284.206        211.997         23.704          9.299           200.000            13.710          177.0          175.2            196.3            177.8       2849.719       2576.228         31.000        13576.7        24589.9          27.61              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           27.2        707.297           214.0        755.101          5.518          5.380          7.291          3.668          0.721          1.001          7.172          3.136          5.502          3.273          0.607          0.841         12.783          5.764          4.089          2.673          0.529          0.720            0.000
     11/11/1994           1994          9.000            4.880            3.906              0.259              -0.088          4.621          3.994           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          8.202          2.497           200.000             6.812          132.4          127.1            153.1            131.4       3004.924       2743.824         32.000        14140.9        27582.7          29.34              ?        157.000         66.000                  0.000                   7.000           28.3        647.095           18.9        510.147           232.1        661.316         10.646          5.732          6.484          3.756          0.678          1.009         15.229          8.719          1.218          0.342          0.414          1.002         10.861          5.129          0.852          0.154          0.067          1.120            0.000
     11/11/1995           1995          9.000            4.482            2.742              0.329              -0.047          3.792          2.789           0.361           0.000        751.645        355.645         48.086         66.341         34.282          0.000         17.109          7.428           200.000             7.516          159.8          157.3            174.6            161.4       2764.728       2686.988         35.000        12102.1        24589.2          27.10              ?        161.000         76.000                  0.000                  15.000           24.2        749.320           61.7        513.461           213.3        703.572          4.455          5.142          8.339          4.383          0.787          1.084         20.786          8.210          2.100          1.396          0.688          0.939         34.997         17.215          5.889          1.630          0.629          0.988            0.000
