ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            1.318            0.663              0.226               0.015          1.092          0.649           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000          4.189          2.186           100.000             5.997           92.6           94.3            167.0            125.0       3119.040       2627.100         27.000         9483.4        19037.0          16.64              ?        144.000         73.000                  2.000                  11.000           21.0        643.771           19.8        569.591           103.1        626.171          3.305          5.802          6.532          3.747          0.652          0.988          4.768          1.229          0.585          0.297          0.527          1.037         12.340          3.159          1.845          0.175          0.049          1.125            0.000
     11/11/1982           1982          9.000            9.515            7.109              0.438               0.012          5.455          4.674           3.622           2.423        852.170        506.250         46.688         67.221        114.976         61.673         20.376          8.971           100.000             8.522          101.4          107.9            171.0            143.6       2883.870       2604.870         15.000         9323.7        19035.8          16.47              ?        151.000         78.000                  0.000                  12.000           14.4        738.826           21.1        650.454            79.4        758.267          1.858          2.839          4.972          3.081          0.658          0.946          3.550          0.645          0.338          0.988          0.550          0.792         11.681          4.297          2.623          0.320          0.515          0.786            0.000
     11/11/1983           1983          9.000           16.527            7.471              0.754               0.090          4.486          3.402          11.286           3.979       1205.960        602.980         50.282         70.975        355.396        229.609         19.422          8.129           100.000            12.060           74.4           73.6            159.2            112.0       3293.730       2758.230         62.000         7532.4        17081.9          13.57              ?        131.000         76.000                  0.000                   7.000           15.7        732.427           21.3        616.380            78.8        725.849          2.046          2.417          5.689          3.815          0.745          1.018          4.654          1.126          0.393          2.707          0.630          0.855         12.173          3.406          1.347          1.559          0.596          0.787            0.000
     11/11/1984           1984          9.000           16.183           11.270              0.508               0.011          4.050          3.381          11.624           7.878        971.040        449.320         47.181         68.800        225.071        142.256         20.307          8.217           100.000             9.710           59.4           63.0            129.8             97.7       3015.540       2665.260         31.000         7894.2        17336.1          12.81              ?        141.000         76.000                  0.000                  11.000           16.9        799.943           16.3        557.151            82.7        751.600          1.536          2.986          6.672          3.902          0.754          1.047          4.770          1.021          0.368          1.495          0.641          0.881          9.990          2.111          1.160          0.896          0.581          0.848            0.000
     11/11/1985           1985          9.000            2.198            0.223              0.456              -0.021          1.269          0.244           0.473           0.000        652.530        292.600         49.175         68.965         14.159          0.000          9.836          5.728           100.000             6.525           60.7           63.2            128.0             94.2       3120.119       2674.080         29.000         7645.8        17803.5          13.70              ?        141.000         72.000                  0.000                   8.000           19.7        691.089           20.0        484.716           100.1        665.896          2.910          4.962          6.196          3.811          0.757          1.035          3.416          1.111          0.519          0.098          0.126          0.877         13.801          3.019          0.751          0.095          0.036          0.944            0.000
     11/11/1986           1986          9.000           14.349            7.404              0.614               0.102          5.739          4.516           7.996           2.786       1091.450        664.960         48.344         68.772        227.092        212.701         19.987          8.922           100.000            10.914          123.0          124.3            197.7            153.6       3262.950       2688.840         27.000        10619.6        20194.6          18.23              ?        143.000         72.000                  1.000                   8.000           18.2        784.347           22.1        751.541            86.0        743.089          1.580          4.366          6.982          3.565          0.712          1.000          4.566          0.698          0.323          1.312          0.605          0.846         12.056          4.477          2.148          0.985          0.575          0.732            0.000
     11/11/1987           1987          9.000            4.902            2.969              0.585               0.181          3.757          2.788           0.560           0.000        866.160        613.420         51.669         71.451         11.806          0.000         15.455          5.563           100.000             8.662          102.9           97.2            187.5            131.4       3446.911       2767.230         47.000         7984.3        17848.9          16.80              ?        129.000         66.000                  0.000                  14.000           22.6        681.617           20.2        691.186           105.0        698.057          3.917          5.020          7.611          4.200          0.740          1.071          2.333          0.843          0.479          0.201          0.478          1.004         10.642          3.435          3.239          0.272          0.050          1.022            0.000
     11/11/1988           1988          9.000            3.145            0.348              0.168              -0.074          1.371          0.422           1.606           0.000        591.840        337.570         50.680         73.536         45.945          0.000         11.843          1.846           100.000             5.918           52.1           33.3            128.9             65.1       3582.810       2894.940         62.000         4843.0        12401.9          11.40              ?        123.000         65.000                  0.000                  18.000           19.4        641.928           18.2        517.719            97.2        636.517          2.933          4.985          6.001          3.789          0.679          1.046          3.667          1.505          0.637          0.486          0.609          1.075          8.447          5.018          2.384          0.108          0.064          1.140            0.000
     11/11/1989           1989          9.000            4.240            2.508              0.542               0.111          3.198          2.397           0.500           0.000        638.310        381.260         49.100         68.130         13.242          0.000         17.134          6.567           100.000             6.383           60.4           63.1            129.3             95.7       3103.650       2627.190         26.000         7954.0        18090.1          13.86              ?        144.000         73.000                  1.000                  18.000           19.5        694.378           17.1        525.680            94.8        712.599          3.097          4.865          5.891          3.819          0.739          1.070          2.343          1.036          0.471          0.121          0.365          0.908         10.250          3.741          0.989          0.179          0.048          0.939            0.000
