ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           11.090            8.720              0.759              -0.338         10.331          9.058           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -106.425        -79.611           200.000             4.678           81.8           89.3            113.4             97.1       3119.040       2529.990         29.000        11321.3        21590.0          24.10              ?        142.000         61.000                  0.000                  11.000           23.8        617.602           26.9        593.697           211.0        614.560          6.606          5.946          5.830          3.117          1.358          0.556         14.907         12.615          2.796          0.492          0.320          0.159         17.603          6.327          1.810          0.552          0.183          0.042            0.000
     11/11/1982           1982          9.000           20.816            9.416             10.651               0.408         10.165          9.008           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         97.110        -42.391           200.000             6.647           68.3           75.9             94.0             80.9       2883.870       2374.110         14.000        11865.9        23875.8          23.99              ?        144.000         68.000                  0.000                  12.000           20.1        699.464            1.5        558.001           187.6        631.889          1.845          2.637          4.081          4.232          3.891          1.855          6.598          0.923          0.223          0.070          0.014          0.093          1.319          0.263          0.111          0.053          0.009          0.002            0.000
     11/11/1983           1983          9.000           37.957           22.110             20.168               6.069         17.790         16.041           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000        271.608         24.030           200.000             9.406           41.4           51.2             76.2             60.4       3293.730       2882.520         65.000         8507.6        18957.8          18.83              ?        124.000         60.000                  0.000                   7.000           16.6        681.222           15.7        551.015           188.5        648.135          1.708          2.034          2.774          2.965          3.224          1.996          6.891          1.153          0.440          0.412          0.522          1.935          9.605          2.567          0.796          0.308          0.179          0.508            0.000
     11/11/1984           1984          9.000           25.764           13.388             13.168               2.039         12.597         11.349           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        171.303         -3.758           200.000             7.574           24.8           34.4             49.8             42.0       3015.540       2671.200         33.000         8693.7        20292.6          18.65              ?        145.000         63.000                  0.000                  11.000           18.9        702.951           11.1        531.382           182.1        713.711          1.692          2.615          3.673          3.721          3.672          1.855          8.741          1.424          0.315          0.101          0.017          0.125          5.955          3.559          1.322          0.133          0.041          0.015            0.000
     11/11/1985           1985          9.000           12.065            2.702              6.058              -0.962          6.007          3.664           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000         -5.334        -60.499           200.000             5.090           47.4           52.9             81.1             60.0       3120.119       2292.300         31.000         7114.3        17427.9          20.02              ?        124.000         68.000                  0.000                   8.000           26.2        614.776           38.1        543.663           213.0        643.613          6.950          5.331          5.259          3.663          2.999          1.059         21.567          2.870          0.402          0.212          0.024          0.030         16.788         16.443          4.048          0.444          0.149          0.056            0.000
     11/11/1986           1986          9.000           24.319           13.701              9.999               0.784         14.320         12.917           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        160.154        -21.208           200.000             8.513           87.9           95.7            118.8            100.2       3262.950       2581.020         28.000        11799.7        23880.3          25.71              ?        137.000         61.000                  0.000                   8.000           21.0        688.130            4.9        707.354           197.7        634.811          2.468          2.875          4.422          4.264          3.840          1.725          3.451          1.567          0.265          0.090          0.021          0.108          2.697          1.213          0.556          0.241          0.064          0.015            0.000
     11/11/1987           1987          9.000           15.134            9.654              4.551               0.303         10.583          9.351           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -11.353        -45.021           200.000             6.756           91.4           96.0            124.7            102.6       3446.911       2595.420         39.000        13109.0        23802.8          26.67              ?        126.000         59.000                  0.000                  14.000           25.7        668.924            8.0        615.446           213.1        636.060          5.215          6.565          6.120          3.763          2.570          0.820         27.815          8.546          1.959          0.436          0.109          0.191          5.726          0.894          0.451          0.193          0.036          0.028            0.000
     11/11/1988           1988          9.000           12.072            5.153              5.337              -0.784          6.736          5.937           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000         -9.824        -68.391           200.000             4.616           59.5           59.9             87.9             68.3       3582.810       2863.259         61.000         8293.7        17522.3          18.58              ?        132.000         59.000                  0.000                  18.000           26.0        615.933           61.5        523.644           217.4        612.936          7.185          5.432          5.243          3.510          2.856          0.967         51.310         15.782          1.292          0.588          0.069          0.124         23.679         20.747         14.587          1.604          0.234          0.105            0.000
     11/11/1989           1989          9.000           11.238            4.045              5.605              -0.525          5.633          4.570           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000          9.206        -59.060           200.000             4.979           36.6           44.2             66.4             50.4       3103.650       2450.431         24.000         9465.9        20374.1          21.40              ?        142.000         65.000                  0.000                  18.000           22.7        660.126            9.8        477.178           200.8        665.620          3.473          4.617          5.561          4.039          3.053          1.095         23.414          4.600          0.558          0.202          0.019          0.044          8.036          1.087          0.393          0.176          0.056          0.019            0.000
