ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            2.585            0.468              0.017              -0.036          0.796          0.503           1.771           0.000        599.700        462.280         50.511         67.157         72.502          0.000        -29.579          1.555             0.000             5.997          185.5          173.2            204.6            176.9       3119.040       2748.780         29.000         7813.5        15902.9          16.78              ?        159.000         77.000                  0.000                  11.000           41.2        612.589           19.2        586.698            62.0        611.062         13.785          9.509         10.241          5.320          0.905          1.425          2.610          0.927          0.492          0.643          0.940          1.555         11.016          3.104          2.424          0.265          0.109          1.742            0.000
     11/11/1982           1982          9.000            5.354            1.564              0.794               0.126          2.259          1.087           2.302           0.351        852.170        498.370         46.688         65.777        126.332          7.120        -16.315          9.764             0.000             8.522          185.9          181.1            203.7            184.4       2883.870       2587.680         14.000         9825.8        18487.2          16.81              ?        161.000         73.000                  0.000                  12.000           33.5        729.262           14.1        678.088            38.3        759.049         10.064          6.361          9.298          5.392          1.002          1.384          4.374          0.948          0.337          3.020          0.845          1.161          6.190          2.144          1.668          1.997          0.789          1.089            0.000
     11/11/1983           1983          9.000           15.439            6.975              0.799               0.099          3.072          1.100          11.568           5.776       1205.960        601.460         50.282         71.249        353.510        190.269        -17.423          8.313             0.000            12.060          166.1          160.1            198.3            165.9       3293.730       2932.380         64.000         7534.3        14879.1          13.38              ?        137.000         69.000                  0.000                   7.000           32.0        754.005           27.7        656.995            37.7        751.227          7.533          5.714         10.294          5.901          1.106          1.491          4.590          1.231          0.434          3.603          0.944          1.268         11.825          6.787          3.538          2.211          0.868          1.183            0.000
     11/11/1984           1984          9.000           14.396            3.201              0.231               0.151          1.953          0.825          12.212           2.226        971.040        494.780         47.181         68.705        208.248         34.256        -20.661          7.960             0.000             9.710          139.9          137.2            163.4            142.3       3015.540       2814.660         33.000         7714.4        15733.1          12.61              ?        149.000         68.000                  0.000                  11.000           32.4        695.711           18.0        589.573            41.7        720.797          7.316          6.359         10.347          5.842          1.056          1.495          3.963          0.987          0.357          2.158          1.018          1.350          9.728          3.174          1.390          0.754          0.849          1.253            0.000
     11/11/1985           1985          9.000            3.840            0.221              0.045              -0.066          0.992          0.287           2.802           0.000        652.530        365.260         49.175         67.840        108.890          0.000        -27.274          2.733             0.000             6.525          139.1          124.8            165.3            127.9       3120.119       2550.060         31.000         6079.6        13989.6          13.29              ?        141.000         68.000                  0.000                   8.000           43.5        642.940            9.9        570.153            59.3        643.446         15.958          8.876         10.621          5.538          1.004          1.474          4.256          1.092          0.509          0.269          0.511          1.402          4.007          3.144          0.799          0.135          0.039          1.474            0.000
     11/11/1986           1986          9.000            7.028            2.148              0.976               0.376          2.707          1.537           3.344           0.235       1091.450        710.430         48.344         67.646        218.194        106.006        -18.013          9.606             0.000            10.914          202.5          192.2            223.3            194.4       3262.950       2760.930         28.000        10627.1        19302.8          18.31              ?        154.000         65.000                  0.000                   8.000           41.6        731.393           21.2        774.067            52.8        715.921         11.229          9.894         12.048          5.807          1.073          1.522          3.937          0.981          0.367          4.608          0.995          1.310          7.243          5.726          4.091          2.051          0.893          1.087            0.000
     11/11/1987           1987          9.000            4.693            1.264              0.037               0.060          1.727          1.204           2.928           0.000        866.160        650.760         51.669         70.129        111.045          0.000        -27.750          1.917             0.000             8.662          204.8          185.4            229.9            190.3       3446.911       2882.970         41.000        10478.4        19706.8          18.86              ?        143.000         66.000                  0.000                  14.000           48.5        629.936           17.3        661.072            65.7        648.504         18.925         10.091         11.428          5.580          0.960          1.491          7.057          1.162          0.546          0.491          0.912          1.600         10.333          2.246          1.890          0.208          0.059          1.765            0.000
     11/11/1988           1988          9.000            5.243            0.450              0.073              -0.130          2.080          0.580           3.090           0.000        591.840        379.220         50.680         73.070        148.646          0.000        -27.889          1.524             0.000             5.918          149.5          127.5            176.4            131.6       3582.810       3068.370         66.000         5093.5        11273.1          11.43              ?        133.000         63.000                  0.000                  18.000           40.9        620.691           34.0        556.560            59.6        627.544         13.930          8.961         10.136          5.446          0.961          1.496          3.916          1.440          0.600          0.782          1.005          1.566         18.736          8.308          3.695          0.381          0.287          1.706            0.000
     11/11/1989           1989          9.000            6.204            0.612              0.326               0.066          1.930          0.546           3.947           0.000        638.310        397.520         49.100         67.016        118.372          0.000        -27.012          3.046             0.000             6.383          142.4          133.4            163.6            137.8       3103.650       2728.801         26.000         7364.6        15382.5          13.33              ?        157.000         66.000                  0.000                  18.000           39.2        643.133           15.2        528.714            51.4        664.221         13.023          8.094         10.020          5.601          1.011          1.501          5.382          1.066          0.472          0.232          0.466          1.473          9.531          2.478          1.076          0.229          0.073          1.561            0.000
