ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           21.346            5.271              0.229              -0.899         21.116          6.170           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -187.859       -162.685             0.000             4.678           78.0          112.6            111.1            120.1       3119.040       2529.990         29.000         9332.1        19090.6          16.03              ?        142.000         62.000                  0.000                  11.000           91.7        675.986            6.2        746.911            91.8        677.917         66.430         12.525          6.538          3.313          1.583          0.743          2.528          0.316          0.107          0.034          0.071          0.245          4.708          0.887          0.180          0.007          0.013          0.104            0.000
     11/11/1982           1982          9.000           34.983            3.546              6.188              -2.692         28.794          6.238           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000          1.250       -128.728             0.000             6.647           68.9          101.8             95.1            106.6       2883.870       2374.110         14.000         8204.1        17270.2          14.27              ?        144.000         68.000                  0.000                  12.000           78.6        762.967            1.4        749.863            65.1        687.756         34.669         22.608          8.861          5.341          3.895          1.726          3.707          0.281          0.095          0.194          1.585          0.792          0.620          0.103          0.010          0.002          0.172          0.364            0.000
     11/11/1983           1983          9.000           41.316            7.138              7.408              -2.354         33.907          9.492           0.000           0.000       1205.960        516.110         50.282         73.090          0.000          0.000         36.082       -133.856             0.000             9.406           66.2           96.1            101.0            105.0       3293.730       2882.520         65.000         7396.7        14866.8          13.06              ?        124.000         60.000                  0.000                   7.000           82.2        744.795           13.6        726.335            70.9        710.431         43.827         17.955          7.859          5.252          3.950          1.811          6.745          0.537          0.177          0.369          2.158          1.034          8.879          1.935          0.715          0.183          0.262          0.395            0.000
     11/11/1984           1984          9.000           39.008           11.155              6.978              -1.660         32.030         12.815           0.000           0.000        971.040        440.410         47.181         67.973          0.000          0.000        -42.222       -173.117             0.000             7.574           67.8           99.9             92.8            107.3       3015.540       2671.200         33.000         7392.6        16061.8          13.49              ?        145.000         63.000                  0.000                  11.000           86.3        769.010           10.5        764.395            67.6        762.042         43.041         24.089          7.385          4.954          3.742          1.660          6.582          0.455          0.128          0.150          0.731          0.874          5.996          3.034          0.765          0.171          0.093          0.225            0.000
     11/11/1985           1985          9.000           19.896            1.030              3.123              -1.608         16.773          2.638           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000       -160.208       -223.588             0.000             5.090           74.2          105.6            105.6            112.6       3120.119       2292.300         31.000         7643.4        17898.2          16.07              ?        124.000         68.000                  0.000                   8.000           92.8        678.442            1.0        740.009            94.5        710.865         65.256         11.742          6.916          4.500          2.692          0.972          4.723          0.647          0.185          0.056          0.027          0.240          0.661          0.240          0.094          0.021          0.003          0.088            0.000
     11/11/1986           1986          9.000           42.840            6.900              6.742              -0.643         36.098          7.543           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000        106.082        -22.812             0.000             8.513           64.3          100.8             98.0            105.2       3262.950       2581.020         28.000         7052.7        15750.4          12.59              ?        137.000         61.000                  0.000                   8.000           71.8        751.814            6.8        779.274            64.0        706.688         33.073         19.491          7.930          4.977          3.498          1.548          1.955          0.437          0.125          2.230          2.375          0.939          3.102          0.050          0.017          0.698          1.501          0.726            0.000
     11/11/1987           1987          9.000           26.939            4.599              2.433              -1.337         24.507          5.936           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -52.711        -84.192             0.000             6.756           87.7          119.8            120.4            126.3       3446.911       2595.420         39.000         9859.7        19563.7          16.48              ?        126.000         59.000                  0.000                  14.000           88.1        738.145            4.3        741.651            90.2        694.373         45.317         25.108          9.439          4.321          2.353          0.892          8.909          0.676          0.185          0.257          1.065          0.392          3.034          0.422          0.026          0.000          0.011          0.216            0.000
     11/11/1988           1988          9.000           21.519            0.948              3.624              -1.534         17.895          2.482           0.000           0.000        591.840        376.670         50.680         71.505          0.000          0.000       -244.773       -259.363             0.000             4.616           76.8          108.2            108.5            116.2       3582.810       2863.259         61.000         8566.8        18569.6          15.22              ?        132.000         59.000                  0.000                  18.000           92.2        679.413           14.0        722.228            96.1        678.441         64.888         11.961          6.800          4.338          2.615          0.892          8.583          0.887          0.260          0.081          0.044          0.252          9.574          2.687          1.014          0.240          0.042          0.041            0.000
     11/11/1989           1989          9.000           26.511            3.176              4.139              -1.556         22.372          4.732           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000       -170.262       -222.343             0.000             4.979           74.2          109.8            104.8            115.9       3103.650       2450.431         24.000         7660.3        17170.9          15.35              ?        142.000         65.000                  0.000                  18.000           86.0        724.339            4.3        723.144            79.1        725.825         47.015         20.769          9.063          4.485          2.820          1.044          6.001          0.582          0.157          0.058          0.045          0.340          3.307          0.555          0.178          0.052          0.009          0.067            0.000
