ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.212           17.033              1.035               0.238         11.661          9.728           7.515           7.067        998.533        718.820         49.689         67.634         92.746         92.746         14.127          8.482           150.000             9.985          160.0          151.3            228.4            157.1       3276.134       2454.006         28.000        11310.4        22285.0          24.13              ?        136.000         81.000                  4.000                  14.000           24.7        703.094           29.6        737.068           160.1        785.530          3.360          3.977          8.747          5.921          1.119          1.540          2.385          0.776          0.421          4.012          0.938          1.272         16.562          4.633          2.066          2.109          0.847          1.152            0.000
     11/11/1991           1991          9.000           12.327           10.747              0.501              -0.002          7.855          6.913           3.971           3.836        821.349        328.853         50.164         70.064         83.366         70.884         12.691          7.250           150.000             8.213          110.0          103.7            173.8            109.6       3619.281       2598.263         44.000         8364.9        20286.5          20.92              ?        128.000         74.000                  0.000                  20.000           28.5        806.673           23.0        512.224           167.6        754.587          3.447          5.198         11.064          6.117          1.140          1.576          9.018          1.992          0.510          2.380          0.964          1.322         16.792          1.440          0.865          1.080          0.840          1.248            0.000
     11/11/1992           1992          9.000            4.126            2.518              0.993               0.146          3.133          2.372           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         26.822          7.072           150.000             8.798          129.9          135.5            167.0            141.4       2533.040       2288.696         12.000        12312.1        25510.0          24.85              ?        162.000         87.000                  2.000                  14.000           27.8        680.538           19.5        671.670           166.7        687.402          4.752          5.057          9.457          5.875          1.099          1.565          1.716          0.648          0.373          0.037          0.026          1.275         10.309          4.269          2.759          0.137          0.046          1.321            0.000
     11/11/1993           1993          9.000           16.429           11.089              1.059               0.272         10.688          9.233           4.682           1.583       1370.990       1001.853         46.812         66.821        283.772        283.772         39.713          8.859           150.000            13.710          141.9          142.3            188.5            150.4       2849.719       2415.184         29.000        10088.9        22244.9          23.84              ?        142.000         87.000                  2.000                  17.000           22.9        734.415           32.3        771.354           154.9        748.488          3.431          3.502          7.961          5.378          1.089          1.525          3.058          0.478          0.207          4.000          0.924          1.261         13.123          7.859          4.966          3.461          0.834          1.141            0.000
     11/11/1994           1994          9.000            3.269            2.136              0.457               0.013          2.812          2.124           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000          7.074          2.832           150.000             6.812          118.1          113.6            168.1            121.4       3004.924       2483.487         30.000        13128.9        26168.5          23.65              ?        148.000         84.000                  1.000                   7.000           27.8        660.467           17.3        475.420           171.6        633.189          7.344          5.066          7.877          5.138          0.966          1.457          5.313          1.544          0.482          0.081          0.048          1.389         11.060          2.763          0.687          0.104          0.042          1.412            0.000
     11/11/1995           1995          9.000            5.241            4.526              0.744               0.460          4.497          4.066           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         25.233          6.755           150.000             7.516          127.1          131.2            176.9            138.1       2764.728       2372.343         34.000         9788.3        22665.3          23.63              ?        144.000         91.000                  1.000                  15.000           26.5        694.519           27.8        534.754           156.8        720.457          4.553          5.951          8.448          5.164          0.933          1.443          4.005          1.083          0.386          0.232          0.885          1.375         18.185          4.561          2.575          0.195          0.155          1.297            0.000
     11/11/1996           1996          9.000           32.821            2.740              1.057               0.076         27.488          2.664           4.277           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.140          1.719           150.000             8.484          192.5            8.3            202.5             13.0       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           24.3        655.591          175.8        722.153           156.8        720.457          5.367          4.154          7.372          4.990          0.972          1.451          4.005          1.083          0.386          0.232          0.885          1.375        117.438         36.435         13.509          5.491          0.991          1.405            0.000
     11/11/1997           1997          9.000            9.080            2.900              1.708               0.214          6.886          2.686           0.486           0.000        698.516        322.683         47.187         66.011          0.000          0.000         39.006          5.516           150.000             6.985           88.8           89.4            141.2             96.8       2964.064       2350.381         34.000        11276.9        23629.1          21.93              ?        144.000         86.000                  5.000                  12.000           25.1        680.236            8.4        417.274           172.3        693.942          4.843          4.713          7.964          5.113          0.972          1.459          9.103          2.285          0.549          0.105          0.116          1.310          5.097          1.230          0.604          0.083          0.034          1.282            0.000
     11/11/1998           1998          9.000           14.210           13.096              0.648               0.119          7.324          6.738           6.238           6.238        881.628        520.014         50.291         67.973         71.145         71.145         19.519          8.507           150.000             8.816          135.1          138.9            201.3            144.4       3285.676       2540.861         25.000        11740.5        24637.6          23.48              ?        140.000         85.000                  0.000                   7.000           25.1        743.162           23.6        557.448           168.5        705.285          3.267          4.261          9.091          5.790          1.124          1.524          4.902          0.928          0.370          2.547          0.939          1.259         15.259          1.761          1.249          2.123          0.854          1.178            0.000
     11/11/1999           1999          9.000           17.745           16.489              0.965               0.447          8.971          8.234           7.808           7.808        916.920        680.720         50.120         67.054         80.366         80.366         11.753          8.293           150.000             9.169          165.3          156.4            217.0            162.4       2964.396       2440.604         30.000        11216.3        23933.3          24.77              ?        140.000         84.000                  2.000                  12.000           28.4        716.329           23.8        661.228           155.6        748.217          4.791          5.885          9.736          5.511          0.987          1.480          4.011          1.027          0.372          2.693          0.989          1.327         13.134          2.992          2.263          1.674          0.903          1.224            0.000
     11/11/2000           2000          9.000            4.359            3.702              0.451               0.054          3.908          3.649           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000          8.428          2.345           150.000             5.610          108.3          109.9            157.7            116.5       3235.177       2471.208         24.000        11558.7        24153.3          23.49              ?        140.000         83.000                  0.000                  10.000           29.5        637.490           12.9        424.874           178.3        660.398          6.920          5.957          8.709          5.469          0.976          1.492          5.979          1.411          0.512          0.075          0.066          1.510          8.762          1.244          0.755          0.112          0.042          1.546            0.000
     11/11/2001           2001          9.000            8.711            7.578              0.303              -0.170          8.408          7.748           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         13.321          6.980           150.000             7.269           76.9           79.7            130.1             86.4       3084.816       2475.034         39.000         8382.4        21418.9          19.38              ?        135.000         83.000                  3.000                   9.000           23.6        720.680           16.8        463.107           164.1        717.618          4.169          4.177          7.670          5.050          1.054          1.494          7.419          1.473          0.475          0.736          0.875          1.246         11.720          1.239          0.591          0.180          0.703          1.186            0.000
     11/11/2002           2002          9.000            5.144            4.243              0.473               0.230          4.671          4.012           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         13.044          2.643           150.000             7.246          119.4          112.8            160.4            120.3       3067.122       2483.579         40.000        10148.0        22756.9          23.02              ?        140.000         83.000                  0.000                  21.000           25.6        632.808           18.5        482.282           163.5        676.337          5.843          4.848          7.326          5.178          0.921          1.455          3.628          1.143          0.518          0.128          0.165          1.511         11.867          2.888          1.016          0.096          0.041          1.504            0.000
     11/11/2003           2003          9.000            6.837            6.395              0.746               0.500          6.091          5.896           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000          6.471          5.663           150.000             7.622          115.6          117.2            156.3            124.6       2896.081       2421.612         25.000        11608.0        25632.7          23.45              ?        147.000         87.000                  0.000                  15.000           26.1        637.181           14.6        464.146           160.1        699.743          6.206          5.267          7.266          4.998          0.917          1.434          4.660          0.712          0.350          0.058          0.135          1.424          9.393          2.021          1.309          0.126          0.045          1.342            0.000
     11/11/2004           2004          9.000           16.392            1.080              1.044               0.070         12.473          1.010           2.874           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.819          2.262           150.000             7.828          191.0            9.8            203.8             14.4       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           25.9        708.235          179.1        702.912           160.1        699.743          4.662          4.292          8.658          5.732          1.091          1.503          4.660          0.712          0.350          0.058          0.135          1.424        143.318         15.125         10.445          5.559          1.025          1.401            0.000
     11/11/2005           2005          9.000            9.602            4.081              0.891               0.123          8.712          3.958           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         15.442          6.838           150.000             8.086          150.7          137.6            209.0            144.5       3247.023       2461.213         27.000        11105.3        23344.0          24.71              ?        142.000         85.000                  5.000                  12.000           28.8        704.608           28.0        529.131           179.1        712.395          6.407          5.760          8.566          5.475          1.062          1.500          7.627          2.662          0.603          0.168          0.289          1.233         18.680          4.437          1.968          0.177          0.055          1.233            0.000
     11/11/2006           2006          9.000            2.650            0.406              0.355               0.059          2.295          0.347           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         23.132          2.319           150.000             6.225           86.5           81.9            136.2             89.3       3110.728       2532.539         33.000         7220.7        17319.8          18.87              ?        138.000         83.000                  0.000                  17.000           27.8        660.962           40.5        436.924           175.2        650.967          6.027          5.471          8.523          5.337          0.936          1.458         12.387          1.520          0.608          0.246          0.278          1.475         33.439          2.485          1.653          0.257          0.156          1.506            0.000
     11/11/2007           2007          9.000           12.749           10.369              0.652              -0.130          8.035          6.437           4.062           4.062        977.677        485.902         50.363         69.554         57.557         57.557         20.799          6.943           150.000             9.777           96.9           88.0            170.9             93.8       3480.379       2530.375         34.000         9252.5        21852.5          19.77              ?        129.000         77.000                  0.000                  11.000           25.6        734.428           16.6        553.749           163.2        734.674          3.182          4.846          9.174          5.755          1.120          1.536          5.917          1.251          0.470          1.469          0.933          1.289          9.610          2.820          0.595          0.229          0.772          1.226            0.000
     11/11/2008           2008          9.000           57.417            4.335              1.141               0.382         23.820          3.953          32.457           0.000       1119.630        170.180         46.589         55.324        170.189        170.189         23.112          2.052           150.000            11.196          194.5            6.7            204.5             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           23.2        710.209          170.7        743.095           163.2        734.674          3.387          4.246          8.079          5.100          0.964          1.455          5.917          1.251          0.470          1.469          0.933          1.289        112.643         32.170         15.519          5.794          1.096          1.496            0.000
     11/11/2009           2009          9.000            6.888            4.300              0.825               0.121          6.063          4.179           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         12.288          7.676           150.000             8.378          108.5          109.5            142.6            117.2       2659.370       2378.675         11.000        11591.0        23630.2          22.85              ?        153.000         84.000                  0.000                  12.000           24.6        704.478           16.4        523.929           162.7        725.544          4.286          4.085          8.255          5.420          1.075          1.523          4.231          1.210          0.396          0.236          0.704          1.250         11.194          2.079          0.837          0.130          0.046          1.206            0.000
     11/11/2010           2010          9.000           14.422            8.285              1.060               0.232          8.686          7.164           4.676           0.888       1233.415        816.108         49.191         68.641        203.529        203.529         29.162          8.419           150.000            12.334          168.0          157.3            227.1            164.2       3371.171       2537.849         26.000        11381.0        23866.9          25.66              ?        135.000         83.000                  0.000                   8.000           26.4        696.839           29.7        750.589           169.5        716.658          6.160          4.465          8.082          5.218          1.040          1.464          4.222          0.681          0.283          4.306          0.883          1.218         17.682          3.553          1.883          3.148          0.804          1.105            0.000
     11/11/2011           2011          9.000           11.533            3.364              1.250               0.244         10.283          3.120           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.227          2.704           150.000             6.454          210.1            9.4            219.8             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           25.0        667.933          179.0        710.203           169.5        716.658          5.330          4.156          7.756          5.253          1.026          1.511          4.222          0.681          0.283          4.306          0.883          1.218        115.038         40.146         13.860          5.821          1.097          1.438            0.000
     11/11/2012           2012          9.000            9.005            3.779              0.471               0.246          8.534          3.533           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000          6.436          3.212           150.000             6.568          130.3          100.9            196.2            103.9       3824.910       2610.180         48.000         5896.5        17006.6          19.49              ?        125.000         75.000                  0.000                  12.000           35.6        647.828           51.2        460.108           184.7        671.130          9.141          8.231         10.229          5.554          0.950          1.505         17.413          6.630          1.359          0.765          0.407          1.574         35.724          9.130          2.610          0.785          0.326          1.553            0.000
     11/11/2013           2013          9.000           12.158           11.743              0.385               0.238          7.436          7.168           4.337           4.337        609.810        389.110         49.222         66.956         54.550         54.550          7.742          7.163           150.000             6.098           72.3           72.3             99.2             80.3       3236.383       2494.116         37.000         9054.5        20455.4          18.88              ?        139.000         84.000                  7.000                  10.000           25.2        713.225            9.4        472.873           164.4        757.723          4.247          4.917          8.118          5.449          0.998          1.519          9.026          2.167          0.544          1.978          1.007          1.396          4.854          1.377          0.579          0.300          0.841          1.320            0.000
     11/11/2014           2014          9.000           14.303            8.715              1.005               0.484          9.144          8.084           4.154           0.147        976.400        670.560         46.448         66.398        111.145        111.145         13.506          7.728           150.000             9.764          143.0          141.9            186.7            148.9       2892.580       2443.633         16.000        11307.0        23952.6          24.56              ?        145.000         85.000                  3.000                   4.000           24.4        691.228           25.7        710.921           157.5        721.202          5.004          4.995          7.197          4.827          0.933          1.437          3.818          0.536          0.236          2.359          1.026          1.368         11.008          5.616          3.634          2.223          0.913          1.242            0.000
     11/11/2015           2015          9.000           10.307            6.077              0.590               0.096          7.858          5.982           1.859           0.000        968.899        712.615         49.255         66.940         29.853         29.744         12.117          2.352           150.000             9.689          162.9          154.2            220.4            160.9       3202.227       2445.932         18.000        11553.5        23700.9          25.50              ?        142.000         84.000                  2.000                   5.000           27.8        637.459           38.7        694.782           173.3        643.676          7.438          5.408          7.491          5.056          0.925          1.434          4.361          1.611          0.492          0.215          0.083          1.464         15.595         11.391          8.110          0.298          0.074          1.481            0.000
