ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.526           21.841              3.604               0.676          9.488          7.732          13.433          13.433        998.533        612.420         49.689         72.100         78.265         78.265         14.097          7.602           100.000             9.985          183.0          180.7            229.8            184.0       3276.134       2696.654         40.000         9559.9        21475.1          22.69              ?        122.000         71.000                  0.000                  14.000           90.1        737.411           67.7        668.663           178.9        725.490         12.658         16.002         33.793         19.293          3.548          4.821          3.270          0.637          0.306         15.046          2.992          4.038         34.423          7.573          5.178         12.572          2.713          3.668            0.000
     11/11/1991           1991          9.000           21.130            3.941              1.756              -0.616          6.300          4.556          13.074           0.001        821.349        229.793         50.164         74.431         81.170          0.000         13.972          5.784           100.000             8.213           95.8           88.1            136.8             91.2       3619.281       2785.151         49.000         8965.4        20141.5          20.25              ?        114.000         59.000                  0.000                  20.000           77.6        735.859           14.1        451.899           188.3        764.590         10.551          8.785         30.027         19.847          3.595          4.841         14.103          2.378          0.647          5.255          3.028          4.170          5.152          1.678          0.581          0.562          2.360          3.734            0.000
     11/11/1992           1992          9.000            7.567            3.739              3.115               0.358          4.205          3.133           0.248           0.248        879.812        499.312         49.338         63.780         17.101         17.101         33.191          9.738           100.000             8.798          161.9          156.3            183.7            161.0       2533.040       2210.363         11.000        12848.9        26548.8          27.89              ?        156.000         77.000                  0.000                  14.000           94.5        696.245           16.6        675.454           201.9        675.733         15.976         14.551         35.107         20.400          3.650          4.770          2.571          0.558          0.270          2.144          2.965          3.895          7.275          1.811          1.491          0.292          2.281          3.304            0.000
     11/11/1993           1993          9.000           48.656           41.474              3.553               0.761         10.122          8.280          34.980          32.433       1370.990        935.685         46.812         67.922        244.670        227.555         39.909          8.607           100.000            13.710          165.5          165.3            192.8            168.0       2849.719       2473.289         31.000        10606.1        21747.5          22.99              ?        138.000         74.000                  0.000                  17.000           84.6        758.402           31.5        743.748           179.0        755.087          8.774         12.281         35.178         19.955          3.572          4.791          3.603          0.840          0.540         13.932          3.029          4.040          9.895          5.233          2.901          6.683          2.668          3.563            0.000
     11/11/1994           1994          9.000            4.097            1.976              1.519              -0.213          2.578          2.189           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          7.570          2.371           100.000             6.812          119.6          114.3            155.5            118.6       3004.924       2551.404         32.000        11922.5        25425.2          25.36              ?        132.000         66.000                  0.000                   7.000           97.0        647.095           16.5        475.358           204.9        661.315         21.314         18.572         31.415         17.803          3.220          4.691          6.521          3.464          0.832          1.034          1.844          4.322          9.244          1.842          0.654          0.110          0.077          4.174            0.000
     11/11/1995           1995          9.000            4.331            1.357              1.699               0.014          2.633          1.343           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         26.434          7.179           100.000             7.516          142.5          144.6            172.9            148.6       2764.728       2550.041         35.000        10382.6        23185.5          24.38              ?        138.000         76.000                  0.000                  15.000           90.9        749.320           38.3        536.852           184.4        703.645          9.047         14.465         37.798         20.932          3.673          4.994          5.772          1.247          0.458          1.508          3.134          4.328         21.216          5.724          3.055          1.005          2.495          3.818            0.000
     11/11/1996           1996          9.000           11.862            9.244              1.863               0.196          8.127          7.176           1.872           1.872        848.413        529.107         46.596         67.234          9.254          9.254         11.915          7.047           100.000             8.484          150.9          150.3            175.5            155.3       2735.663       2456.845         20.000        10993.0        24015.0          25.48              ?        142.000         69.000                  0.000                  14.000           93.0        695.776           25.1        620.896           187.0        712.552         14.949         19.112         33.064         17.915          3.289          4.669          3.696          0.975          0.391          3.003          3.175          4.126         10.247          5.141          2.584          0.514          2.526          3.602            0.000
     11/11/1997           1997          9.000            5.318            1.952              2.085               0.023          3.234          1.929           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         45.301          5.488           100.000             6.985          106.1          104.9            138.9            110.2       2964.064       2565.399         37.000         9310.7        20520.1          21.98              ?        134.000         70.000                  0.000                  12.000           92.9        675.701           39.2        465.967           195.9        664.247         15.254         17.054         33.902         18.472          3.389          4.813         11.579          4.526          1.272          3.875          2.416          4.138         23.910          5.580          2.737          1.676          0.868          3.810            0.000
     11/11/1998           1998          9.000           22.441           19.003              2.081              -0.174          8.236          7.052          12.125          12.125        881.628        479.806         50.291         70.925         61.010         61.010         19.495          7.124           100.000             8.816          135.9          132.5            176.5            136.5       3285.676       2660.011         30.000        10602.3        23167.4          23.49              ?        127.000         68.000                  0.000                   7.000           90.5        709.251           17.3        492.070           194.2        772.451         15.604         13.108         33.546         19.907          3.567          4.764          6.200          1.293          0.492          5.878          2.990          4.021          7.148          1.729          1.087          1.137          2.449          3.578            0.000
     11/11/1999           1999          9.000           21.805           17.515              2.125              -0.114          7.294          6.149          12.386          11.480        916.920        560.832         50.120         69.360         76.624         64.947         10.081          7.311           100.000             9.169          178.7          173.2            215.0            177.0       2964.396       2558.674         32.000        11119.0        23460.4          25.18              ?        132.000         68.000                  0.000                  12.000           88.6        777.248           39.0        618.273           182.5        794.310          9.194         13.083         36.828         20.891          3.696          4.930          6.131          1.509          0.522          6.207          3.136          4.174         18.661          6.659          4.049          2.418          2.581          3.671            0.000
     11/11/2000           2000          9.000            5.444            3.542              1.257              -0.049          4.188          3.592           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          9.111          2.295           100.000             5.610          109.5          103.2            153.4            109.0       3235.177       2567.475         32.000         8441.2        20703.2          22.88              ?        133.000         72.000                  0.000                  10.000          104.0        629.220           37.0        422.550           211.8        658.912         25.243         20.638         32.365         17.831          3.198          4.750         15.617          8.231          2.812          2.663          1.095          4.530         17.479          8.198          3.851          2.035          0.882          4.389            0.000
     11/11/2001           2001          9.000            7.757            3.534              1.717              -0.639          6.041          4.172           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         14.335          6.330           100.000             7.269          113.4          107.7            144.3            110.4       3084.816       2573.051         39.000         8901.0        18952.1          20.03              ?        131.000         70.000                  0.000                   9.000           92.1        731.553           53.1        541.711           194.2        745.063         13.833         15.845         34.615         19.578          3.515          4.733         20.473          3.920          1.358          4.964          2.872          4.028         20.541         16.548          4.299          4.923          2.283          3.602            0.000
     11/11/2002           2002          9.000            6.224            3.955              1.497               0.507          4.728          3.448           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         13.980          3.491           100.000             7.246          125.4          124.2            165.8            128.8       3067.122       2620.813         44.000        10226.5        20997.5          22.49              ?        126.000         66.000                  0.000                  21.000           96.1        697.136           59.2        485.120           201.8        705.493         14.306         21.380         35.143         17.406          3.079          4.737         20.783         11.098          7.711         10.052          3.300          4.722         25.928         11.972          8.230          6.264          2.246          4.346            0.000
     11/11/2003           2003          9.000            9.106            7.285              1.938               1.080          5.545          4.583           1.623           1.623        762.244        402.260         47.711         67.154         11.959         11.959          8.624          7.363           100.000             7.622          123.3          121.5            150.4            125.0       2896.081       2474.875         25.000         9187.6        22841.3          23.05              ?        143.000         74.000                  0.000                  15.000           95.7        735.279           25.9        552.971           194.4        692.067         11.265         18.649         38.712         19.101          3.207          4.735          5.119          1.038          0.424          8.064          3.378          4.464          9.841          4.406          1.149          3.435          2.683          3.874            0.000
     11/11/2004           2004          9.000           13.227            9.403              2.898               0.040          4.702          3.736           5.627           5.627        782.783        433.574         48.235         64.758         31.681         31.681         20.256          7.463           100.000             7.828          133.1          130.7            155.8            134.1       2714.813       2358.333          6.000        12717.6        26584.0          24.42              ?        157.000         76.000                  0.000                  10.000           91.3        716.296           15.3        488.407           187.1        736.375         16.401         14.024         33.269         19.422          3.505          4.724          3.096          0.931          0.407          0.991          2.722          3.909          8.280          1.606          1.233          0.258          0.316          3.481            0.000
     11/11/2005           2005          9.000            5.960            1.753              2.322              -0.125          3.638          1.878           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         23.417          6.089           100.000             8.086          155.4          148.6            199.5            153.7       3247.023       2613.080         33.000        10338.2        22632.9          24.29              ?        128.000         68.000                  0.000                  12.000           97.0        741.042           54.5        551.299           196.5        694.266         13.988         19.246         36.744         18.877          3.492          4.622          4.133          2.016          0.552          0.989          2.422          3.899         29.825         12.745          4.939          0.928          1.046          3.562            0.000
     11/11/2006           2006          9.000            4.195            0.719              0.602              -0.655          3.593          1.374           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         23.854          2.237           100.000             6.225          118.0          109.7            148.7            113.8       3110.728       2648.687         33.000         7439.9        17195.2          18.42              ?        130.000         67.000                  0.000                  17.000           98.7        651.187           91.0        510.826           207.9        635.500         20.431         19.274         32.785         18.189          3.257          4.789         35.877          8.379          5.481          8.978          2.874          4.509         41.753         26.094          7.129          8.806          2.504          4.381            0.000
     11/11/2007           2007          9.000           19.968            7.915              2.712              -0.435          8.138          4.605           9.118           3.744        977.677        399.186         50.363         71.093         57.802         23.955         22.370          6.105           100.000             9.777          145.9          138.9            197.3            142.1       3480.379       2637.907         35.000         7114.0        18790.3          20.62              ?        125.000         66.000                  0.000                  11.000           86.0        738.788           61.0        563.519           183.7        730.545         12.959         11.359         33.562         19.821          3.542          4.778          5.883          1.717          0.503          1.264          2.789          4.033         32.502         14.215          6.721          1.352          1.738          3.661            0.000
     11/11/2008           2008          9.000           35.582           31.392              2.504               0.083          8.301          6.532          24.777          24.777       1119.630        656.590         46.589         68.440        123.279        123.279         20.697          8.110           100.000            11.196          156.6          155.6            187.4            159.8       2875.694       2526.295         17.000        11540.0        23985.8          23.27              ?        137.000         69.000                  0.000                   7.000           88.3        746.041           25.4        611.246           163.5        794.745          9.915         12.835         35.912         20.833          3.739          5.019          3.641          0.623          0.349          6.140          3.189          4.256         12.332          2.728          1.712          1.183          2.571          3.708            0.000
     11/11/2009           2009          9.000            6.106            2.133              2.651               0.023          3.454          2.110           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         17.669          6.761           100.000             8.378          128.4          125.5            147.2            129.3       2659.370       2419.184         11.000        11947.5        24664.9          24.62              ?        147.000         73.000                  0.000                  12.000           90.2        730.988           19.9        547.528           189.6        723.085         13.606         14.160         34.006         20.156          3.552          4.767          7.694          1.745          0.495          0.738          2.470          3.999         10.324          4.056          1.288          0.193          0.157          3.589            0.000
     11/11/2010           2010          9.000           28.751           21.394              3.562               0.665          9.452          7.370          15.737          13.359       1233.415        780.288         49.191         72.168        153.831        153.831         29.557          7.539           100.000            12.334          182.5          174.1            228.7            178.0       3371.171       2682.313         29.000        11086.7        23347.0          25.30              ?        121.000         65.000                  0.000                   8.000           93.1        746.619           42.3        762.303           196.6        730.258         13.033         17.493         35.321         19.140          3.459          4.689          4.763          1.058          0.444         10.095          2.988          4.018         16.153          8.504          4.392          5.856          2.679          3.610            0.000
     11/11/2011           2011          9.000            9.316            5.722              2.761               0.042          6.555          5.679           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         24.216          7.532           100.000             6.454          133.3          136.9            164.0            142.4       2892.067       2503.871         20.000        10944.3        21783.5          23.40              ?        135.000         70.000                  0.000                   9.000           91.4        702.323           47.0        513.999           195.4        736.578         14.728         15.022         33.862         19.327          3.650          4.835         20.441          6.261          3.311         11.252          3.198          4.121         24.987          6.534          3.071          5.780          2.634          3.587            0.000
     11/11/2012           2012          9.000            4.394            1.204              1.170              -0.181          3.224          1.385           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         13.265          3.861           100.000             6.568          131.5          107.2            182.2            108.3       3824.910       2729.430         60.000         6173.3        15286.7          18.10              ?        113.000         61.000                  0.000                  12.000          110.8        678.331          106.0        441.837           228.8        659.745         24.364         20.724         38.183         19.246          3.369          4.885         51.329         13.625          7.313          9.203          3.349          4.585         63.025         17.135          8.764          9.753          2.830          4.262            0.000
     11/11/2013           2013          9.000           15.615            9.466              2.019              -0.402          5.136          3.908           8.460           5.960        609.810        236.982         49.222         71.454         52.971         35.969          7.875          6.020           100.000             6.098           77.7           76.3            103.7             81.8       3236.383       2660.297         43.000         8231.3        19738.8          19.42              ?        124.000         66.000                  0.000                  10.000           85.5        747.202           11.5        434.838           175.6        738.279          9.291         11.901         34.680         20.801          3.757          5.081          7.693          1.727          0.554          1.572          2.995          4.280          4.647          1.247          0.627          0.184          0.795          3.871            0.000
     11/11/2014           2014          9.000           22.294           17.950              2.985               0.827          9.785          8.283           9.524           8.841        976.400        640.842         46.448         68.210         71.036         71.036         12.752          8.055           100.000             9.764          151.0          149.3            178.5            153.9       2892.580       2545.313         15.000        10407.6        23163.5          24.20              ?        139.000         72.000                  0.000                   4.000           92.8        721.548           30.2        703.063           189.7        716.459         13.224         16.642         35.222         19.334          3.469          4.879          4.969          1.037          0.418          8.285          3.291          4.328         12.172          3.836          2.870          3.695          2.760          3.793            0.000
     11/11/2015           2015          9.000           13.166            9.547              2.683               0.897         10.472          8.650           0.010           0.000        968.899        689.268         49.255         69.656          0.169          0.000         13.568          4.321           100.000             9.689          176.3          173.0            219.7            176.4       3202.227       2586.528         23.000        10618.7        23100.1          24.53              ?        131.000         70.000                  0.000                   5.000           99.6        658.962           75.6        700.913           207.6        694.944         22.691         20.676         31.002         17.430          3.117          4.695         10.944          6.267          2.841          5.223          3.219          4.831         25.330         19.036         18.212          5.041          2.513          4.272            0.000
