ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           20.865           12.192              2.494              -0.175          5.404          4.490          12.967           7.877        848.413        487.382         46.596         65.166         81.258         46.637         15.034          8.131           100.000             8.484          117.4          122.9            162.6            143.3       2735.663       2387.708         17.000        10736.9        22900.5          22.52              ?        152.000         65.000                  0.000                  14.000           73.0        777.032            6.7        684.973           144.2        763.578          2.434          8.291         34.418         19.960          3.425          4.486          3.856          0.839          0.359          3.925          2.900          3.818          0.875          0.277          0.182          0.114          2.273          3.298            0.000
     11/11/1997           1997          9.000            5.164            1.607              1.860              -0.662          3.303          2.269           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.059          6.862           100.000             6.985           76.7           79.7            123.3            107.0       2964.064       2702.203         42.000        11100.1        22337.9          20.12              ?        145.000         64.000                  0.000                  12.000           77.9        740.915           11.4        527.228           158.0        750.047          5.491         12.765         32.891         18.812          3.402          4.583          2.929          1.006          0.427          2.273          2.815          3.912          3.353          1.389          0.610          0.276          2.132          3.458            0.000
     11/11/1998           1998          9.000           29.019           19.434              1.979              -0.724          6.151          4.927          20.889          15.231        881.628        521.708         50.291         66.362        136.336        100.314         20.901          7.173           100.000             8.816          101.6          101.4            148.6            117.9       3285.676       2675.926         29.000        10360.0        21994.3          19.19              ?        158.000         70.000                  0.000                   7.000           72.3        757.597           12.8        554.058           139.2        749.303          4.151         10.722         31.178         18.341          3.371          4.520          5.369          1.050          0.484          2.449          2.745          3.790          4.670          1.688          0.598          0.329          2.051          3.396            0.000
     11/11/1999           1999          9.000           32.672            9.066              2.331              -0.038          4.817          3.958          25.524           5.146        916.920        519.686         50.120         68.526        178.408         41.774         11.946          7.313           100.000             9.169          121.2          123.8            185.5            144.2       2964.396       2386.645         32.000        11210.8        22257.7          22.01              ?        127.000         62.000                  0.000                  12.000           59.5        736.328            8.2        604.841           135.0        749.594          3.632          5.032         23.692         19.090          3.474          4.625          3.370          1.111          0.461          5.582          2.943          3.932          1.229          0.489          0.274          0.363          2.455          3.491            0.000
     11/11/2000           2000          9.000            5.269            2.164              2.697               0.300          2.572          1.864           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.071          5.807           100.000             5.610           60.8           56.8            127.5             79.7       3235.177       2444.223         31.000         7921.8        19598.6          19.73              ?        129.000         68.000                  0.000                  10.000           90.8        719.683            7.2        430.962           176.8        708.881          6.545         19.148         38.266         18.714          3.451          4.713          5.320          1.474          0.586          0.714          1.991          3.937          2.399          0.962          0.379          0.052          0.031          3.641            0.000
     11/11/2001           2001          9.000           13.370            1.502              1.887              -0.719          2.043          0.836           9.441           1.385        726.898        322.318         46.582         67.614         64.583          8.961         15.752          6.365           100.000             7.269           80.4           82.7            131.8             98.8       3084.816       2507.469         37.000        10964.8        20380.0          20.10              ?        140.000         62.000                  0.000                   9.000           67.8        771.934            6.8        553.803           148.3        722.026          3.419          8.493         29.899         18.094          3.331          4.525          5.568          1.468          0.563          4.163          2.807          3.905          0.679          0.341          0.196          0.117          2.117          3.472            0.000
     11/11/2002           2002          9.000            5.524            2.555              1.996              -0.325          3.528          2.879           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.571          7.240           100.000             7.246           98.7          101.3            151.0            122.1       3067.122       2653.073         44.000        11758.7        23602.7          22.40              ?        136.000         61.000                  0.000                  21.000           82.7        723.498            8.4        550.062           167.7        720.046          4.744         11.813         35.986         21.441          3.764          4.952          2.480          0.766          0.536          7.075          3.213          4.231          1.074          0.456          0.291          0.548          2.507          3.666            0.000
     11/11/2003           2003          9.000           24.845           17.631              1.868              -0.571          5.998          5.438          16.979          12.765        762.244        419.790         47.711         65.991         98.322         73.313          9.850          7.165           100.000             7.622           81.6           83.4            128.5            105.4       2896.081       2455.512         25.000         8608.5        20369.3          18.57              ?        149.000         68.000                  0.000                  15.000           78.3        726.233            8.0        535.686           165.5        764.592          6.090          9.197         33.514         20.842          3.718          4.934          4.185          1.024          0.443          5.519          3.116          4.175          1.416          0.358          0.218          0.199          2.351          3.664            0.000
     11/11/2004           2004          9.000           19.871            3.002              2.939               0.206          2.974          1.789          13.958           1.008        782.783        344.938         48.235         63.292         97.908          5.819         21.464          7.388           100.000             7.828           97.6          101.0            147.2            116.2       2714.813       2185.071          5.000         9008.3        21563.3          20.85              ?        157.000         72.000                  0.000                  10.000           61.7        766.774            4.3        586.265           143.9        741.547          2.566          6.653         26.793         17.892          3.322          4.502          2.784          0.811          0.336          0.282          1.376          3.708          0.540          0.351          0.202          0.028          0.016          3.347            0.000
     11/11/2005           2005          9.000           11.071            2.043              2.272              -0.490          3.662          2.533           5.137           0.000        808.621        481.468         50.179         67.698         33.293          0.000         25.627          7.131           100.000             8.086          135.1          135.9            186.7            160.2       3247.023       2729.315         37.000        10826.2        22228.5          23.79              ?        149.000         63.000                  0.000                  12.000           73.2        728.617           22.9        578.197           154.1        745.275          6.071         10.068         31.253         18.127          3.270          4.400          2.083          1.001          0.529          2.148          2.694          3.730         10.841          3.141          2.679          0.515          2.145          3.331            0.000
     11/11/2006           2006          9.000            3.949           -0.075              1.878              -0.705          2.071          0.630           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.345          5.850           100.000             6.225           99.4          100.9            150.5            117.8       3110.728       2541.128         32.000         8340.5        17587.5          19.24              ?        135.000         61.000                  0.000                  17.000           84.9        702.684           54.3        541.700           183.2        680.051          6.972         15.500         34.574         19.548          3.556          4.756         12.071          5.006          1.869          4.291          2.871          4.031         23.693         13.739          6.336          4.314          2.319          3.693            0.000
     11/11/2007           2007          9.000           25.289            1.815              2.411              -0.696          2.732          1.010          20.145           1.501        977.677        454.355         50.363         68.263        142.427         10.538         24.460          6.585           100.000             9.777          137.4          135.0            189.8            153.5       3480.379       2793.768         36.000        10973.1        21270.1          22.72              ?        151.000         61.000                  0.000                  11.000           61.3        768.824           23.6        664.672           152.3        735.621          3.578          7.309         24.476         18.029          3.350          4.547          4.661          1.217          0.516          2.321          2.760          3.880          7.364          4.762          4.895          0.503          2.169          3.502            0.000
     11/11/2008           2008          9.000           42.329           26.314              3.087               0.399          5.626          4.429          33.616          21.487       1119.630        642.870         46.589         65.946        256.784        162.272         23.758          9.134           100.000            11.196          121.1          126.1            171.4            148.5       2875.694       2478.231         17.000        10982.8        21850.5          20.53              ?        150.000         65.000                  0.000                   7.000           63.7        791.624           12.7        701.891           121.3        729.191          1.962          6.181         28.232         19.105          3.523          4.746          3.094          0.692          0.344         12.056          2.999          4.034          0.389          0.180          0.171          6.095          2.522          3.437            0.000
     11/11/2009           2009          9.000           15.473            2.620              3.176               0.025          3.056          1.968           9.241           0.628        837.778        311.540         46.496         66.153         63.663          4.275         19.514          6.891           100.000             8.378           90.6           94.9            143.5            114.2       2659.370       2198.897         10.000         9574.9        21895.4          20.66              ?        133.000         70.000                  0.000                  12.000           65.7        749.232            4.7        598.087           150.6        722.905          2.870          8.614         28.359         18.020          3.347          4.532          3.105          0.983          0.452          1.012          2.644          3.805          0.599          0.373          0.270          0.035          0.228          3.431            0.000
     11/11/2010           2010          9.000           34.682           24.558              3.258               0.478          7.849          6.756          23.576          17.324       1233.415        869.694         49.191         68.223        158.433        116.750         29.708          9.424           100.000            12.334          159.3          159.6            209.6            178.8       3371.171       2787.247         28.000        12563.1        23797.0          23.48              ?        151.000         63.000                  0.000                   8.000           71.0        726.548           22.4        732.032           145.9        750.279          6.110          9.297         29.999         17.821          3.312          4.507          2.564          1.145          0.693          6.686          2.841          3.864         11.176          2.458          1.804          1.463          2.110          3.165            0.000
     11/11/2011           2011          9.000           13.975            8.703              2.393              -0.352          5.746          4.395           5.836           4.660        645.426        253.490         47.379         67.444         38.488         28.852         25.670          7.429           100.000             6.454           76.2           80.8            123.6            103.2       2892.067       2551.040         19.000        11823.4        21499.3          19.69              ?        144.000         62.000                  0.000                   9.000           76.1        756.447            8.6        497.243           150.3        772.640          3.436         10.705         34.540         19.337          3.449          4.590          3.875          1.173          0.418          6.385          2.969          3.938          1.117          0.648          0.287          0.907          2.263          3.409            0.000
     11/11/2012           2012          9.000            9.346            1.493              2.002              -0.560          3.340          2.053           4.004           0.000        656.830        234.930         53.794         71.297         24.059          0.000         18.223          5.874           100.000             6.568           99.8           91.9            168.1            103.2       3824.910       2782.350         56.000         6493.1        14096.7          16.27              ?        129.000         55.000                  0.000                  12.000           85.2        731.158           79.7        478.283           187.0        734.766         11.511         12.801         33.174         19.517          3.521          4.718         33.556          7.615          3.350         11.670          2.935          4.051         42.943         12.130          7.285         11.076          2.503          3.656            0.000
     11/11/2013           2013          9.000           25.114            4.738              2.720              -0.057          2.824          1.551          19.569           3.244        609.810        174.752         49.222         68.481        132.638         19.746          9.939          6.277           100.000             6.098           40.5           41.8             89.3             66.5       3236.383       2770.643         44.000         8128.9        19022.6          15.77              ?        146.000         65.000                  0.000                  10.000           64.3        774.740            9.7        435.723           141.1        747.188          2.644          7.119         26.948         19.322          3.539          4.742          1.994          1.004          0.474          0.996          2.686          3.991          4.034          1.096          0.580          0.175          0.166          3.623            0.000
     11/11/2014           2014          9.000           31.485           22.179              2.791               0.125          7.872          7.068          20.823          14.986        976.400        662.686         46.448         65.479        133.608         95.474         14.512          9.168           100.000             9.764          116.0          121.4            163.5            140.3       2892.580       2459.425         15.000        10845.3        22117.5          21.32              ?        154.000         69.000                  0.000                   4.000           71.6        748.416            6.8        737.753           146.3        760.642          3.210          8.416         31.924         19.714          3.578          4.772          4.405          0.953          0.407          4.711          2.995          4.023          0.749          0.202          0.140          0.062          2.255          3.555            0.000
     11/11/2015           2015          9.000           12.496           10.001              2.923               0.896          5.941          5.473           3.632           3.632        968.899        698.055         49.255         66.049         17.443         17.443         18.435         10.156           100.000             9.689          156.8          160.8            203.1            175.6       3202.227       2713.294         24.000        10845.3        22117.5          21.32              ?        154.000         69.000                  0.000                   5.000           86.4        708.463            6.8        737.753           175.0        786.995          5.047         16.092         37.805         19.198          3.466          4.827          3.151          0.808          0.408          6.316          3.323          4.235          0.749          0.202          0.140          0.062          2.255          3.555            0.000
