ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           24.393            2.753              0.368              -1.034         24.025          3.787           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -223.293       -237.473             0.000             4.678           61.0           95.1            107.6            105.7       3119.040       2627.100         27.000        12579.6        23890.5          23.07              ?        144.000         73.000                  2.000                  11.000          162.9        711.865           13.3        718.737           172.4        672.765        131.580         16.606          7.290          3.907          1.641          1.014          8.631          0.732          0.168          0.055          0.048          0.303         10.470          1.376          0.479          0.088          0.019          0.075            0.000
     11/11/1982           1982          9.000           54.050           30.245              6.740              -1.688         47.309         31.933           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000        -23.202       -151.916             0.000             6.647           52.1           75.8             91.7             88.6       2883.870       2604.870         15.000        11061.9        22894.7          19.57              ?        151.000         78.000                  0.000                  12.000           97.0        740.224           13.8        721.405           148.3        764.051         66.737          8.991          7.616          6.079          4.197          1.827          3.645          0.295          0.091          0.108          0.763          0.958          9.640          2.086          0.645          0.204          0.195          0.318            0.000
     11/11/1983           1983          9.000           54.124           26.794              6.868              -2.509         47.257         29.303           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         12.776       -128.553             0.000             9.406           39.3           57.4             91.5             72.2       3293.730       2758.230         62.000         9671.9        19614.0          17.83              ?        131.000         76.000                  0.000                   7.000           89.3        729.994           18.6        667.133           141.8        713.157         58.544          9.117          7.866          5.956          4.266          1.909          7.975          0.558          0.283          1.007          2.945          1.253         11.784          3.022          0.855          0.448          0.630          0.430            0.000
     11/11/1984           1984          9.000           57.621           35.584              7.250              -0.987         50.371         36.571           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000        -47.783       -143.773             0.000             7.574           28.6           49.6             70.1             61.6       3015.540       2665.260         31.000        10140.1        21151.1          16.85              ?        141.000         76.000                  0.000                  11.000           76.3        783.900           16.8        644.203           150.2        755.185         47.138          9.244          6.915          5.680          4.055          1.792          6.014          0.457          0.153          0.306          1.604          1.126         11.031          3.288          0.758          0.292          0.234          0.342            0.000
     11/11/1985           1985          9.000           25.293            1.644              3.387              -2.010         21.907          3.654           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -216.584       -286.936             0.000             5.090           31.7           64.9             70.7             75.7       3120.119       2674.080         29.000        11130.3        24566.4          19.93              ?        141.000         72.000                  0.000                   8.000          160.3        722.413           17.2        629.523           172.2        676.019        128.310         13.410          7.637          5.204          3.250          1.339          7.873          0.770          0.232          0.080          0.030          0.253         13.517          1.508          0.503          0.155          0.054          0.030            0.000
     11/11/1986           1986          9.000           66.160           38.429              5.553              -0.925         60.607         39.354           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000         71.103        -67.092             0.000             8.513           54.4           85.4             97.9             95.1       3262.950       2688.840         27.000        11050.8        21565.6          18.59              ?        143.000         72.000                  1.000                   8.000          139.5        777.293           14.9        783.900           135.3        746.747         98.732         21.827          7.060          5.486          3.557          1.529          3.997          0.290          0.139          1.289          2.648          1.094          8.447          3.050          0.478          0.822          1.362          0.518            0.000
     11/11/1987           1987          9.000           38.140           12.216              2.913              -1.398         35.227         13.614           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -92.503       -193.607             0.000             6.756           58.8           87.1            106.9            100.2       3446.911       2767.230         47.000        10986.4        23428.1          21.60              ?        129.000         66.000                  0.000                  14.000          155.6        727.192           11.1        766.906           171.4        719.596        121.910         16.749          7.154          4.785          2.758          1.187          2.968          0.550          0.161          0.055          0.034          0.393          8.183          1.479          0.495          0.092          0.014          0.115            0.000
     11/11/1988           1988          9.000           26.558            2.321              3.942              -1.930         22.616          4.251           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -288.948       -307.616             0.000             4.616           13.0           38.3             73.5             50.1       3582.810       2894.940         62.000         9314.8        20626.6          18.04              ?        123.000         65.000                  0.000                  18.000          133.2        715.909           17.8        647.953           171.6        685.998        103.068         12.306          7.384          4.977          3.216          1.255         22.240          1.611          0.305          0.118          0.041          0.229          8.836          4.610          3.039          0.450          0.075          0.019            0.000
     11/11/1989           1989          9.000           38.407           15.650              4.241              -1.872         34.166         17.522           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -235.440       -281.360             0.000             4.979           47.9           78.1             89.9             89.1       3103.650       2627.190         26.000        10869.7        23227.3          20.28              ?        144.000         73.000                  1.000                  18.000          145.1        741.183           16.3        686.130           162.6        721.578        104.688         21.708          7.960          4.986          3.318          1.333          3.812          0.743          0.174          0.066          0.047          0.413         10.464          3.323          1.198          0.263          0.083          0.074            0.000
