ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           18.455           15.983              0.608               0.133          7.198          6.637          10.649           9.213        998.533        628.422         49.689         71.063        274.627        151.979        -16.292          8.293           150.000             9.985          131.8          136.7            202.7            166.5       3276.134       2802.270         40.000        10433.4        22216.2          21.69              ?        133.000         71.000                  0.000                  14.000           17.7        773.070           26.8        659.061           132.0        728.657          1.547          3.758          7.224          3.457          0.700          0.967          2.942          0.593          0.285          2.921          0.587          0.811         15.128          3.824          2.760          3.123          0.522          0.716            0.000
     11/11/1991           1991          9.000           15.091            6.045              0.025              -0.143          6.514          5.808           8.552           0.381        821.349        251.633         50.164         74.489        306.574         12.562        -20.855          6.019           150.000             8.213           37.6           38.2            111.2             64.8       3619.281       2963.225         54.000         9109.3        20274.4          16.11              ?        121.000         59.000                  0.000                  20.000           16.2        741.106            8.7        475.291           147.2        772.690          1.671          2.913          6.569          3.381          0.703          0.991          7.162          1.698          0.578          1.205          0.602          0.852          4.307          1.285          0.550          0.263          0.539          0.904            0.000
     11/11/1992           1992          9.000            5.200            1.913              0.489               0.160          2.135          1.740           2.577           0.013        879.812        499.312         49.338         63.780        244.073         43.817        -15.146          9.738           150.000             8.798           95.4           95.9            151.6            130.3       2533.040       2210.363         11.000        11668.6        24914.0          21.91              ?        156.000         77.000                  0.000                  14.000           20.1        724.180            3.2        702.285           152.8        697.929          3.989          3.629          7.000          3.787          0.722          0.971          2.006          0.474          0.233          1.251          0.591          0.793          0.746          0.250          0.172          1.073          0.500          0.675            0.000
     11/11/1993           1993          9.000           29.257           25.000              0.495               0.152         10.409          9.519          18.352          15.330       1370.990        949.405         46.812         67.290        498.254        254.709        -16.429          9.299           150.000            13.710          116.8          121.3            170.0            149.3       2849.719       2576.228         31.000        11441.6        22183.5          20.86              ?        149.000         74.000                  0.000                  17.000           15.7        764.463           19.2        749.267           131.8        765.688          1.363          3.150          6.269          3.275          0.697          0.976          3.311          0.819          0.442          2.612          0.585          0.821         11.027          2.956          2.157          1.305          0.504          0.702            0.000
     11/11/1994           1994          9.000            5.969            3.501              0.273               0.062          4.200          3.438           1.496           0.000        681.161        413.945         48.850         68.462        101.182          0.000        -23.162          5.284           150.000             6.812           83.8           89.3            148.3            118.5       3004.924       2658.552         32.000        11314.0        24441.5          20.19              ?        144.000         66.000                  0.000                   7.000           20.0        680.906           18.7        528.714           148.4        691.934          2.562          5.440          6.531          3.754          0.703          1.022          3.151          1.168          0.492          0.153          0.312          0.929         11.619          4.016          1.069          0.187          0.050          0.951            0.000
     11/11/1995           1995          9.000            8.161            2.230              0.296              -0.099          2.548          1.984           5.317           0.345        751.645        355.645         48.086         67.404        213.324          8.229        -20.219          7.767           150.000             7.516          101.0          104.7            155.9            135.6       2764.728       2643.191         35.000        11089.1        23271.1          21.14              ?        150.000         76.000                  0.000                  15.000           15.9        768.699           15.5        556.836           136.4        716.717          0.951          2.435          6.712          3.973          0.768          1.049          4.731          1.090          0.402          0.853          0.641          0.878          9.311          2.217          1.234          0.258          0.571          0.908            0.000
     11/11/1996           1996          9.000           14.562           12.591              0.142              -0.068          8.099          7.209           6.321           5.450        848.413        529.617         46.596         66.488        176.370         79.812        -18.895          7.897           150.000             8.484          102.8          106.0            152.8            138.4       2735.663       2556.950         20.000        10920.6        22838.6          20.32              ?        154.000         69.000                  0.000                  14.000           17.9        744.201           16.0        635.678           130.3        729.079          1.613          4.112          6.787          3.732          0.706          0.946          2.838          0.841          0.352          0.592          0.601          0.802          9.255          2.242          1.922          0.218          0.539          0.838            0.000
     11/11/1997           1997          9.000            8.769            3.046              0.010              -0.139          3.981          3.186           4.778           0.000        698.516        307.848         47.187         69.055        170.410          0.000        -20.505          6.912           150.000             6.985           60.8           65.7            119.0             98.8       2964.064       2705.812         40.000        10127.0        21684.4          18.15              ?        142.000         70.000                  0.000                  12.000           17.8        735.883           16.2        500.258           141.5        717.125          2.207          4.024          6.456          3.502          0.675          0.950          3.886          1.029          0.447          0.505          0.574          0.806         11.358          1.488          0.869          0.199          0.502          0.845            0.000
     11/11/1998           1998          9.000           21.161           18.039              0.133              -0.058          9.076          8.448          11.952           9.649        881.628        499.110         50.291         70.642        256.533        101.604        -19.251          7.380           150.000             8.816           86.6           90.2            154.4            120.9       3285.676       2789.189         33.000        10859.2        22863.2          18.82              ?        135.000         68.000                  0.000                   7.000           19.0        724.437           14.0        508.369           137.9        775.141          3.073          4.258          6.426          3.528          0.706          0.962          5.132          1.097          0.447          1.371          0.594          0.812          8.556          1.525          1.072          0.401          0.552          0.847            0.000
     11/11/1999           1999          9.000           14.741           11.000              0.183              -0.042          6.997          6.692           7.561           4.351        916.920        581.154         50.120         67.977        256.495         92.277        -19.908          7.766           150.000             9.169          127.8          130.3            192.2            158.7       2964.396       2622.553         32.000        12551.1        24450.5          22.59              ?        144.000         68.000                  0.000                  12.000           17.0        779.751           16.8        623.845           138.0        807.716          1.136          2.968          7.240          3.886          0.751          1.027          5.530          1.376          0.484          1.438          0.638          0.868          9.377          2.711          2.211          0.521          0.604          0.905            0.000
     11/11/2000           2000          9.000            7.437            5.300              0.287               0.088          5.774          5.211           1.376           0.000        560.980        324.538         51.136         68.696        106.739          0.000        -21.709          6.450           150.000             5.610           62.2           61.2            133.4             96.3       3235.177       2677.521         32.000         9494.5        21790.4          18.64              ?        143.000         72.000                  0.000                  10.000           26.4        658.766           11.6        437.885           152.1        698.606          6.270          6.439          7.823          4.050          0.763          1.076          4.473          1.183          0.478          0.137          0.465          0.898          8.104          1.180          0.762          0.159          0.063          0.987            0.000
     11/11/2001           2001          9.000            7.923            5.586              0.151              -0.184          5.436          4.705           2.336           1.065        726.898        362.456         46.582         68.551        182.076         35.369        -21.045          6.553           150.000             7.269           62.2           65.5            118.6             89.5       3084.816       2657.533         39.000         9737.6        19936.7          17.74              ?        143.000         70.000                  0.000                   9.000           17.1        765.814           15.8        531.474           140.7        753.241          1.525          4.104          6.711          3.146          0.658          0.946          5.218          1.272          0.459          0.461          0.555          0.802         10.163          2.476          0.983          0.225          0.480          0.863            0.000
     11/11/2002           2002          9.000            5.891            3.478              0.104               0.040          4.175          3.439           1.612           0.000        724.612        387.604         49.940         69.821        115.054          0.000        -21.869          7.099           150.000             7.246           85.4           88.2            148.5            117.9       3067.122       2737.414         45.000        11321.9        22585.0          20.25              ?        138.000         66.000                  0.000                  21.000           20.6        748.799           17.1        536.326           146.0        761.918          1.796          4.284          8.443          4.270          0.754          1.077          4.680          1.194          0.462          0.846          0.714          0.961         10.379          2.270          1.733          0.293          0.630          0.960            0.000
     11/11/2003           2003          9.000            9.753            7.646              0.147              -0.023          5.578          5.176           4.027           2.493        762.244        418.520         47.711         66.697        152.006         61.820        -21.013          8.393           150.000             7.622           69.9           74.8            124.4            102.8       2896.081       2576.519         25.000         9848.7        22831.8          18.35              ?        153.000         74.000                  0.000                  15.000           19.0        778.643           15.0        571.076           141.5        725.139          1.070          3.271          8.316          4.427          0.810          1.096          3.900          0.969          0.370          1.870          0.684          0.918          8.979          1.914          1.133          1.001          0.618          0.911            0.000
     11/11/2004           2004          9.000           11.746            8.218              0.090              -0.147          5.105          4.650           6.551           3.715        782.783        494.544         48.235         63.293        219.209         70.607        -18.993          7.947           150.000             7.828           98.5          100.8            147.8            128.4       2714.813       2411.252          6.000        11460.7        24238.1          20.59              ?        174.000         76.000                  0.000                  10.000           18.3        748.649           13.6        585.030           140.2        739.891          2.478          4.509          6.379          3.301          0.681          0.953          2.446          0.814          0.388          0.357          0.565          0.788          6.768          3.244          1.737          0.302          0.530          0.903            0.000
     11/11/2005           2005          9.000            4.979            2.791              0.076              -0.122          2.675          1.994           2.229           0.920        808.621        483.490         50.179         69.826        157.481         20.252        -20.031          6.743           150.000             8.086          105.9          112.5            176.3            142.0       3247.023       2739.340         35.000        10910.2        23247.0          21.66              ?        138.000         68.000                  0.000                  12.000           20.0        783.950           22.8        601.667           144.8        718.115          2.080          4.587          8.218          3.521          0.673          0.929          3.210          1.189          0.474          0.380          0.568          0.784         13.072          5.375          2.132          0.225          0.530          0.868            0.000
     11/11/2006           2006          9.000            4.248            0.249              0.265              -0.014          1.135          0.263           2.849           0.000        622.522        306.578         49.283         69.537        141.569          0.000        -22.142          5.804           150.000             6.225           75.6           74.0            131.0            101.2       3110.728       2760.117         34.000         9452.9        20252.5          19.34              ?        141.000         67.000                  0.000                  17.000           21.4        718.766           16.0        513.058           150.7        689.001          2.713          5.256          7.391          4.214          0.783          1.058          4.874          1.240          0.536          0.185          0.448          0.900          9.651          3.044          0.888          0.167          0.061          0.996            0.000
     11/11/2007           2007          9.000           13.244            6.291              0.380              -0.074          6.148          4.749           6.716           1.616        977.677        414.299         50.363         70.924        285.478         39.520        -20.223          6.275           150.000             9.777           92.7           93.7            168.4            121.5       3480.379       2784.121         36.000         7771.5        19254.4          19.32              ?        133.000         66.000                  0.000                  11.000           18.2        743.212           21.9        568.083           140.0        733.928          2.566          3.530          6.943          3.489          0.706          0.981          4.361          1.405          0.471          0.328          0.588          0.828         13.891          3.241          2.061          0.206          0.205          0.908            0.000
     11/11/2008           2008          9.000           33.502           25.662              0.524               0.077          7.601          6.507          25.378          19.078       1119.630        702.566         46.589         67.562        360.676        169.572        -17.701          9.155           150.000            11.196          112.7          116.5            168.6            147.2       2875.694       2616.781         17.000        10714.4        22015.1          19.48              ?        149.000         69.000                  0.000                   7.000           16.0        755.463           21.2        681.757           119.2        797.723          1.342          3.151          6.164          3.548          0.736          1.031          3.062          0.562          0.303          1.354          0.623          0.872         10.910          4.727          2.272          1.173          0.580          0.812            0.000
     11/11/2009           2009          9.000           10.349            4.597              0.063              -0.116          4.814          4.183           5.472           0.530        837.778        368.589         46.496         65.783        190.741         21.077        -20.187          7.382           150.000             8.378           81.1           85.5            134.2            114.5       2659.370       2419.184         11.000        11216.2        23603.1          19.94              ?        150.000         73.000                  0.000                  12.000           16.6        762.752            9.6        589.215           135.9        750.568          1.735          3.937          6.146          3.128          0.661          0.943          3.503          0.950          0.399          0.457          0.552          0.788          4.703          2.163          1.105          0.155          0.509          0.848            0.000
     11/11/2010           2010          9.000           22.288           16.660              0.397               0.123          8.591          7.418          13.299           9.119       1233.415        833.882         49.191         71.600        366.003        197.481        -15.574          8.105           150.000            12.334          132.2          133.2            205.0            158.4       3371.171       2808.026         30.000        11618.6        23664.7          22.32              ?        130.000         65.000                  0.000                   8.000           17.5        783.023           21.4        799.543           144.8        753.402          1.284          3.932          7.717          3.010          0.642          0.930          4.263          0.991          0.379          1.680          0.547          0.793         12.140          3.866          2.084          1.091          0.483          0.695            0.000
     11/11/2011           2011          9.000           13.324            9.251              0.317               0.019          8.010          7.577           4.997           1.655        645.426        305.054         47.379         68.008        162.850         41.163        -18.444          8.390           150.000             6.454           79.1           83.1            134.0            115.5       2892.067       2633.901         20.000        11282.3        21714.9          19.28              ?        146.000         70.000                  0.000                   9.000           17.6        741.696           13.3        529.583           140.6        775.171          2.077          3.735          6.239          3.808          0.728          0.995          5.231          1.080          0.389          1.732          0.623          0.846          7.347          1.324          1.266          1.532          0.585          0.838            0.000
     11/11/2012           2012          9.000            4.344            1.005             -0.005              -0.204          1.839          1.193           2.511           0.016        656.830        243.570         53.794         73.843        153.133          0.092        -22.120          5.670           150.000             6.568           69.8           68.9            154.4             86.8       3824.910       2885.040         63.000         8046.7        17876.4          18.83              ?        121.000         61.000                  0.000                  12.000           24.7        739.498           20.2        458.918           166.1        711.532          2.820          5.237         10.338          4.438          0.794          1.065         18.307          2.938          0.710          1.059          0.671          0.909         13.413          2.588          1.139          0.395          0.595          0.994            0.000
     11/11/2013           2013          9.000           10.332            7.066             -0.043              -0.199          5.612          5.119           4.763           2.146        609.810        246.888         49.222         70.876        223.543         50.312        -22.473          6.312           150.000             6.098           23.9           28.9             78.0             60.0       3236.383       2797.387         44.000         8060.8        19218.6          15.09              ?        134.000         66.000                  0.000                  10.000           16.6        755.208            9.4        445.629           132.7        745.722          1.506          3.122          6.152          3.916          0.782          1.078          4.003          1.297          0.498          0.444          0.643          0.909          5.511          1.302          0.762          0.232          0.551          0.956            0.000
     11/11/2014           2014          9.000           18.059           16.391              0.351               0.102         10.276          9.632           7.432           6.657        976.400        713.486         46.448         66.681        237.768        134.413        -17.956          9.210           150.000             9.764          104.0          110.8            160.9            140.8       2892.580       2605.408         15.000        10955.0        23053.4          20.24              ?        154.000         72.000                  0.000                   4.000           17.6        767.558           19.1        762.551           132.3        742.772          1.490          3.767          6.786          3.749          0.740          1.027          4.191          0.951          0.374          1.614          0.624          0.864          7.988          5.103          3.045          1.016          0.614          0.876            0.000
     11/11/2015           2015          9.000           12.484            9.301              0.406               0.282          8.442          7.654           3.636           1.364        968.899        713.496         49.255         69.167        134.412         15.405        -18.480          8.361           150.000             9.689          127.0          132.7            194.2            158.3       3202.227       2714.232         24.000        12254.1        24340.2          23.03              ?        141.000         70.000                  0.000                   5.000           20.9        701.506           22.1        732.141           147.6        742.788          2.299          5.700          7.221          3.920          0.709          1.028          3.605          0.949          0.403          1.809          0.735          0.942         12.482          4.239          2.457          0.806          0.682          0.821            0.000
