ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.564           17.343             -0.522              -1.283         21.086         18.626           0.000           0.000        599.700        444.750         50.511         67.670          0.000          0.000       -151.386        -87.535           300.000             4.678          143.6          132.4            158.2            133.4       3119.040       2529.990         29.000        11085.7        21164.5          25.45              ?        142.000         62.000                  0.000                  11.000           61.5        604.852          186.2        592.194           368.1        606.441         33.762         11.564          8.752          3.828          2.212          0.760         70.879         77.864         15.445          2.085          1.622          0.414         70.054         80.700         29.668          3.363          1.622          0.249            0.000
     11/11/1982           1982          9.000           31.447           15.688             10.503              -1.857         20.944         17.545           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.433        -50.316           300.000             6.647          126.7          121.9            138.5            122.4       2883.870       2374.110         14.000        11904.2        23900.1          28.17              ?        144.000         68.000                  0.000                  12.000           47.4        684.818          123.8        555.457           333.3        627.104         11.164          7.763          9.359          8.257          6.487          2.493         75.900         45.206         12.485          4.553          4.099          1.466         52.955         47.403         14.194          4.390          3.230          0.836            0.000
     11/11/1983           1983          9.000           69.719           33.616             37.030               6.085         32.690         27.531           0.000           0.000       1205.960        597.400         50.282         71.259          0.000          0.000        168.727          1.868           300.000             9.406          103.5          106.0            120.3            107.3       3293.730       2939.940         65.000         9255.3        19453.0          22.09              ?        136.000         60.000                  0.000                   7.000           38.6        659.768          137.5        608.212           333.3        637.629          8.681          4.796          6.060          6.165          6.543          3.379         42.510         26.268         22.261         12.248         10.518          3.374         33.071         45.672         37.143         10.220          8.018          1.880            0.000
     11/11/1984           1984          9.000           38.559           19.393             16.890               1.541         21.669         17.853           0.000           0.000        971.040        440.410         47.181         67.802          0.000          0.000         83.923        -21.788           300.000             7.574           82.6           80.5             92.3             81.6       3015.540       2671.200         33.000         8463.2        19996.8          22.91              ?        146.000         63.000                  0.000                  11.000           43.6        686.420          128.6        529.919           323.5        698.273          9.725          7.330          8.190          7.192          6.327          2.683         84.809         28.755         10.182          3.441          2.236          1.228         42.108         51.371         29.085          3.044          1.320          0.922            0.000
     11/11/1985           1985          9.000           28.063            7.508             11.178              -1.461         16.885          8.970           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.658        -63.233           300.000             5.090          111.5           94.4            126.9             95.3       3120.119       2292.300         31.000         7043.6        17257.9          23.58              ?        124.000         68.000                  0.000                   8.000           62.8        610.011          175.7        542.731           367.1        640.209         30.252         10.309          9.924          5.866          4.119          1.236        144.578         19.042          2.893          1.552          0.923          0.571         64.978         84.196         22.840          1.813          1.058          0.489            0.000
     11/11/1986           1986          9.000           61.648           31.614             26.791               1.807         34.857         29.807           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         79.077        -35.008           300.000             8.513          144.3          138.9            160.2            139.3       3262.950       2581.020         28.000        12263.6        24235.6          28.29              ?        137.000         61.000                  0.000                   8.000           51.7        667.353          130.3        701.778           349.7        627.145         14.890          8.418         10.166          8.244          6.105          2.202         46.126         59.474         21.984          7.147          4.963          1.579         20.743         33.721         45.059         21.915          6.905          1.390            0.000
     11/11/1987           1987          9.000           31.868           24.535              5.238               1.401         26.630         23.134           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -78.529        -49.929           300.000             6.756          150.5          135.2            170.5            136.0       3446.911       2595.420         39.000        13819.9        24174.9          28.72              ?        126.000         59.000                  0.000                  14.000           64.9        663.291          148.8        604.678           367.5        631.441         27.724         16.439         10.927          5.164          3.028          0.904        101.656         46.675         11.141          3.449          2.594          0.595         37.635         42.376         47.672         15.616          4.266          0.437            0.000
     11/11/1988           1988          9.000           19.758           10.665              6.155              -1.780         13.603         12.445           0.000           0.000        591.840        383.530         50.680         69.669          0.000          0.000        -50.980        -78.630           300.000             4.616          129.5          108.3            139.0            109.4       3582.810       2909.249         61.000         9332.8        18350.6          20.28              ?        145.000         59.000                  0.000                  18.000           61.5        607.653          221.8        510.696           376.0        607.280         30.199          9.711          9.078          5.588          4.471          1.322        139.207         45.207          3.206          2.066          2.424          0.746         75.077         81.522         56.959          5.166          1.921          0.529            0.000
     11/11/1989           1989          9.000           17.967            7.674              6.024              -1.063         11.943          8.738           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.260        -62.882           300.000             4.979           96.8           85.9            109.4             86.7       3103.650       2450.431         24.000         9326.8        20120.0          24.65              ?        142.000         65.000                  0.000                  18.000           54.5        649.064          148.0        476.114           349.9        658.295         19.560         11.101         10.371          6.481          4.557          1.341        133.276         33.371          4.077          2.074          1.045          0.366         80.881         55.000          8.654          2.008          0.802          0.301            0.000
     11/11/1990           1990          9.000           55.649           44.390             13.523               5.171         42.126         39.219           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         59.267         24.618           300.000             7.789          156.5          154.9            170.5            155.5       3276.134       2793.439         42.000        11800.1        24066.2          26.53              ?        148.000         63.000                  0.000                  14.000           46.8        701.920          138.5        584.022           325.8        697.661          9.783          7.711         10.683          9.326          5.738          2.034         34.481         33.654         25.809          9.614          5.458          2.485         56.974         43.999         22.924          7.350          4.608          1.353            0.000
     11/11/1991           1991          9.000           31.170            7.666             16.397              -1.076         14.774          8.742           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.785        -36.302           300.000             6.407           88.0           67.8            105.2             68.3       3619.281       2687.662         46.000         7931.9        17279.1          21.60              ?        130.000         56.000                  0.000                  20.000           55.5        660.726          164.5        458.738           351.6        642.165         23.761          5.569          6.497          6.397          6.748          3.452        194.511          6.822          0.597          0.341          0.079          0.722        146.929         13.389          0.967          0.503          0.549          0.949            0.000
     11/11/1992           1992          9.000           57.932           40.437             27.617              12.560         30.315         27.878           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.427         32.279           300.000             6.863          121.4          115.5            137.2            116.7       2533.040       2032.169         10.000         9921.7        23916.5          28.15              ?        139.000         72.000                  0.000                  14.000           47.5        621.829           80.3        622.197           354.8        610.140         17.242          5.778          7.338          6.693          6.050          2.373         21.938         14.810         16.493         10.418         10.221          4.225         26.680         17.122         15.123          8.795          7.543          2.745            0.000
