ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.100            9.232             -0.415              -1.247         12.515         10.480           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000       -166.698       -105.015           300.000             4.678          134.2          134.5            152.1            135.9       3119.040       2732.310         29.000        14328.0        24756.9          28.59              ?        154.000         65.000                  0.000                  11.000           52.5        607.511          155.6        565.792           351.3        601.187         24.541         10.839          9.086          4.135          2.313          0.865         99.237         63.670          5.371          2.087          1.579          0.442         62.156         62.481         25.072          3.378          1.609          0.230            0.000
     11/11/1982           1982          9.000           31.884           17.944             10.173              -1.395         21.711         19.338           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000         11.229        -60.071           300.000             6.647          124.2          126.8            136.7            128.0       2883.870       2587.680         14.000        14490.1        26807.6          29.87              ?        161.000         73.000                  0.000                  12.000           42.7        658.375          103.4        551.654           314.7        673.445          9.966          6.108          8.497          7.531          6.292          2.378         57.468         41.219         13.606          5.170          4.765          1.674         38.199         40.612         15.069          4.598          3.347          0.828            0.000
     11/11/1983           1983          9.000           68.338           32.530             38.276               7.278         30.062         25.252           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        181.827         19.029           300.000             9.406           83.2           91.2            108.7             93.2       3293.730       2932.380         64.000         9726.8        21300.6          23.59              ?        137.000         69.000                  0.000                   7.000           36.2        667.038          108.0        560.207           311.8        664.235          6.513          4.167          6.051          6.346          6.714          3.401         32.095         17.699         16.890         14.037         10.439          3.580         34.499         32.797         18.624          9.272          8.073          2.060            0.000
     11/11/1984           1984          9.000           42.862           24.216             17.626               2.993         25.237         21.223           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000         77.093        -12.758           300.000             7.574           69.9           77.8             87.2             79.7       3015.540       2814.660         33.000         9843.6        22740.7          24.96              ?        149.000         68.000                  0.000                  11.000           38.6        659.732           92.6        477.826           313.5        657.222          6.811          5.185          7.855          7.534          6.454          2.674         43.445         27.051         12.560          4.190          3.198          1.517         41.747         33.689         10.001          3.022          1.568          1.091            0.000
     11/11/1985           1985          9.000           27.322            5.424             13.387              -1.193         13.935          6.617           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000        -93.531       -102.511           300.000             5.090           95.4           92.3            112.6             93.4       3120.119       2550.060         31.000         7834.3        18812.0          24.30              ?        141.000         68.000                  0.000                   8.000           51.5        615.634          154.6        547.602           351.3        605.296         19.076          8.915         10.115          6.400          4.380          1.388        138.264         15.252          2.257          0.677          0.158          0.593         57.152         68.895         26.887          0.730          0.325          0.385            0.000
     11/11/1986           1986          9.000           58.847           31.550             27.393               4.213         31.454         27.337           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000         79.449        -28.658           300.000             8.513          142.6          143.8            159.0            144.7       3262.950       2760.930         28.000        14895.2        25618.4          29.90              ?        154.000         65.000                  0.000                   8.000           47.9        685.529          121.3        715.925           333.4        638.642         10.974          8.832         10.652          8.362          5.612          1.966         52.608         51.381         20.029          6.485          4.931          1.623         18.214         28.939         40.532         23.977          7.515          1.561            0.000
     11/11/1987           1987          9.000           34.321           25.069              5.277               0.088         29.044         24.980           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        -86.841        -72.524           300.000             6.756          140.4          138.7            160.9            140.7       3446.911       2882.970         41.000        13204.5        24282.3          27.38              ?        143.000         67.000                  0.000                  14.000           54.1        619.030          150.4        637.283           343.1        635.354         23.001         10.119         10.309          5.611          3.203          1.034         74.833         52.644         11.452          3.547          2.513          0.592         38.761         38.760         50.392         17.841          3.588          0.393            0.000
     11/11/1988           1988          9.000           23.035           10.174              7.689              -1.649         15.346         11.824           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000        -50.036        -68.732           300.000             4.616          108.9           97.0            123.3             98.5       3582.810       3080.340         66.000         5667.6        13709.4          19.17              ?        134.000         63.000                  0.000                  18.000           47.0        609.325          210.4        542.958           353.5        617.844         16.455          8.102          9.025          5.912          4.790          1.489        133.986         53.255          1.530          0.684          0.479          0.834         72.425         75.627         52.298          7.668          0.741          0.625            0.000
     11/11/1989           1989          9.000           21.304           11.321              6.483              -0.613         14.821         11.934           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000        -41.219        -69.450           300.000             4.979           86.7           85.0             98.9             86.6       3103.650       2728.801         26.000         8278.6        18934.2          23.58              ?        157.000         66.000                  0.000                  18.000           46.2        618.125          144.6        488.500           325.9        635.421         14.585          8.274          9.786          6.363          4.637          1.431        101.692         38.383          4.958          1.638          0.711          0.799         77.818         49.212         14.311          1.463          0.671          0.533            0.000
