ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.255            2.037              3.002              -0.365          9.252          2.402           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -107.853        -59.081             0.000             4.678           36.3           60.6             94.4             73.2       3119.040       2598.210         25.000        12693.3        24213.1          25.46              ?        149.000         82.000                  3.000                  11.000          178.8        667.856           17.1        537.561           234.2        625.219        108.691         25.281         22.816         12.909          4.504          2.616         14.324          4.141          0.643          0.261          0.054          0.107         11.270          3.875          0.701          0.187          0.044          0.009            0.000
     11/11/1982           1982          9.000           56.851           22.263             38.464               9.286         18.387         12.977           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         73.405         -0.188             0.000             6.647           43.7           60.4             90.8             75.4       2883.870       2562.390         15.000        12387.8        26331.4          23.19              ?        152.000         87.000                  2.000                  12.000          103.6        688.140           15.9        547.349           204.7        684.105         33.443         11.081         16.487         16.712         14.653          6.201          3.229          0.692          0.178          0.045          0.006          0.025         12.245          1.934          0.522          0.190          0.048          0.007            0.000
     11/11/1983           1983          9.000           72.700           23.187             55.572              13.257         17.127          9.930           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        311.301         87.462             0.000             9.406           21.7           32.1             82.7             47.1       3293.730       2652.030         57.000        10044.2        21561.5          18.60              ?        140.000         87.000                  6.000                   7.000           95.7        755.278           23.9        557.861           180.5        697.359         14.616         16.001         19.323         16.800         14.614          7.564          6.386          0.503          0.141          0.050          0.030          5.131         10.064          4.552          0.332          0.255          0.481          3.723            0.000
     11/11/1984           1984          9.000           63.681           28.207             45.969              14.911         17.712         13.296           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        149.504         63.602             0.000             7.574           10.7           22.3             58.3             37.0       3015.540       2592.720         29.000        10637.2        23376.4          19.42              ?        148.000         86.000                  0.000                  11.000           95.1        706.647           11.8        468.902           195.8        689.903         27.578         12.394         15.322         15.022         13.695          6.006          4.843          0.601          0.170          0.099          0.138          2.004          8.133          0.625          0.245          0.133          0.073          0.342            0.000
     11/11/1985           1985          9.000           25.427           -1.707             19.185              -2.280          6.242          0.573           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -130.714       -204.574             0.000             5.090            3.0           19.9             59.8             34.5       3120.119       2644.650         26.000        11669.5        25126.9          21.83              ?        144.000         78.000                  0.000                   8.000          129.4        660.707           14.0        522.273           223.6        621.535         60.644         13.858         18.654         15.591         12.123          4.775          7.224          1.375          0.305          0.165          0.012          0.016         10.368          1.741          0.544          0.098          0.004          0.004            0.000
     11/11/1986           1986          9.000           61.985           30.346             37.657              12.995         24.327         17.350           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000        222.320         22.224             0.000             8.513           60.5           82.5            120.2             95.9       3262.950       2595.510         27.000        13141.7        24751.7          24.54              ?        144.000         79.000                  3.000                   8.000          160.8        706.549           16.7        609.558           204.9        729.899         77.922         23.225         20.172         17.580         13.102          4.952          3.130          0.624          0.193          0.064          0.018          0.192         12.484          2.347          0.673          0.250          0.064          0.009            0.000
     11/11/1987           1987          9.000           30.428            8.310             16.541               1.123         13.887          7.186           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000          5.904        -37.010             0.000             6.756           31.7           46.0             92.8             60.3       3446.911       2765.970         47.000        10061.3        22139.9          23.32              ?        134.000         72.000                  0.000                  14.000          147.1        693.546           22.3        623.963           226.4        621.362         70.899         25.636         20.602         14.787          9.149          3.374          8.349          3.618          0.745          0.217          0.016          0.050         11.039          6.884          3.526          0.429          0.036          0.015            0.000
     11/11/1988           1988          9.000           30.668           -2.214             20.614              -3.822         10.054          1.608           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000        -79.764       -126.396             0.000             4.616            9.1           17.8             69.5             29.9       3582.810       2814.570         62.000         5683.9        15177.8          17.65              ?        132.000         76.000                  4.000                  18.000          157.1        643.276           52.9        570.739           221.0        612.409         88.025         15.901         18.639         14.787         11.605          4.412         41.110          4.154          1.318          1.221          0.193          0.192         17.835         21.847         11.274          1.093          0.229          0.055            0.000
     11/11/1989           1989          9.000           32.438            5.764             20.260              -1.367         12.178          7.131           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000        -38.608        -89.586             0.000             4.979            2.0           12.6             52.3             28.0       3103.650       2643.210         28.000        10495.4        23447.5          20.99              ?        146.000         83.000                  3.000                  18.000          120.9        639.171           11.6        470.103           222.3        639.658         55.676         12.935         17.464         14.598         11.888          4.635          8.397          1.372          0.314          0.111          0.010          0.037          9.407          1.027          0.271          0.114          0.016          0.010            0.000
