ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            5.762            2.146              1.661              -0.220          4.101          2.366           0.000           0.000        599.700        437.900         50.511         67.797          0.000          0.000       -126.320        -87.914           200.000             4.678           59.4           75.6            101.8             86.6       3119.040       2749.590         29.000        14167.7        25162.4          25.45              ?        154.000         73.000                  2.000                  11.000           36.2        638.988           15.4        556.172           209.8        612.361          5.115          8.785         11.161          6.511          2.451          1.278         18.175          3.970          0.748          0.234          0.028          0.058         11.458          1.993          0.728          0.310          0.094          0.014            0.000
     11/11/1982           1982          9.000           34.699           16.103             19.461               2.772         15.238         13.331           0.000           0.000        852.170        535.720         46.688         67.135          0.000          0.000         75.548        -29.521           200.000             6.647           59.2           71.4             92.2             84.6       2883.870       2728.890         15.000        13140.2        25698.5          23.10              ?        159.000         78.000                  0.000                  12.000           32.9        664.506           13.2        571.944           182.1        701.874          2.024          3.479          6.577          7.255          7.282          3.412          4.569          0.476          0.162          0.050          0.007          0.034          9.856          1.786          0.596          0.241          0.068          0.010            0.000
     11/11/1983           1983          9.000           44.306           18.011             28.993               5.052         15.313         12.959           0.000           0.000       1205.960        628.380         50.282         70.624          0.000          0.000        299.223         57.531           200.000             9.406           28.5           39.5             74.6             54.5       3293.730       2877.210         64.000        10146.0        21690.3          18.66              ?        139.000         76.000                  0.000                   7.000           27.8        676.031           20.6        559.422           173.4        653.078          1.932          2.124          4.187          5.576          6.496          3.858          7.278          0.737          0.189          0.299          1.685          3.102         13.004          2.066          0.448          0.346          0.397          2.042            0.000
     11/11/1984           1984          9.000           40.522           20.893             24.789               6.950         15.733         13.943           0.000           0.000        971.040        490.210         47.181         68.431          0.000          0.000        159.612         40.750           200.000             7.574           15.8           29.5             52.2             41.7       3015.540       2793.150         33.000        10298.1        22835.7          18.57              ?        150.000         76.000                  0.000                  11.000           31.7        740.330           14.8        506.690           179.4        687.229          1.402          3.020          6.184          7.920          7.117          3.289          6.518          0.675          0.202          0.099          0.076          0.902         10.292          2.966          0.245          0.129          0.076          0.168            0.000
     11/11/1985           1985          9.000           13.608           -0.673             10.306              -1.823          3.302          1.150           0.000           0.000        652.530        385.070         49.175         67.513          0.000          0.000       -131.769       -196.572           200.000             5.090           36.7           48.9             70.6             59.8       3120.119       2749.140         31.000        12288.0        24952.1          22.42              ?        155.000         72.000                  0.000                   8.000           35.6        633.854           15.7        571.621           207.6        611.042          2.949          5.807          8.613          7.523          6.210          2.501         18.012          2.297          0.415          0.207          0.023          0.057          7.504          5.912          2.014          0.136          0.021          0.005            0.000
     11/11/1986           1986          9.000           36.234           19.055             18.855               4.188         17.379         14.867           0.000           0.000       1091.450        678.930         48.344         68.946          0.000          0.000        179.906         -0.025           200.000             8.513           78.1           89.0            117.4             99.2       3262.950       2846.340         28.000        14496.3        25292.9          25.14              ?        150.000         72.000                  1.000                   8.000           34.8        707.025           15.4        668.471           184.4        682.433          1.638          4.881          8.347          7.965          6.862          2.828          5.555          0.633          0.226          0.095          0.031          0.174          8.937          3.259          1.547          0.400          0.078          0.011            0.000
     11/11/1987           1987          9.000           20.589            9.115              8.048              -0.316         12.541          9.431           0.000           0.000        866.160        655.590         51.669         70.912          0.000          0.000         -4.636        -62.838           200.000             6.756           55.3           68.6            103.4             81.9       3446.911       2906.820         47.000        10774.6        21763.4          23.41              ?        139.000         66.000                  0.000                  14.000           37.1        642.159           24.0        668.681           210.8        651.322          4.623          6.371          9.994          7.715          5.106          1.856          5.619          3.322          1.092          0.247          0.049          0.143         13.733          4.700          2.964          1.489          0.305          0.037            0.000
     11/11/1988           1988          9.000           15.836            0.410             10.705              -1.803          5.131          2.214           0.000           0.000        591.840        341.120         50.680         73.081          0.000          0.000        -89.316       -133.459           200.000             4.616           12.0           16.9             60.1             29.2       3582.810       3023.550         64.000         7348.8        16271.1          17.63              ?        131.000         65.000                  0.000                  18.000           35.2        627.694           39.0        526.314           204.5        617.948          3.859          5.614          8.621          7.219          5.878          2.192         58.398          3.861          1.188          0.560          0.058          0.160         18.556          9.944          7.801          1.673          0.093          0.079            0.000
     11/11/1989           1989          9.000           19.197            6.347             10.638              -0.705          8.559          7.053           0.000           0.000        638.310        381.260         49.100         67.179          0.000          0.000        -51.852       -115.723           200.000             4.979           16.7           29.4             55.0             40.5       3103.650       2713.951         26.000        11616.8        23782.0          20.66              ?        156.000         73.000                  1.000                  18.000           35.3        649.902           10.8        473.113           196.7        657.199          3.227          6.005          8.655          7.344          6.052          2.228          5.693          2.136          0.464          0.143          0.012          0.032          8.648          1.219          0.459          0.127          0.029          0.014            0.000
