ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.114           37.119              1.986               0.475         24.565         22.081          14.563          14.563        998.533        729.006         49.689         68.487         71.688         71.688         14.195          9.236           300.000             9.985          178.9          179.5            230.3            185.3       3276.134       2791.983         37.000        13566.3        24782.6          27.84              ?        148.000         81.000                  4.000                  14.000           45.0        702.990          149.5        690.382           293.7        785.542          5.334          6.864         16.987         11.010          2.040          2.794         23.078         37.569         61.314         10.304          1.712          2.309         51.469         33.075         50.160          9.180          1.506          2.031            0.000
     11/11/1991           1991          9.000           24.872           20.840              1.141              -0.030         16.574         13.713           7.157           7.157        821.349        328.853         50.164         70.621         81.415         70.886         13.521          7.453           300.000             8.213           92.5          101.9            141.3            107.8       3619.281       2917.007         52.000        11052.4        22930.3          24.79              ?        140.000         74.000                  0.000                  20.000           48.7        806.673          138.5        470.108           312.7        754.589          4.434          7.536         20.345         11.476          2.075          2.829         77.460         44.145         15.669          9.069          1.757          2.377         78.178         36.322         12.158          8.110          1.486          2.142            0.000
     11/11/1992           1992          9.000           16.385           11.951              1.847              -0.061         14.539         12.013           0.000           0.000        879.812        575.766         49.338         62.193          0.000          0.000         27.393          7.304           300.000             8.798          149.0          153.3            170.9            159.2       2533.040       2421.786         12.000        14650.0        27804.3          30.72              ?        186.000         87.000                  2.000                  14.000           48.8        680.538          132.9        641.347           317.6        687.348          7.133          8.472         17.823         10.601          1.968          2.792         37.100         57.700         24.975          5.050          1.520          2.232         38.625         32.177         52.091          6.247          1.313          2.258            0.000
     11/11/1993           1993          9.000           77.070           57.391              2.882               0.570         27.076         23.957          47.111          32.864       1370.990       1047.319         46.812         66.248        232.016        232.016         39.853         10.115           300.000            13.710          157.1          163.8            190.2            171.9       2849.719       2658.896         31.000        14030.8        25629.8          28.06              ?        162.000         87.000                  2.000                  17.000           43.9        734.415          110.1        765.373           295.7        748.499          5.179          6.681         16.864         10.404          2.007          2.768         15.814         17.837         52.938          9.311          1.708          2.293         25.550         22.950         46.881         10.777          1.476          1.978            0.000
     11/11/1994           1994          9.000            7.847            5.418              0.423              -0.376          7.424          5.794           0.000           0.000        681.161        482.246         48.850         66.437          0.000          0.000          7.254          2.915           300.000             6.812          115.2          121.1            154.3            129.0       3004.924       2753.627         33.000        16206.8        29257.0          31.80              ?        164.000         84.000                  1.000                   7.000           49.5        660.467          110.7        471.706           321.1        633.163         10.606          9.120         15.797          9.564          1.761          2.629         71.124         42.084         15.807          9.082          1.673          2.434         46.226         37.986         14.716          7.472          1.475          2.413            0.000
     11/11/1995           1995          9.000           12.022            9.275              1.572               0.492         10.450          8.784           0.000           0.000        751.645        493.575         48.086         64.915          0.000          0.000         25.273          7.064           300.000             7.516          134.7          141.0            167.3            147.9       2764.728       2591.195         35.000        13192.3        26055.7          28.59              ?        167.000         91.000                  1.000                  15.000           48.1        694.519          150.7        520.889           294.0        720.460          7.040         10.562         16.762          9.449          1.688          2.598         59.178         41.610         18.142          8.217          1.774          2.456         69.399         48.353         20.682          7.755          1.527          2.222            0.000
     11/11/1996           1996          9.000           53.344            4.605              2.033               0.139         44.408          4.465           6.903           0.000        848.413        172.669         46.596         55.542         27.242         27.242         15.344          1.719           300.000             8.484          192.0            8.3            202.0             13.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           45.6        655.591          316.3        722.153           294.0        720.460          8.390          7.982         15.372          9.473          1.790          2.639         59.178         41.610         18.142          8.217          1.774          2.456        216.161         60.034         23.877         10.027          1.808          2.534            0.000
     11/11/1997           1997          9.000           17.132            6.293              2.484              -0.033         13.909          6.326           0.739           0.000        698.516        375.616         47.187         65.982          0.000          0.000         39.015          5.625           300.000             6.985           93.4           98.3            130.9            105.7       2964.064       2617.941         37.000        12948.0        25230.0          28.37              ?        161.000         86.000                  5.000                  12.000           46.6        680.236          119.7        433.397           319.5        693.945          7.403          8.764         16.360          9.661          1.786          2.649         87.534         35.599         10.440          6.105          1.378          2.335         61.478         37.029         11.938          5.625          1.191          2.231            0.000
     11/11/1998           1998          9.000           32.684           29.437              1.443               0.122         16.811         14.885          14.430          14.430        881.628        524.332         50.291         68.181         71.128         71.128         19.556          8.887           300.000             8.816          120.3          138.3            171.4            143.7       3285.676       2824.595         30.000        14955.3        27801.8          30.41              ?        154.000         85.000                  0.000                   7.000           45.6        743.118           98.7        500.392           321.4        705.209          4.581          7.222         18.125         10.869          2.051          2.763         29.907         34.550         40.163          8.936          1.716          2.284         35.176         28.638         23.123          8.052          1.467          2.031            0.000
     11/11/1999           1999          9.000           33.956           32.876              1.399               0.730         18.064         17.653          14.493          14.493        916.920        719.328         50.120         66.227         80.335         80.335         10.469          9.070           300.000             9.169          177.9          179.9            217.0            185.9       2964.396       2668.782         32.000        14474.1        27233.9          30.45              ?        161.000         84.000                  2.000                  12.000           49.8        716.329          130.7        631.478           299.0        748.234          6.825          9.728         18.725         10.058          1.780          2.644         28.321         33.974         36.062          9.629          1.784          2.366         38.445         36.984         41.826          9.071          1.558          2.100            0.000
     11/11/2000           2000          9.000            9.715            7.437              0.437              -0.291          9.279          7.728           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000          8.726          2.429           300.000             5.610           95.2          108.1            147.1            114.7       3235.177       2753.498         31.000        12775.0        25274.3          28.81              ?        154.000         83.000                  0.000                  10.000           51.1        637.490          124.8        407.908           330.9        660.402         10.292         10.174         16.434          9.803          1.747          2.654         67.285         56.889         18.878          9.067          1.729          2.586         51.166         46.692         15.590          7.144          1.541          2.582            0.000
     11/11/2001           2001          9.000           19.843           15.588              0.931              -0.314         18.912         15.903           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         13.182          7.143           300.000             7.269           76.9           82.9            117.2             89.6       3084.816       2759.209         40.000        10627.3        23425.4          26.02              ?        151.000         83.000                  3.000                   9.000           44.5        720.680          106.4        497.494           308.9        717.599          6.079          7.646         16.261          9.868          1.962          2.727         58.621         29.439          7.017          5.323          1.621          2.280         49.170         39.756          7.914          5.323          1.302          2.083            0.000
     11/11/2002           2002          9.000           12.394            9.642              0.522              -0.064         11.872          9.706           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000         13.018          2.727           300.000             7.246          113.4          117.9            152.4            125.3       3067.122       2755.406         46.000        11875.0        24557.7          28.10              ?        154.000         83.000                  0.000                  21.000           47.3        632.808          138.1        452.022           302.2        676.344          9.708          9.399         14.596          9.345          1.654          2.603         41.937         47.329         15.498          7.413          1.814          2.621         56.065         48.900         21.996          6.659          1.581          2.552            0.000
     11/11/2003           2003          9.000           15.210           14.269              0.786               0.383         14.424         13.886           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000          6.432          5.847           300.000             7.622          123.1          128.6            152.3            136.0       2896.081       2611.846         25.000        14205.1        28116.3          31.18              ?        169.000         87.000                  0.000                  15.000           47.8        637.181          103.8        495.704           301.1        699.701          9.585         10.013         14.737          9.227          1.663          2.588         32.471         33.886         33.290          8.446          1.620          2.542         36.234         37.419         20.111          6.109          1.327          2.316            0.000
     11/11/2004           2004          9.000           28.370            1.876              2.214               0.131         21.025          1.744           5.130           0.000        782.783        100.025         48.235         58.606         31.667         31.667         23.891          2.262           300.000             7.828          190.2            9.8            203.2             14.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           46.5        708.235          323.5        702.913           301.1        699.701          6.505          7.075         17.266         10.893          2.006          2.733         32.471         33.886         33.290          8.446          1.620          2.542        260.624         23.744         18.561         10.350          1.887          2.550            0.000
     11/11/2005           2005          9.000           17.607            9.604              1.090              -0.222         16.517          9.827           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         15.432          6.949           300.000             8.086          155.9          152.5            200.6            159.4       3247.023       2754.023         33.000        14110.2        26438.9          29.49              ?        156.000         85.000                  5.000                  12.000           49.7        704.608          158.1        522.047           323.9        712.336          8.586          9.385         16.908         10.145          1.929          2.702         74.312         46.683         17.740          7.356          1.511          2.214         56.757         61.520         28.228          7.182          1.300          2.108            0.000
     11/11/2006           2006          9.000            9.855            2.292              0.847              -0.221          9.008          2.513           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000         23.450          2.414           300.000             6.225          104.1           95.4            129.6            102.8       3110.728       2789.813         33.000         8707.4        18845.4          24.23              ?        156.000         83.000                  0.000                  17.000           49.3        660.963          167.9        482.409           327.5        650.946          8.895          9.912         16.647          9.605          1.679          2.606        104.780          6.645          2.282          3.923          1.665          2.548        117.610         37.290          4.158          4.424          1.549          2.554            0.000
     11/11/2007           2007          9.000           28.959           21.997              1.829              -0.237         19.774         14.877           7.356           7.356        977.677        528.447         50.363         69.773         57.412         57.412         21.467          7.112           300.000             9.777          106.7          108.3            168.6            114.1       3480.379       2835.442         38.000        10882.3        23543.7          26.49              ?        143.000         77.000                  0.000                  11.000           46.2        734.430          115.6        554.542           305.4        734.615          4.776          7.979         17.921         10.755          2.038          2.775         50.599         32.453         13.839          6.726          1.694          2.331         39.394         44.894         19.692          6.411          1.404          2.123            0.000
     11/11/2008           2008          9.000           98.775            7.706              2.601               0.705         37.879          7.000          58.295           0.000       1119.630        170.180         46.589         55.324        170.194        170.194         22.959          2.052           300.000            11.196          194.5            6.7            204.4             11.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           44.7        710.209          313.4        743.100           305.4        734.615          5.466          8.212         16.994          9.674          1.761          2.628         50.599         32.453         13.839          6.726          1.694          2.331        209.206         55.263         28.278         10.958          2.002          2.696            0.000
     11/11/2009           2009          9.000           13.664            8.973              1.071              -0.177         12.594          9.150           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         12.263          7.873           300.000             8.378          114.4          117.1            135.1            124.7       2659.370       2598.997         11.000        14735.2        26718.3          29.80              ?        174.000         84.000                  0.000                  12.000           45.6        704.478          117.5        531.273           302.9        725.552          6.353          7.253         16.907         10.364          1.982          2.766         80.695         40.943         13.280          7.636          1.628          2.274         49.120         44.352         13.255          6.959          1.382          2.098            0.000
     11/11/2010           2010          9.000           56.027           29.536              2.478               0.479         22.813         19.810          30.736           9.247       1233.415        917.708         49.191         68.601        141.207        141.207         29.355          9.361           300.000            12.334          175.5          177.8            226.1            184.7       3371.171       2811.440         29.000        14789.6        27507.0          31.10              ?        150.000         83.000                  0.000                   8.000           47.2        696.839          124.4        770.128           311.2        716.626          8.131          7.596         16.605         10.198          1.955          2.693         30.652         36.379         48.176          9.747          1.658          2.246         27.695         27.003         54.390         11.197          1.460          1.965            0.000
     11/11/2011           2011          9.000           20.617            6.179              2.425               0.445         18.192          5.734           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         27.401          2.704           300.000             6.454          209.9            9.5            219.6             14.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           46.4        667.933          331.7        710.203           311.2        716.626          7.927          7.887         16.096          9.876          1.870          2.723         30.652         36.379         48.176          9.747          1.658          2.246        216.075         71.634         25.033         10.660          1.988          2.583            0.000
     11/11/2012           2012          9.000           14.540            6.972              0.430               0.049         14.110          6.923           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000          6.437          3.309           300.000             6.568          114.2          104.1            165.6            107.1       3824.910       2921.850         56.000         8637.9        19505.3          24.00              ?        139.000         75.000                  0.000                  12.000           57.0        647.828          177.9        419.120           346.5        671.006         12.331         12.794         17.769          9.752          1.683          2.653         83.966         42.654         14.357          8.832          1.885          2.676        104.938         44.795         15.168          8.480          1.644          2.586            0.000
     11/11/2013           2013          9.000           23.551           22.402              0.926               0.443         14.493         13.827           8.133           8.133        609.810        391.142         49.222         67.546         54.577         54.577          7.909          7.319           300.000             6.098           56.5           72.8             94.5             80.8       3236.383       2786.731         44.000         9746.2        21139.8          24.64              ?        151.000         84.000                  7.000                  10.000           46.8        713.225          102.0        458.519           311.2        757.685          6.568          9.241         16.634          9.919          1.785          2.690         56.213         37.414         18.935          7.846          1.802          2.470         40.355         34.051         16.503          7.323          1.504          2.237            0.000
     11/11/2014           2014          9.000           41.738           23.868              2.073               0.842         23.839         21.641          15.826           1.386        976.400        745.236         46.448         65.639         61.024         61.024         12.744          8.552           300.000             9.764          155.7          161.7            188.9            168.7       2892.580       2669.223         16.000        14204.4        26753.9          29.96              ?        166.000         85.000                  3.000                   4.000           46.0        691.228          134.8        725.038           292.9        721.255          7.878          9.483         15.142          9.222          1.715          2.607         29.356         36.741         43.475         10.085          1.869          2.464         26.070         33.668         59.815         10.416          1.623          2.162            0.000
     11/11/2015           2015          9.000           22.653           16.958              2.371              -0.008         20.202         16.965           0.080           0.000        968.899        776.872         49.255         67.331          0.140          0.000         10.303          2.477           300.000             9.689          172.5          177.1            222.1            183.8       3202.227       2743.996         23.000        14703.0        26815.8          30.40              ?        156.000         84.000                  2.000                   5.000           49.5        637.459          170.2        687.531           318.0        643.685         11.031          9.873         14.972          9.308          1.678          2.590         47.647         63.855         35.043          9.540          1.727          2.566         36.757         40.025         77.319         10.493          1.697          2.558            0.000
