ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           22.652           17.379              0.578               0.066         11.849         11.364          10.225           5.949        998.533        545.444         49.689         68.371        222.138         78.554         14.069          9.023           200.000             9.985          147.4          148.3            199.5            170.6       3276.134       2793.439         42.000        11784.4        23957.6          25.94              ?        148.000         63.000                  0.000                  14.000           16.7        750.053           39.5        609.656           186.4        760.257          1.530          2.649          7.528          3.368          0.684          0.942          3.737          0.893          0.392          2.926          0.576          0.795         23.131          7.777          4.317          2.544          0.592          0.807            0.000
     11/11/1991           1991          9.000           12.784            6.000              0.372              -0.168          7.208          5.850           5.204           0.318        821.349        217.540         50.164         70.381        193.352          9.366         16.497          6.017           200.000             8.213           60.0           53.8            119.9             70.3       3619.281       2687.662         46.000         8693.0        18514.9          20.17              ?        130.000         56.000                  0.000                  20.000           24.9        745.611           37.4        485.710           211.5        740.979          6.796          5.461          7.759          3.247          0.680          0.958         47.877          2.976          0.568          0.850          0.585          0.818         27.744          4.470          2.279          1.109          0.562          0.940            0.000
     11/11/1992           1992          9.000           20.367           17.327              0.821               0.113          7.974          7.151          11.572          10.063        879.812        475.944         49.338         64.242        141.559         91.838         33.995          8.670           200.000             8.798          100.6          100.1            157.0            127.0       2533.040       2032.169         10.000         9894.6        24205.9          24.65              ?        139.000         72.000                  0.000                  14.000           21.8        713.073            3.9        655.802           211.1        692.013          3.382          5.238          7.836          3.660          0.703          0.944          3.015          0.632          0.336          3.016          0.574          0.770          0.926          0.325          0.209          1.384          0.595          0.681            0.000
     11/11/1993           1993          9.000           56.737           53.185              0.964               0.109         13.707         13.221          42.065          39.855       1370.990        891.798         46.812         68.480        322.913        227.803         40.325          8.230           200.000            13.710          117.9          118.3            170.3            138.6       2849.719       2439.358         31.000         9660.5        21603.1          23.45              ?        132.000         66.000                  0.000                  17.000           17.7        761.950            5.0        692.091           187.3        743.610          1.646          4.252          7.038          3.164          0.678          0.948          3.156          1.430          0.511          1.778          0.575          0.806          2.010          0.413          0.241          1.298          0.575          0.707            0.000
     11/11/1994           1994          9.000            6.318            5.791              0.524               0.058          5.794          5.732           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000         12.358          5.390           200.000             6.812          102.2           96.8            151.9            120.6       3004.924       2480.769         29.000        10498.7        23113.7          24.81              ?        149.000         65.000                  0.000                   7.000           25.9        659.661           26.9        560.210           209.0        716.359          4.852          7.346          8.115          3.907          0.712          1.011          3.539          1.942          0.429          0.098          0.118          0.899         13.098          8.726          3.376          0.334          0.098          0.974            0.000
     11/11/1995           1995          9.000            8.064            4.243              0.433              -0.095          5.318          4.338           2.313           0.000        751.645        323.135         48.086         67.377         78.755          0.000         28.819          7.323           200.000             7.516          106.0          107.2            155.1            132.6       2764.728       2553.003         35.000        10222.6        21436.6          24.57              ?        144.000         66.000                  0.000                  15.000           17.5        741.524           32.5        546.248           200.5        720.653          1.557          3.373          6.930          3.830          0.747          1.018          8.399          3.836          0.980          1.365          0.634          0.866         20.610          6.518          2.757          0.813          0.588          0.913            0.000
     11/11/1996           1996          9.000           13.152           11.055              0.424              -0.069          9.205          8.723           3.523           2.401        848.413        487.382         46.596         65.166         84.552         48.203         14.763          7.872           200.000             8.484          114.2          115.2            159.3            138.3       2735.663       2387.708         17.000        11630.5        24462.1          26.65              ?        152.000         65.000                  0.000                  14.000           19.2        777.335            8.5        668.341           187.7        763.851          1.272          3.683          8.773          3.904          0.690          0.919          4.023          0.984          0.370          0.753          0.588          0.781          4.281          1.636          0.909          0.133          0.536          0.837            0.000
     11/11/1997           1997          9.000            5.679            4.740              0.323              -0.156          5.356          4.896           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         49.091          6.855           200.000             6.985           70.9           70.7            117.6             99.8       2964.064       2702.203         42.000        11867.8        23205.0          24.14              ?        145.000         64.000                  0.000                  12.000           20.3        741.460            7.3        514.500           197.5        750.922          2.936          5.327          7.100          3.382          0.658          0.922          5.068          3.460          0.537          0.569          0.563          0.785          3.450          1.561          0.582          0.162          0.501          0.858            0.000
     11/11/1998           1998          9.000           18.080           16.213              0.324              -0.197          9.535          9.097           8.222           7.313        881.628        521.708         50.291         66.362        139.916        103.501         20.772          7.037           200.000             8.816           95.2           91.5            141.6            109.6       3285.676       2675.926         29.000        10758.8        22981.2          23.88              ?        158.000         70.000                  0.000                   7.000           22.5        758.879            8.8        542.449           190.3        749.500          2.895          6.121          8.469          3.410          0.688          0.936          6.425          1.597          0.505          0.503          0.577          0.784          4.776          1.771          0.555          0.202          0.532          0.931            0.000
     11/11/1999           1999          9.000           15.096           10.154              0.451              -0.002          8.209          7.916           6.436           2.240        916.920        519.686         50.120         68.526        182.754         43.628         11.929          7.287           200.000             9.169          116.1          117.8            181.0            140.3       2964.396       2386.645         32.000        11577.7        22814.5          26.20              ?        127.000         62.000                  0.000                  12.000           19.2        736.533           22.3        597.929           190.8        750.059          2.986          3.308          7.474          3.741          0.729          0.994          7.098          5.401          1.323          1.526          0.617          0.844         12.023          4.779          2.467          1.039          0.617          0.884            0.000
     11/11/2000           2000          9.000            4.556            3.473              0.509               0.001          4.048          3.472           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000         15.065          5.837           200.000             5.610           55.0           50.2            124.3             75.9       3235.177       2444.223         31.000         7963.3        19757.9          21.84              ?        129.000         68.000                  0.000                  10.000           29.5        720.886           18.6        431.669           209.1        711.274          3.689          8.995         10.845          4.137          0.760          1.040         11.742          3.298          0.729          0.234          0.482          0.879         11.449          3.573          1.888          0.420          0.241          0.978            0.000
     11/11/2001           2001          9.000            4.691            2.215              0.316              -0.141          2.617          2.056           1.758           0.300        726.898        322.318         46.582         67.614         66.739          9.375         15.693          6.365           200.000             7.269           73.1           74.6            126.1             92.2       3084.816       2507.469         37.000        11431.4        20872.3          23.40              ?        140.000         62.000                  0.000                   9.000           19.7        772.304           23.8        547.475           199.3        722.226          2.356          4.838          7.877          3.035          0.639          0.917         33.665          7.252          2.208          1.857          0.550          0.788         11.570          7.086          2.715          0.800          0.525          0.872            0.000
     11/11/2002           2002          9.000            6.973            5.999              0.463              -0.058          6.510          6.056           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         19.612          7.378           200.000             7.246           92.4           89.7            145.3            114.0       3067.122       2653.073         44.000        12285.3        24206.9          25.93              ?        136.000         61.000                  0.000                  21.000           23.0        726.806            4.3        544.155           203.7        723.144          2.703          4.838          8.909          4.608          0.822          1.100          3.133          2.005          0.819          1.813          0.705          0.939          1.090          0.609          0.308          0.616          0.652          0.951            0.000
     11/11/2003           2003          9.000           20.487           18.798              0.328              -0.160         11.080         10.835           9.079           8.122        762.244        419.790         47.711         65.991        103.191         75.753          9.667          6.987           200.000             7.622           74.2           70.3            121.0             95.9       2896.081       2455.512         25.000         8707.4        21253.9          21.67              ?        149.000         68.000                  0.000                  15.000           22.9        726.516            7.2        524.142           205.1        765.773          4.103          4.107          8.504          4.282          0.791          1.067          4.278          1.300          0.454          1.135          0.666          0.902          4.193          0.819          0.379          0.140          0.587          0.963            0.000
     11/11/2004           2004          9.000            7.643            3.963              0.546               0.033          4.128          3.653           2.969           0.277        782.783        344.938         48.235         63.292        100.450          6.133         21.451          7.266           200.000             7.828           87.4           87.1            136.3            104.3       2714.813       2185.071          5.000        10651.1        23906.8          25.30              ?        157.000         72.000                  0.000                  10.000           18.9        767.365            4.4        554.962           196.5        743.056          1.671          4.025          8.459          3.184          0.661          0.923          2.876          0.910          0.350          0.096          0.284          0.760          2.140          0.782          0.382          0.071          0.023          0.887            0.000
     11/11/2005           2005          9.000            7.629            5.632              0.419              -0.098          6.139          5.730           1.070           0.000        808.621        481.468         50.179         67.698         33.904          0.000         25.728          7.130           200.000             8.086          132.9          130.5            184.2            156.2       3247.023       2729.315         37.000        10796.9        22254.5          24.78              ?        149.000         63.000                  0.000                  12.000           22.3        728.782           59.1        578.638           200.3        745.491          3.918          5.054          8.385          3.396          0.653          0.899          8.027          8.010          2.052          1.118          0.560          0.761         30.718         15.828          9.452          1.395          0.572          0.891            0.000
     11/11/2006           2006          9.000            3.795            1.100              0.513              -0.158          3.283          1.258           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         30.366          5.863           200.000             6.225           97.9           95.0            148.5            113.6       3110.728       2541.128         32.000         8363.8        17651.0          20.42              ?        135.000         61.000                  0.000                  17.000           25.1        704.221           79.8        542.151           219.7        680.904          3.920          6.815          8.462          4.118          0.761          1.026         46.352         11.199          4.453          2.172          0.647          0.874         37.799         27.399         10.060          2.644          0.644          0.992            0.000
     11/11/2007           2007          9.000           10.062            4.140              0.580              -0.132          5.360          3.836           4.122           0.437        977.677        454.355         50.363         68.263        144.275         10.895         24.465          6.587           200.000             9.777          135.0          129.3            186.2            149.1       3480.379       2793.768         36.000        10970.3        21281.1          23.37              ?        151.000         61.000                  0.000                  11.000           21.9        769.171           74.6        664.902           212.7        735.898          2.756          5.413          8.713          3.381          0.689          0.955         29.396          7.532          2.741          1.931          0.590          0.814         18.664         23.187         28.636          2.195          0.621          0.970            0.000
     11/11/2008           2008          9.000           23.373           19.827              0.649               0.033         10.126          9.236          12.598          10.558       1119.630        642.870         46.589         65.946        257.600        161.422         23.165          8.754           200.000            11.196          111.6          113.8            161.9            138.1       2875.694       2478.231         17.000        13139.7        24890.3          25.96              ?        150.000         65.000                  0.000                   7.000           17.9        791.821            3.6        660.209           177.2        729.131          1.375          3.550          7.759          3.445          0.719          1.005          3.449          0.822          0.334          2.735          0.608          0.851          0.398          0.207          0.204          1.471          0.592          0.852            0.000
     11/11/2009           2009          9.000            6.609            4.208              0.577              -0.003          4.475          4.066           1.557           0.144        837.778        311.540         46.496         66.153         65.938          5.259         19.477          6.783           200.000             8.378           84.3           85.4            137.0            106.5       2659.370       2198.897         10.000        10714.3        23821.4          25.17              ?        133.000         70.000                  0.000                  12.000           18.3        750.045            2.0        572.176           202.2        723.212          2.055          4.677          7.020          3.019          0.643          0.914          3.356          1.208          0.454          0.246          0.525          0.765          0.599          0.407          0.266          0.032          0.043          0.833            0.000
     11/11/2010           2010          9.000           27.349           25.221              0.616               0.115         14.023         13.654          12.710          11.452       1233.415        869.694         49.191         68.223        153.623        110.469         29.825          9.424           200.000            12.334          158.1          154.9            208.3            175.5       3371.171       2787.247         28.000        13028.7        24414.8          27.45              ?        151.000         63.000                  0.000                   8.000           21.6        726.716           29.3        731.188           193.3        750.563          4.292          4.916          7.902          2.921          0.625          0.902          4.310          3.599          3.383          1.812          0.531          0.770         18.270          5.381          3.543          0.787          0.423          0.630            0.000
     11/11/2011           2011          9.000           11.193            9.414              0.517              -0.078          9.301          8.361           1.375           1.131        645.426        253.490         47.379         67.444         40.127         29.798         25.672          7.422           200.000             6.454           71.9           72.9            119.3             97.1       2892.067       2551.040         19.000        12157.4        21916.2          24.06              ?        144.000         62.000                  0.000                   9.000           19.6        756.869            7.7        493.929           193.0        773.111          2.018          4.503          7.782          3.663          0.708          0.964         21.309         11.439          3.502          2.276          0.608          0.825          3.188          1.939          0.452          0.467          0.558          0.868            0.000
     11/11/2012           2012          9.000            6.257            3.794              0.394              -0.146          4.798          3.940           1.065           0.000        656.830        234.930         53.794         71.297         27.190          0.000         18.226          5.881           200.000             6.568          100.6           86.7            164.8             99.6       3824.910       2782.350         56.000         6492.1        14114.4          17.79              ?        129.000         55.000                  0.000                  12.000           33.3        731.504          111.2        478.708           231.0        735.344          8.397          7.818         11.058          4.251          0.768          1.028         78.324         11.789          3.226          3.156          0.665          0.883         77.693         20.435          7.517          3.740          0.684          1.022            0.000
     11/11/2013           2013          9.000            7.953            3.719              0.455              -0.097          3.829          3.022           3.669           0.794        609.810        174.752         49.222         68.481        133.662         20.188          9.870          6.224           200.000             6.098           37.5           35.9             85.3             61.8       3236.383       2770.643         44.000         8195.0        19321.8          20.32              ?        146.000         65.000                  0.000                  10.000           20.2        774.893           14.0        432.648           197.1        747.437          2.056          4.597          7.939          3.790          0.762          1.051          5.054          1.929          0.544          0.278          0.598          0.884          7.700          2.677          1.828          0.500          0.283          1.015            0.000
     11/11/2014           2014          9.000           23.797           21.914              0.449              -0.044         14.137         13.875           9.212           8.083        976.400        662.686         46.448         65.479        140.423         99.332         13.061          7.900           200.000             9.764          111.8          112.6            159.5            134.5       2892.580       2459.425         15.000        11376.8        23868.6          25.65              ?        154.000         69.000                  0.000                   4.000           19.4        749.637            2.6        714.041           190.5        760.862          2.185          4.156          7.688          3.653          0.727          1.006          4.540          1.066          0.426          0.920          0.608          0.845          0.772          0.209          0.151          0.039          0.551          0.922            0.000
     11/11/2015           2015          9.000           14.339           13.729              0.673               0.271         11.546         11.338           2.120           2.120        968.899        698.055         49.255         66.049         21.905         21.905         18.547         10.177           200.000             9.689          154.4          152.3            200.7            170.2       3202.227       2713.294         24.000        11376.8        23868.6          25.65              ?        154.000         69.000                  0.000                   5.000           24.6        712.784            2.6        714.041           204.9        791.359          2.696          6.365          9.568          4.159          0.744          1.048          9.260          7.534          4.287          2.441          0.717          0.920          0.772          0.209          0.151          0.039          0.551          0.922            0.000
