ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           18.333            2.670             -1.321              -2.191         19.654          4.861           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -291.514       -263.381             0.000             4.678           99.7          109.7            138.7            111.7       3119.040       2451.600         24.000        11691.5        24182.5          25.26              ?        140.000         82.000                  3.000                  11.000          151.4        712.706           14.7        708.717           201.6        680.363        107.647         19.385         12.210          6.058          3.219          1.638          8.865          0.961          0.164          0.047          0.032          0.329         10.483          2.326          0.639          0.173          0.038          0.079            0.000
     11/11/1982           1982          9.000           51.048           24.683              9.355              -2.340         41.693         27.023           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000        -53.916       -141.774             0.000             6.647           91.7          105.2            125.7            107.9       2883.870       2422.890         15.000        10696.0        23972.4          20.89              ?        145.000         87.000                  2.000                  12.000           83.8        743.598           18.9        693.050           170.1        747.594         33.637         11.092         14.747         11.502          7.124          3.035          3.203          0.477          0.104          0.149          0.681          1.484         12.606          3.050          0.626          0.232          0.267          0.623            0.000
     11/11/1983           1983          9.000           52.400           18.079              9.909              -4.064         42.491         22.143           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000          3.959       -100.783             0.000             9.406           84.3           88.6            130.6             91.3       3293.730       2500.020         53.000         9976.4        20272.3          19.13              ?        134.000         87.000                  6.000                   7.000           76.8        783.900           24.8        597.656           148.9        750.715         21.992         15.219         14.431         11.341          7.629          3.347          6.886          0.413          0.224          2.522          5.039          2.163         15.422          1.338          0.844          1.439          2.388          0.968            0.000
     11/11/1984           1984          9.000           52.425           31.532              8.823              -0.992         43.602         32.524           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000        -85.090       -106.086             0.000             7.574           67.9           75.8            105.5             78.5       3015.540       2449.620         26.000        10427.4        22218.0          18.69              ?        140.000         86.000                  0.000                  11.000           80.1        769.596           12.1        580.193           162.1        744.929         30.211         13.463         14.288         10.782          6.339          2.660          4.904          0.436          0.194          0.577          3.381          1.757          8.489          0.945          0.490          0.280          0.414          0.727            0.000
     11/11/1985           1985          9.000           20.426           -0.117              3.115              -3.244         17.310          3.127           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -313.144       -333.311             0.000             5.090           65.5           77.8            107.5             80.3       3120.119       2491.290         23.000        11770.2        26318.0          21.55              ?        138.000         78.000                  0.000                   8.000          106.2        722.446           15.6        642.117           187.8        681.531         60.405         12.834         13.994          9.557          5.163          2.276          7.820          0.716          0.185          0.058          0.039          0.389          9.724          3.682          0.773          0.149          0.088          0.085            0.000
     11/11/1986           1986          9.000           61.892           37.443              7.144              -0.876         54.748         38.320           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000         26.022        -75.517             0.000             8.513           94.5          103.6            133.0            106.0       3262.950       2460.600         27.000        10943.2        22270.7          20.37              ?        135.000         79.000                  3.000                   8.000          129.7        761.375           15.1        728.804           160.6        779.439         74.899         18.899         14.641         10.577          5.831          2.576          2.912          0.433          0.103          0.241          2.655          1.692         10.367          1.328          0.370          0.153          0.501          0.892            0.000
     11/11/1987           1987          9.000           29.587            9.640              2.053              -2.300         27.534         11.940           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000       -178.167       -227.378             0.000             6.756          102.7          111.0            143.3            113.4       3446.911       2629.980         45.000         9824.3        22372.3          23.48              ?        125.000         72.000                  0.000                  14.000          122.2        748.395           22.9        711.881           188.7        677.956         68.621         24.901         13.890          7.455          3.910          1.867          7.162          1.092          0.197          0.076          0.055          0.479         10.763          6.972          3.273          0.450          0.092          0.118            0.000
     11/11/1988           1988          9.000           22.206           -1.963              5.162              -3.873         17.044          1.910           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -323.774       -294.002             0.000             4.616           59.7           63.0            105.4             65.0       3582.810       2637.360         59.000         9403.1        21713.8          20.54              ?        125.000         76.000                  4.000                  18.000          130.6        703.633           10.7        486.936           187.6        672.527         84.462         14.265         12.978          9.115          5.899          2.182         21.706          1.317          0.305          0.128          0.048          0.325          8.861          1.122          0.291          0.110          0.052          0.035            0.000
     11/11/1989           1989          9.000           30.345            9.706              3.916              -3.535         26.428         13.241           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -303.353       -275.527             0.000             4.979           82.4           94.2            122.7             97.2       3103.650       2501.820         28.000        12027.7        25245.1          21.85              ?        139.000         83.000                  3.000                  18.000           98.8        707.050           18.5        586.255           185.1        699.967         55.006         12.177         12.855          9.235          5.417          2.222          8.564          0.703          0.186          0.081          0.067          0.575         15.090          1.121          0.448          0.194          0.080          0.092            0.000
