ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            7.212            0.579             -0.794              -1.069          8.006          1.647           0.000           0.000        599.700        416.560         50.511         68.182          0.000          0.000       -168.707       -133.618             0.000             4.678          121.4          126.4            146.7            128.0       3119.040       2627.100         27.000         7684.8        15346.3          12.66              ?        144.000         73.000                  2.000                  11.000           35.3        685.447            9.8        752.365            39.3        671.845         17.044          6.681          5.877          3.024          1.507          0.677          6.989          0.434          0.118          0.060          0.305          0.193          8.388          0.667          0.013          0.001          0.006          0.099            0.000
     11/11/1982           1982          9.000           14.233            2.152              4.778              -1.229          9.455          3.381           0.000           0.000        852.170        506.250         46.688         67.221          0.000          0.000         65.116        -42.145             0.000             6.647           99.7          108.3            123.5            110.5       2883.870       2604.870         15.000         6156.4        12233.8           9.98              ?        151.000         78.000                  0.000                  12.000           26.9        723.841           13.0        750.161            26.2        762.972          5.055          3.965          6.318          5.410          3.487          1.461          2.742          0.178          0.001          0.542          2.214          0.904          8.393          1.468          0.132          0.277          1.216          0.596            0.000
     11/11/1983           1983          9.000           16.640            0.805              5.925              -1.592         10.715          2.397           0.000           0.000       1205.960        602.980         50.282         70.975          0.000          0.000         61.831        -82.366             0.000             9.406          113.7          119.7            147.6            122.4       3293.730       2758.230         62.000         5748.6        11689.8          10.83              ?        131.000         76.000                  0.000                   7.000           25.9        720.208           18.6        732.751            21.3        702.952          4.861          3.504          5.580          5.224          3.728          1.628          5.682          0.380          0.158          1.529          2.497          1.057         11.110          2.405          0.684          0.921          1.522          0.529            0.000
     11/11/1984           1984          9.000           15.012            1.870              4.970              -0.771         10.042          2.641           0.000           0.000        971.040        449.320         47.181         68.800          0.000          0.000          1.158        -83.399             0.000             7.574          107.9          114.9            134.0            117.0       3015.540       2665.260         31.000         6003.2        12003.2          10.04              ?        141.000         76.000                  0.000                  11.000           27.7        783.900           21.6        711.697            23.7        742.208          5.401          4.876          6.429          5.230          3.236          1.350          3.502          0.254          0.208          2.392          2.402          0.926         12.639          3.451          1.061          1.611          1.551          0.419            0.000
     11/11/1985           1985          9.000            9.987           -0.841              1.518              -1.613          8.469          0.772           0.000           0.000        652.530        292.600         49.175         68.965          0.000          0.000       -176.037       -229.227             0.000             5.090          125.1          128.8            147.1            130.5       3120.119       2674.080         29.000         7205.7        15192.9          12.37              ?        141.000         72.000                  0.000                   8.000           32.9        697.259           14.6        712.223            36.4        672.933         11.772          5.770          6.702          4.466          2.427          0.980          6.644          0.526          0.136          0.048          0.056          0.276         11.259          1.316          0.476          0.113          0.021          0.088            0.000
     11/11/1986           1986          9.000           16.996            5.497              5.433               0.983         11.563          4.515           0.000           0.000       1091.450        664.960         48.344         68.772          0.000          0.000        131.772         26.121             0.000             8.513          100.1          103.7            124.3            105.2       3262.950       2688.840         27.000         4242.8        11950.2           9.54              ?        143.000         72.000                  1.000                   8.000           30.1        768.007           13.3        783.900            25.7        743.499          7.047          6.151          6.649          5.042          2.885          1.245          3.805          0.296          0.003          1.257          2.313          1.025          8.114          1.471          0.060          0.693          1.589          0.810            0.000
     11/11/1987           1987          9.000            9.732            1.645              0.580              -1.052          9.151          2.697           0.000           0.000        866.160        613.420         51.669         71.451          0.000          0.000        -88.517       -112.419             0.000             6.756          121.7          126.1            152.9            128.3       3446.911       2767.230         47.000         6212.5        14803.7          12.42              ?        129.000         66.000                  0.000                  14.000           32.7        697.347            8.2        772.565            40.1        711.191         13.142          6.425          6.409          3.430          1.860          0.822          2.664          0.364          0.115          0.022          0.060          0.282          6.961          0.308          0.014          0.001          0.001          0.128            0.000
     11/11/1988           1988          9.000           11.526           -0.646              2.820              -1.592          8.706          0.946           0.000           0.000        591.840        337.570         50.680         73.536          0.000          0.000       -181.838       -212.500             0.000             4.616          106.2          110.7            143.0            112.6       3582.810       2894.940         62.000         5522.8        13003.0          10.07              ?        123.000         65.000                  0.000                  18.000           30.5        683.903           20.5        731.612            34.9        679.423         10.224          5.474          6.218          4.288          2.668          0.906          8.050          0.716          0.196          0.057          0.035          0.261          9.692          5.481          3.608          0.757          0.056          0.076            0.000
     11/11/1989           1989          9.000           10.198            0.497              1.829              -1.635          8.369          2.131           0.000           0.000        638.310        381.260         49.100         68.130          0.000          0.000       -173.679       -191.909             0.000             4.979          123.8          128.0            147.2            129.8       3103.650       2627.190         26.000         6795.0        14462.9          12.30              ?        144.000         73.000                  1.000                  18.000           32.4        712.095           13.9        731.714            32.6        713.746         11.042          6.305          6.557          4.306          2.486          0.930          3.304          0.424          0.104          0.069          0.231          0.306          9.382          2.582          0.884          0.136          0.048          0.111            0.000
     11/11/1990           1990          9.000           17.071            7.079              3.679               2.114         13.392          4.966           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         57.962         63.367             0.000             7.789           88.6           95.1            123.5             97.0       3276.134       2716.270         38.000         4495.6         9952.7           7.69              ?        134.000         76.000                  1.000                  14.000           29.4        722.916           21.1        749.937            24.3        731.294          9.250          6.399          6.663          3.647          1.865          0.869          2.634          0.115          1.441          2.840          1.872          0.781         12.580          1.592          0.687          1.841          1.679          0.762            0.000
     11/11/1991           1991          9.000           15.245            0.200              2.710              -2.278         12.535          2.478           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -83.231       -109.514             0.000             6.407          136.6          131.6            168.9            133.0       3619.281       2900.010         52.000         7148.3        13664.1          11.67              ?        125.000         63.000                  0.000                  20.000           27.0        775.015           20.0        667.417            30.7        731.781          5.008          4.482          6.476          5.208          3.243          1.386          6.628          0.405          0.258          1.150          2.336          0.905         14.692          1.486          0.515          0.404          0.838          0.363            0.000
     11/11/1992           1992          9.000           12.040           -0.187              4.902              -1.978          7.138          1.790           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         80.423        -23.607             0.000             6.863           89.2           96.9            105.2             98.6       2533.040       2363.340         11.000         3942.7        12454.9           9.23              ?        170.000         80.000                  0.000                  14.000           23.6        756.047            7.8        755.382            25.7        677.021          3.195          3.487          5.600          5.009          3.486          1.503          0.483          0.004          0.000          0.009          0.301          0.519          6.208          0.981          0.008          0.001          0.011          0.257            0.000
     11/11/1993           1993          9.000           22.100            6.790             12.031               2.971         10.069          3.819           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        231.473         85.953             0.000            10.694           77.3           82.1             96.9             84.3       2849.719       2605.792         31.000         3017.7         8016.2           6.86              ?        147.000         79.000                  0.000                  17.000           26.6        756.004           17.1        783.900            21.1        751.848          4.830          3.610          5.401          5.351          4.040          1.802          1.955          0.081          1.752          3.286          3.117          1.602          8.251          1.335          0.736          1.942          2.307          1.378            0.000
     11/11/1994           1994          9.000            9.099            0.598              0.120              -1.468          8.980          2.066           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -116.997       -132.408             0.000             5.313          116.6          121.5            138.8            123.5       3004.924       2636.781         32.000         7275.4        15129.3          11.81              ?        144.000         73.000                  0.000                   7.000           33.3        712.681           13.0        761.934            33.4        677.019         13.054          6.565          6.543          3.739          1.967          0.822          3.857          0.282          0.087          0.476          1.034          0.306          9.196          1.964          0.224          0.202          0.571          0.158            0.000
     11/11/1995           1995          9.000           12.559            1.469              3.422              -1.255          9.138          2.724           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -13.155        -78.447             0.000             5.863          106.9          115.4            130.5            117.4       2764.728       2553.804         35.000         6112.3        12693.3          10.36              ?        149.000         81.000                  0.000                  15.000           25.8        777.909           14.5        740.435            21.5        704.470          4.258          4.821          6.558          4.946          2.953          1.246          3.356          0.277          0.073          0.711          1.765          0.640          8.520          2.573          0.722          0.660          0.956          0.382            0.000
     11/11/1996           1996          9.000           12.470            5.088              2.648               0.439          9.822          4.649           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         28.912          6.557             0.000             6.618           94.5           98.4            108.7            101.1       2735.663       2511.275         20.000         5932.0        12266.8           9.37              ?        157.000         77.000                  0.000                  14.000           31.7        698.427           10.1        770.596            25.4        752.413         11.853          5.885          6.227          3.940          2.164          0.908          2.250          0.303          0.048          1.210          1.701          0.616          5.804          1.231          0.155          0.542          1.183          0.520            0.000
     11/11/1997           1997          9.000           11.959           -0.886              4.578              -2.448          7.380          1.562           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000        -79.445       -177.424             0.000             5.448          115.8          123.7            142.3            126.4       2964.064       2606.095         37.000         6159.7        13852.4          11.68              ?        147.000         77.000                  1.000                  12.000           28.1        738.039           14.4        731.754            25.5        685.515          5.998          4.650          5.960          5.169          3.608          1.483          3.702          0.719          0.163          0.138          0.827          0.547          9.857          2.756          0.634          0.164          0.085          0.209            0.000
     11/11/1998           1998          9.000           15.682            2.196              6.303              -0.284          9.379          2.480           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         63.553        -38.391             0.000             6.877          106.9          113.5            140.6            115.4       3285.676       2773.625         30.000         5962.2        11699.8           9.65              ?        138.000         75.000                  0.000                   7.000           25.0        745.970           20.7        719.321            27.9        731.544          3.999          3.707          5.824          5.162          3.471          1.507          3.025          0.351          1.973          3.575          2.609          1.097         10.754          1.270          2.154          2.455          1.824          0.667            0.000
     11/11/1999           1999          9.000           17.275            7.144              3.925               2.214         13.350          4.930           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         61.867         63.705             0.000             7.152           98.6           99.0            117.7            100.7       2964.396       2637.332         32.000         4450.0        10266.8           7.98              ?        145.000         76.000                  0.000                  12.000           29.3        757.704           16.7        755.629            22.7        729.379          7.364          6.990          7.319          3.979          1.899          0.920          2.767          0.198          3.218          3.157          1.886          0.802          8.398          1.388          1.397          2.152          1.685          0.752            0.000
     11/11/2000           2000          9.000            8.814            0.941             -0.205              -1.260          9.020          2.201           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -220.192       -162.231             0.000             4.376          130.5          139.6            166.1            141.5       3235.177       2743.538         33.000         6863.3        14829.2          12.49              ?        142.000         75.000                  0.000                  10.000           30.9        683.977           19.4        676.145            34.9        734.938         12.353          5.729          6.144          3.533          1.720          0.810          2.890          0.372          0.092          0.626          0.975          0.296         14.552          1.580          0.615          0.646          0.693          0.121            0.000
     11/11/2001           2001          9.000           14.105            1.368              4.604              -1.452          9.501          2.821           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -18.790       -127.676             0.000             5.670          115.4          120.4            138.8            122.5       3084.816       2660.072         40.000         5052.6        13079.3          11.24              ?        139.000         75.000                  0.000                   9.000           29.5        735.548           16.3        759.800            24.5        753.742          7.327          4.437          6.200          5.344          3.479          1.468          7.297          0.410          0.113          0.187          1.117          0.807          9.979          3.673          1.306          0.218          0.145          0.324            0.000
     11/11/2002           2002          9.000           10.149            1.126              0.515              -1.147          9.634          2.273           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -130.021       -121.240             0.000             5.652          119.2          128.0            148.6            129.5       3067.122       2666.546         44.000         7097.1        14184.8          11.77              ?        138.000         72.000                  0.000                  21.000           29.4        738.215           17.3        698.376            29.6        705.512          8.754          6.723          7.011          3.594          1.857          0.818          4.778          0.337          0.097          0.054          0.537          0.338         13.909          1.450          0.560          0.222          0.089          0.176            0.000
     11/11/2003           2003          9.000           10.786            4.119              0.349              -0.288         10.437          4.407           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -117.218        -79.914             0.000             5.946          110.2          116.0            129.2            118.2       2896.081       2542.412         25.000         5845.6        13253.2          10.84              ?        154.000         80.000                  0.000                  15.000           33.5        741.709           15.1        745.385            24.6        720.872         11.904          8.468          6.947          3.184          1.547          0.798          2.697          0.294          0.058          0.682          1.190          0.472          8.614          3.435          0.891          0.869          0.786          0.218            0.000
     11/11/2004           2004          9.000           13.682            2.415              4.416              -0.827          9.266          3.242           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         18.694        -52.913             0.000             6.106          101.9          107.9            120.0            109.7       2714.813       2480.232          6.000         6025.8        12680.4           9.73              ?        161.000         78.000                  1.000                  10.000           27.9        736.695           14.2        736.121            26.4        761.076          5.933          4.861          6.479          4.995          3.176          1.327          2.660          0.211          0.281          2.222          2.097          0.758          8.691          1.496          0.409          0.890          1.394          0.479            0.000
     11/11/2005           2005          9.000           12.156            0.628              2.661              -1.911          9.495          2.539           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -39.299       -111.640             0.000             6.307          117.1          121.4            144.5            123.5       3247.023       2695.516         33.000         7162.7        14515.1          11.65              ?        141.000         75.000                  2.000                  12.000           29.7        710.221           11.2        761.442            28.5        697.544          8.584          5.175          6.376          4.590          2.865          1.149          4.776          0.419          0.105          0.100          0.607          0.427          8.684          1.240          0.100          0.003          0.026          0.237            0.000
