ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           11.352            5.558              1.025               0.490         10.327          5.068           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         23.194         27.467             0.000             7.789          109.6          110.1            132.2            110.9       3276.134       2693.241         41.000         4180.2        10370.6           8.49              ?        120.000         63.000                  0.000                  14.000           17.1        751.535           18.3        732.691            21.3        761.952          8.055          4.179          2.911          1.174          0.494          0.190          2.444          0.285          1.673          1.247          0.554          0.186         10.541          2.748          2.689          0.968          0.501          0.151            0.000
     11/11/1991           1991          9.000            9.825            1.998              1.246              -0.376          8.579          2.375           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -135.259       -185.332             0.000             6.407          128.6          118.9            152.1            119.5       3619.281       2630.554         46.000         4747.6        12773.6          10.65              ?        120.000         56.000                  0.000                  20.000           27.5        727.964           18.4        668.439            40.4        705.511         18.624          3.757          2.333          1.385          0.852          0.329          9.872          0.632          0.164          0.061          0.054          0.121         14.650          2.135          0.829          0.291          0.079          0.041            0.000
     11/11/1992           1992          9.000            6.124            2.289              2.112               0.442          4.012          1.847           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         68.907         -7.523             0.000             6.863          101.8           96.8            116.5             98.1       2533.040       2032.169         10.000         4957.3        12597.4           9.43              ?        139.000         72.000                  0.000                  14.000           21.6        680.633            2.0        748.592            34.9        672.765         12.797          3.050          2.809          1.653          0.761          0.276          2.049          0.391          0.182          0.922          0.751          0.220          0.478          0.111          0.020          0.539          0.610          0.198            0.000
     11/11/1993           1993          9.000           10.890            4.553              3.106               0.600          7.785          3.953           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        210.305         59.918             0.000            10.694           90.6           90.5            102.1             91.1       2849.719       2439.358         31.000         2771.8        10165.9           7.74              ?        132.000         66.000                  0.000                  17.000           15.3        750.324            8.0        770.228            19.2        730.426          7.216          3.471          1.602          1.240          0.966          0.429          1.241          0.163          0.777          1.064          0.746          0.348          5.172          0.418          0.271          0.714          0.645          0.320            0.000
     11/11/1994           1994          9.000            6.493            3.045              0.139              -0.184          6.355          3.229           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -179.913       -142.992             0.000             5.313          132.2          124.6            145.3            125.7       3004.924       2453.601         29.000         5828.7        14935.2          11.83              ?        140.000         65.000                  0.000                   7.000           27.0        678.363            8.3        783.900            39.7        730.229         18.793          3.730          2.609          1.202          0.435          0.131          2.792          0.264          0.088          0.031          0.016          0.037          6.437          1.757          0.164          0.002          0.001          0.016            0.000
     11/11/1995           1995          9.000            6.542            1.225              0.863              -0.538          5.679          1.763           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -64.002       -131.685             0.000             5.863          127.2          127.1            140.0            128.1       2764.728       2526.410         35.000         4734.7        12628.8          11.11              ?        134.000         66.000                  0.000                  15.000           13.9        725.403           10.4        740.958            24.9        690.335          6.481          2.622          2.219          1.249          0.766          0.298          3.130          0.602          0.112          0.103          0.388          0.117          7.596          1.336          0.296          0.181          0.226          0.053            0.000
     11/11/1996           1996          9.000            7.948            4.226              0.611               0.035          7.337          4.191           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -10.416        -14.309             0.000             6.618          109.3          105.8            115.2            106.8       2735.663       2387.708         17.000         5442.5        12430.4           9.36              ?        151.000         65.000                  0.000                  14.000           18.6        781.166            7.5        783.900            21.2        760.516          7.519          5.642          3.270          1.284          0.524          0.188          2.619          0.211          0.051          0.267          0.395          0.105          5.703          1.290          0.053          0.121          0.266          0.092            0.000
     11/11/1997           1997          9.000            6.181            0.957              1.162              -0.476          5.019          1.433           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -102.201       -175.940             0.000             5.448          126.8          127.4            142.6            129.1       2964.064       2648.047         42.000         6388.0        13777.9          11.27              ?        129.000         64.000                  0.000                  12.000           19.0        705.995           12.9        704.430            28.4        712.885          9.913          3.520          2.706          1.561          0.769          0.275          3.141          0.297          0.089          0.047          0.123          0.089         10.123          1.041          0.370          0.114          0.040          0.032            0.000
     11/11/1998           1998          9.000           11.002            5.548              1.193              -0.312          9.810          5.860           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -33.176       -111.417             0.000             6.877          140.2          135.1            157.1            135.9       3285.676       2593.326         29.000         6518.7        14048.0          11.77              ?        137.000         70.000                  0.000                   7.000           24.5        725.184           14.3        742.508            27.1        751.653         13.693          4.795          3.173          1.520          0.768          0.289          5.662          0.359          0.114          0.296          0.528          0.157          8.669          3.660          1.126          0.256          0.147          0.060            0.000
     11/11/1999           1999          9.000           10.119            4.601              0.550               0.004          9.569          4.597           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -26.698        -23.163             0.000             7.152          119.1          111.4            134.2            112.2       2964.396       2386.645         32.000         6270.6        13075.8          10.19              ?        127.000         62.000                  0.000                  12.000           18.0        725.996            4.0        742.332            22.4        747.378         10.153          3.287          2.498          1.163          0.526          0.209          2.696          0.297          0.056          0.343          0.400          0.125          2.475          0.502          0.154          0.172          0.300          0.097            0.000
     11/11/2000           2000          9.000            5.938            2.427              0.046              -0.200          5.891          2.626           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -303.750       -201.049             0.000             4.376          144.3          134.9            169.6            136.1       3235.177       2444.223         31.000         6837.3        15570.7          12.70              ?        129.000         68.000                  0.000                  10.000           29.0        733.618            8.9        649.313            37.3        709.251         16.275          7.568          3.348          1.214          0.393          0.123          5.614          0.486          0.139          0.056          0.067          0.036          7.051          1.075          0.427          0.157          0.050          0.012            0.000
     11/11/2001           2001          9.000            7.609            1.612              1.151              -0.439          6.458          2.051           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -47.707       -150.019             0.000             5.670          129.5          125.7            141.5            126.4       3084.816       2507.469         37.000         6802.3        13349.2          11.55              ?        135.000         62.000                  0.000                   9.000           19.4        761.362            9.5        769.422            24.7        690.126          9.512          5.128          2.151          1.228          0.818          0.332          6.964          0.559          0.144          0.068          0.194          0.136          7.369          1.573          0.285          0.002          0.007          0.052            0.000
     11/11/2002           2002          9.000            6.269            1.897              0.220              -0.198          6.049          2.095           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -161.358       -135.853             0.000             5.652          143.2          140.2            158.8            141.1       3067.122       2625.549         44.000         6829.0        15020.7          12.34              ?        130.000         61.000                  0.000                  21.000           20.3        699.950           13.6        746.740            31.4        684.165         12.539          3.479          2.584          0.982          0.426          0.146          2.873          0.359          0.079          0.021          0.206          0.056          7.995          3.843          1.134          0.264          0.092          0.023            0.000
     11/11/2003           2003          9.000            6.718            2.534              0.082              -0.171          6.636          2.705           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -164.641       -132.101             0.000             5.946          128.4          122.6            137.2            123.9       2896.081       2437.608         25.000         6066.3        13307.3          11.08              ?        142.000         68.000                  0.000                  15.000           19.4        701.095            9.5        733.478            29.1        731.468         11.402          3.663          2.664          1.027          0.408          0.164          4.514          0.297          0.107          0.298          0.318          0.075          6.762          1.143          0.349          0.243          0.303          0.025            0.000
     11/11/2004           2004          9.000            7.303            2.690              0.884              -0.419          6.419          3.108           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -72.449       -131.299             0.000             6.106          118.7          112.1            128.1            112.7       2714.813       2185.071          5.000         4773.7        13100.8          10.59              ?        157.000         72.000                  0.000                  10.000           21.5        762.721            4.8        775.208            25.5        722.291          9.983          5.729          3.249          1.336          0.731          0.272          2.281          0.343          0.072          0.018          0.140          0.091          3.471          1.043          0.141          0.012          0.021          0.041            0.000
     11/11/2005           2005          9.000            7.205            2.032              0.698              -0.374          6.507          2.406           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -77.604       -106.335             0.000             6.307          132.6          128.1            150.5            129.5       3247.023       2674.713         37.000         6315.1        14277.1          11.63              ?        127.000         63.000                  0.000                  12.000           21.9        700.012           11.4        753.168            31.9        714.220         12.732          3.856          2.974          1.361          0.628          0.212          2.189          0.383          0.083          0.018          0.198          0.071          8.907          1.540          0.201          0.010          0.048          0.044            0.000
     11/11/2006           2006          9.000            5.310            0.628              0.857              -0.278          4.453          0.906           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -136.295       -181.842             0.000             4.856          146.2          139.9            158.0            140.8       3110.728       2541.128         32.000         6926.1        15634.6          13.02              ?        135.000         61.000                  0.000                  17.000           24.1        690.902            9.0        742.262            40.5        673.414         15.593          3.307          2.660          1.501          0.641          0.213          5.295          0.717          0.160          0.053          0.038          0.061          7.393          1.211          0.252          0.001          0.002          0.024            0.000
     11/11/2007           2007          9.000            9.264            1.837              1.462              -0.379          7.802          2.216           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000         -4.954       -127.113             0.000             7.626          133.5          129.1            156.9            129.9       3480.379       2636.179         36.000         5300.9        14014.3          11.82              ?        124.000         61.000                  0.000                  11.000           23.2        751.920           12.2        762.631            35.6        702.216         11.656          5.788          2.938          1.317          0.868          0.347          4.822          0.465          0.133          0.050          0.057          0.127          9.942          1.257          0.330          0.011          0.009          0.068            0.000
     11/11/2008           2008          9.000            9.479            4.346              1.708               0.084          7.771          4.263           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         87.642         -5.287             0.000             8.733          105.5          106.6            116.7            107.6       2875.694       2478.231         17.000         5720.1        12061.7           9.35              ?        147.000         65.000                  0.000                   7.000           16.1        776.396            8.3        782.001            17.7        712.888          6.414          4.376          2.459          1.352          0.862          0.335          2.355          0.280          0.050          0.356          0.652          0.256          5.877          1.296          0.177          0.198          0.400          0.169            0.000
     11/11/2009           2009          9.000            5.753            1.600              0.965              -0.386          4.788          1.986           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -28.284       -116.797             0.000             6.535          115.1          111.7            126.3            112.6       2659.370       2198.897         10.000         5686.4        13849.6          10.96              ?        133.000         70.000                  0.000                  12.000           19.3        726.222            0.5        759.125            28.7        686.600         10.275          4.106          2.550          1.138          0.737          0.283          2.472          0.503          0.104          0.054          0.112          0.094          0.481          0.061          0.002          0.000          0.003          0.053            0.000
     11/11/2010           2010          9.000           13.876            7.329              2.545               0.508         11.331          6.822           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        132.434         35.858             0.000             9.621          118.4          108.6            135.0            109.7       3371.171       2630.949         27.000         4985.4        12139.1           9.65              ?        128.000         63.000                  0.000                   8.000           23.4        698.317            7.9        766.616            29.1        753.984         14.343          3.461          2.677          1.371          0.924          0.354          0.963          0.038          0.253          1.241          0.778          0.284          5.473          0.296          0.097          0.538          0.652          0.275            0.000
     11/11/2011           2011          9.000            6.674            1.873              0.754              -0.618          5.919          2.491           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -115.358       -146.630             0.000             5.034          130.6          128.8            142.1            130.1       2892.067       2533.897         19.000         6598.9        13207.4          11.14              ?        134.000         62.000                  0.000                   9.000           17.6        736.390           13.5        702.901            22.7        751.092          8.344          4.113          2.701          1.189          0.768          0.286          3.122          0.310          0.099          0.162          0.428          0.135         10.577          1.135          0.441          0.321          0.314          0.045            0.000
     11/11/2012           2012          9.000            7.571            1.671              0.595              -0.224          6.976          1.895           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -235.836       -204.760             0.000             5.123          144.4          127.5            176.0            127.8       3824.910       2676.420         56.000         6230.3        13935.7          12.15              ?        117.000         55.000                  0.000                  12.000           34.1        696.150           17.8        660.392            52.1        708.404         24.554          4.177          2.912          1.532          0.549          0.199         10.529          0.907          0.240          0.084          0.069          0.066         13.091          2.656          0.896          0.311          0.084          0.020            0.000
     11/11/2013           2013          9.000            6.907            1.924              0.551              -0.220          6.356          2.144           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -197.905       -168.035             0.000             4.756          121.7          120.3            141.1            121.6       3236.383       2677.541         44.000         5308.3        12744.3          10.20              ?        125.000         65.000                  0.000                  10.000           18.4        765.057           16.8        647.055            25.4        726.468          8.119          5.146          2.901          1.216          0.590          0.227          2.873          0.518          0.119          0.047          0.044          0.086         13.182          1.741          0.667          0.230          0.071          0.033            0.000
     11/11/2014           2014          9.000            9.130            5.425              0.552               0.068          8.578          5.357           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         51.646         35.264             0.000             7.616          107.5          103.4            115.6            104.5       2892.580       2459.425         15.000         5359.8        11805.2           9.03              ?        151.000         69.000                  0.000                   4.000           17.8        736.237            5.5        775.236            22.6        742.263          9.740          3.851          2.306          1.010          0.478          0.220          3.253          0.255          0.120          0.352          0.398          0.136          4.710          0.269          0.010          0.051          0.164          0.113            0.000
     11/11/2015           2015          9.000            9.324            4.633              0.744               0.025          8.580          4.608           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         11.826          8.522             0.000             7.557          115.6          111.0            131.8            111.7       3202.227       2579.848         24.000         5801.5        13028.2           9.89              ?        132.000         64.000                  0.000                   5.000           22.9        729.149            9.0        762.987            31.1        757.940         12.589          5.129          3.162          1.231          0.541          0.169          2.358          0.168          0.011          0.282          0.379          0.099          7.309          0.754          0.019          0.103          0.256          0.111            0.000
