ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            9.912            2.874              0.997              -1.663          8.915          4.537           0.000           0.000        599.700        390.400         50.511         67.344          0.000          0.000       -145.867        -73.388             0.000             4.678           75.4           92.7            129.6             94.7       3119.040       2451.600         24.000        10761.7        22357.2          24.16              ?        140.000         82.000                  3.000                  11.000          201.9        617.887           87.2        518.912           281.5        609.003        145.438         21.898         17.923          8.398          4.497          2.056         56.210         19.749          2.246          1.284          1.398          0.990         36.976         33.517         11.846          1.364          1.055          0.744            0.000
     11/11/1982           1982          9.000           44.263           18.197             25.646               4.557         18.618         13.640           0.000           0.000        852.170        515.910         46.688         66.499          0.000          0.000          7.734        -28.487             0.000             6.647           89.4          100.5            127.4            103.1       2883.870       2422.890         15.000        11860.9        26132.6          27.90              ?        145.000         87.000                  2.000                  12.000          109.7        655.704           18.1        511.114           243.5        666.420         40.653         13.205         19.098         15.921         12.336          4.774          4.004          1.131          0.294          0.077          0.010          0.036         12.914          3.312          0.523          0.202          0.050          0.007            0.000
     11/11/1983           1983          9.000           70.396           23.681             50.168              12.117         20.228         11.564           0.000           0.000       1205.960        516.890         50.282         67.904          0.000          0.000        232.941         56.368             0.000             9.406           69.3           76.3            122.9             79.0       3293.730       2500.020         53.000         9454.1        20958.9          22.17              ?        134.000         87.000                  6.000                   7.000          104.4        732.589           43.1        494.289           214.4        675.766         19.774         19.769         20.942         18.126         14.348          6.254         14.764          3.515          3.124          2.148          1.512          5.476         24.847          3.860          1.817          1.438          2.128          3.880            0.000
     11/11/1984           1984          9.000           53.564           27.071             34.232              11.613         19.332         15.459           0.000           0.000        971.040        498.090         47.181         67.061          0.000          0.000         68.108         30.058             0.000             7.574           56.5           68.9             98.6             71.7       3015.540       2449.620         26.000        10023.6        22939.8          23.88              ?        140.000         86.000                  0.000                  11.000          101.5        684.950           19.8        444.880           231.3        677.727         34.761         14.620         17.761         14.691         11.482          4.468          8.919          1.951          0.726          0.372          0.207          1.129         13.982          2.044          0.719          0.312          0.275          0.916            0.000
     11/11/1985           1985          9.000           21.178           -1.445             14.732              -2.572          6.446          1.127           0.000           0.000        652.530        306.060         49.175         68.053          0.000          0.000       -178.432       -211.687             0.000             5.090           48.7           59.6             98.1             62.1       3120.119       2491.290         23.000        10621.4        24016.4          24.59              ?        138.000         78.000                  0.000                   8.000          142.2        629.369           37.8        521.688           264.9        613.872         77.230         15.937         20.173         14.055          8.921          3.159         32.161          5.349          0.916          0.535          0.056          0.044         20.833         13.108          2.445          0.413          0.032          0.008            0.000
     11/11/1986           1986          9.000           64.283           25.498             36.504               5.376         27.779         20.123           0.000           0.000       1091.450        594.360         48.344         67.922          0.000          0.000        160.132        -10.431             0.000             8.513          101.7          116.0            153.9            118.4       3262.950       2460.600         27.000        11653.6        23372.2          25.50              ?        135.000         79.000                  3.000                   8.000          171.9        672.492           63.5        599.752           246.9        707.094         94.985         23.585         21.055         15.787         10.021          3.613         17.965         16.917         10.233          3.948          3.029          1.982         27.721         16.236         11.351          3.103          2.087          1.056            0.000
     11/11/1987           1987          9.000           46.770            9.219             31.045              -0.662         15.725          9.881           0.000           0.000        866.160        437.910         51.669         70.923          0.000          0.000         -2.750        -55.657             0.000             6.756           80.4           85.5            131.1             87.9       3446.911       2629.980         45.000         9044.7        21156.9          23.82              ?        125.000         72.000                  0.000                  14.000          164.4        664.781           71.7        533.029           267.4        614.957         97.888         25.739         19.600         10.725          6.238          2.248         35.679         16.613          4.827          1.431          0.302          0.351         23.165         28.162         16.680          1.626          0.405          0.365            0.000
     11/11/1988           1988          9.000           33.201           -2.178             20.020              -4.174         13.182          1.996           0.000           0.000        591.840        205.490         50.680         70.650          0.000          0.000       -104.655       -124.722             0.000             4.616           71.6           60.0            111.5             62.0       3582.810       2637.360         59.000         5148.9        14337.2          17.78              ?        125.000         76.000                  4.000                  18.000          177.7        615.541          112.6        446.376           260.4        602.376        114.361         15.860         18.490         12.701         10.012          3.401         88.408          8.311          2.841          2.276          0.843          0.216         74.560         30.401          3.781          2.206          0.843          0.196            0.000
     11/11/1989           1989          9.000           24.985            6.212             12.440              -1.611         12.544          7.823           0.000           0.000        638.310        351.540         49.100         67.779          0.000          0.000       -100.483       -111.727             0.000             4.979           52.2           63.0             97.5             66.0       3103.650       2501.820         28.000        10076.0        23107.5          24.46              ?        139.000         83.000                  3.000                  18.000          136.7        620.701           34.0        433.074           261.8        630.874         73.200         15.235         19.062         13.757          9.493          3.222         27.483          7.791          1.701          0.720          0.080          0.073         23.717          6.997          1.490          0.624          0.041          0.012            0.000
