ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           20.703            6.941             -0.265              -1.696         20.968          8.637           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -267.876       -216.190             0.000             4.678           92.1          111.9            137.4            114.0       3119.040       2598.210         25.000        13093.1        24939.3          27.95              ?        149.000         82.000                  3.000                  11.000          176.8        656.466          121.0        665.569           331.8        643.833        147.600         13.978          7.946          3.743          1.959          0.859         80.214         31.312          2.015          0.765          0.824          0.363         42.966         50.807         23.915          1.710          0.651          0.114            0.000
     11/11/1982           1982          9.000           44.195           26.834              7.971              -0.425         36.224         27.259           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000        -79.742       -137.064             0.000             6.647           95.2          116.9            134.3            119.6       2883.870       2562.390         15.000        13972.9        28209.8          30.82              ?        152.000         87.000                  2.000                  12.000           81.9        700.842           54.7        637.078           272.7        708.371         44.148         10.251         10.756          8.375          5.000          1.886         20.939         17.260          4.898          1.544          1.347          0.905         35.422         13.829          3.125          0.706          0.353          0.190            0.000
     11/11/1983           1983          9.000           65.964           30.605             25.853               3.546         40.111         27.059           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000        127.948        -24.069             0.000             9.406           76.3           91.0            128.3             93.7       3293.730       2652.030         57.000        11495.9        22441.7          24.56              ?        140.000         87.000                  6.000                   7.000           78.8        772.649           86.9        600.712           240.3        713.008         22.960         20.763         14.895          9.146          6.179          2.640         32.294         20.905         21.936         10.935          6.437          2.700         34.658         28.417         10.066          6.003          4.503          1.298            0.000
     11/11/1984           1984          9.000           52.892           36.193             12.228               2.310         40.664         33.883           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -25.727        -62.622             0.000             7.574           64.3           81.7            105.9             84.5       3015.540       2592.720         29.000        13062.7        25376.3          26.78              ?        148.000         86.000                  0.000                  11.000           73.4        731.190           54.1        531.834           255.3        710.266         36.242         11.733          9.690          7.835          4.686          1.781         31.571         16.586         10.556          5.095          4.070          1.800         37.406         10.381          3.658          0.661          0.270          0.645            0.000
     11/11/1985           1985          9.000           18.120            1.155              7.056              -1.475         11.064          2.630           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -218.473       -209.325             0.000             5.090           49.3           64.9             92.9             67.5       3120.119       2644.650         26.000        11700.8        25931.1          27.45              ?        144.000         78.000                  0.000                   8.000          112.4        674.347           73.4        533.434           310.6        647.234         79.128         11.126         10.000          6.339          3.445          1.269         64.988         11.345          1.156          0.401          0.099          0.132         39.782         26.698          4.973          0.385          0.144          0.078            0.000
     11/11/1986           1986          9.000           71.448           41.502             17.859               0.701         53.589         40.800           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         80.646        -62.989             0.000             8.513          106.1          122.5            148.3            124.9       3262.950       2595.510         27.000        13580.4        25472.8          28.42              ?        144.000         79.000                  3.000                   8.000          155.7        720.233           77.5        668.177           282.8        749.972        107.602         22.552         11.698          7.386          3.818          1.426         28.820         33.346         20.106          4.874          3.104          1.164         33.600         23.606         13.749          3.245          1.641          0.524            0.000
     11/11/1987           1987          9.000           54.956           19.142             23.796              -1.413         31.160         20.554           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000       -111.027       -177.532             0.000             6.756           99.5          112.5            146.1            115.0       3446.911       2765.970         47.000        10640.9        22957.0          25.56              ?        134.000         72.000                  0.000                  14.000          135.6        704.411          127.9        742.146           316.4        646.374         96.149         21.010          9.165          5.054          2.438          0.965         70.127         32.107          5.878          1.270          1.010          0.391         28.928         43.155         45.243          9.518          1.069          0.163            0.000
     11/11/1988           1988          9.000           24.326            2.167              5.212              -2.216         19.115          4.383           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -225.166       -188.589             0.000             4.616           58.8           60.1            104.7             62.1       3582.810       2814.570         62.000         7108.9        17842.7          21.19              ?        132.000         76.000                  4.000                  18.000          153.9        651.588          136.7        573.776           318.3        636.814        121.299         11.385          9.073          5.761          4.023          1.318        130.571          9.568          1.946          0.968          0.236          0.085         49.654         63.120         21.934          0.953          0.377          0.121            0.000
     11/11/1989           1989          9.000           25.178           13.823              3.021              -1.477         22.157         15.299           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -257.774       -188.687             0.000             4.979           59.3           75.4            100.6             78.4       3103.650       2643.210         28.000        13160.6        26391.3          28.23              ?        146.000         83.000                  3.000                  18.000          102.8        657.299           65.3        512.674           302.6        663.877         71.459         10.554          9.275          5.855          3.426          1.228         62.629         19.035          2.942          0.790          0.442          0.278         42.060         18.334          2.908          0.720          0.318          0.135            0.000
     11/11/1990           1990          9.000           76.342           58.138             14.765               9.543         61.578         48.595           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000         94.140         65.554             0.000             7.789           96.4          113.9            149.9            116.1       3276.134       2620.632         33.000        12185.0        23348.4          25.80              ?        142.000         81.000                  4.000                  14.000           97.7        706.770           69.2        694.643           254.2        770.140         58.666         14.492         11.462          7.168          3.536          1.298         15.697         18.725         22.328         13.043          6.915          2.128         30.692         12.138          8.871          6.983          6.110          1.842            0.000
     11/11/1991           1991          9.000           63.602           42.013             11.961               4.903         51.641         37.110           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -99.697        -62.754             0.000             6.407           77.0           93.9            127.8             95.9       3619.281       2755.709         48.000        12513.8        24512.4          25.60              ?        134.000         74.000                  0.000                  20.000          167.1        783.900           65.2        528.009           270.8        729.279         77.217         51.017         20.939          9.834          4.966          1.762         50.738         16.164          7.701          4.502          3.871          1.956         45.779         12.125          3.945          0.631          0.267          0.600            0.000
     11/11/1992           1992          9.000           36.693           15.684              9.567               0.321         27.126         15.362           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000          1.440        -99.384             0.000             6.863           91.2          105.2            112.4            107.2       2533.040       2401.452         12.000        14804.8        29013.8          31.63              ?        174.000         87.000                  2.000                  14.000          120.4        692.852           36.8        698.820           287.1        657.713         75.671         16.454         12.183          7.810          4.901          1.871         17.438         22.091         14.788          1.086          0.342          0.472         19.506          8.644          5.643          1.882          0.239          0.117            0.000
     11/11/1993           1993          9.000           91.966           61.748             33.225              10.830         58.742         50.918           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        337.424        118.906             0.000            10.694           87.1           96.8            113.7            100.0       2849.719       2558.032         31.000         3532.4        21394.5          24.00              ?        152.000         87.000                  2.000                  17.000           52.2        734.433           74.0        750.168           233.6        728.439         21.766          6.301          7.321          7.136          5.368          2.325         17.953         24.508         27.277         11.812          5.631          2.563         20.392         14.427         16.296         11.219          6.428          2.625            0.000
     11/11/1994           1994          9.000           24.139            9.874              2.470              -1.959         21.669         11.833           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -200.973       -199.975             0.000             5.313          106.1          122.7            144.1            125.5       3004.924       2632.034         33.000        15458.4        28587.0          31.75              ?        154.000         84.000                  1.000                   7.000          117.9        670.113           85.6        611.562           300.9        641.526         86.649         12.140          9.359          5.105          2.647          1.064         67.185         33.771          6.707          1.899          1.262          0.453         40.506         31.659         10.042          1.229          0.569          0.140            0.000
     11/11/1995           1995          9.000           38.933           21.045              6.120               1.463         32.813         19.582           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -107.060       -106.074             0.000             5.863          100.4          120.5            136.8            122.9       2764.728       2500.882         35.000        11901.5        25017.1          27.27              ?        154.000         91.000                  1.000                  15.000          100.6        736.672          105.4        605.618           242.0        690.554         45.472         26.133         15.278          7.876          3.521          1.267         46.508         23.392          5.057          2.034          1.522          0.867         63.677         28.518          8.361          1.974          1.172          0.352            0.000
     11/11/1996           1996          9.000           94.606            8.691              5.567              -0.070         89.039          8.761           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815             0.000             6.618          139.7            3.5            144.7              5.3       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           77.9        664.754          275.2        722.337           242.0        690.554         49.568          9.076          8.769          5.537          2.894          1.125         46.508         23.392          5.057          2.034          1.522          0.867        197.152         51.892         14.105          5.831          2.765          0.907            0.000
     11/11/1997           1997          9.000           25.063            8.727              7.322              -2.305         17.741         11.031           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -149.906       -180.108             0.000             5.448           75.6           93.3            119.8             96.2       2964.064       2481.672         35.000        13437.4        26067.3          28.35              ?        152.000         86.000                  5.000                  12.000           78.9        704.853           86.3        541.835           270.4        686.071         46.970          9.227          7.315          6.853          4.849          2.023         82.161         16.481          2.786          1.035          0.810          0.645         56.208         23.028          4.221          1.007          0.554          0.206            0.000
     11/11/1998           1998          9.000           60.986           43.621              9.817               2.147         51.169         41.474           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         19.813        -33.059             0.000             6.877          101.2          123.2            154.6            125.3       3285.676       2679.641         27.000        12865.0        24622.5          27.31              ?        147.000         85.000                  0.000                   7.000          112.5        741.210           77.0        610.938           293.0        662.476         68.065         17.852         11.146          7.641          4.551          1.773         26.715         20.263         17.953          8.829          5.787          1.988         44.240         15.811          7.321          3.812          3.352          0.945            0.000
     11/11/1999           1999          9.000           68.810           51.554              8.709               7.384         60.101         44.169           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -14.077         17.389             0.000             7.152          111.0          126.5            147.8            128.6       2964.396       2584.055         32.000        12979.0        25815.6          28.24              ?        148.000         84.000                  2.000                  12.000          153.6        728.298           58.2        691.539           259.2        735.483         81.573         39.938         20.812          7.415          2.145          0.949         17.736         11.007          8.299          5.536          5.539          1.759         25.513         15.477          8.539          3.731          2.927          0.887            0.000
     11/11/2000           2000          9.000           29.162           16.353             -0.067              -1.457         29.229         17.810           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -268.443       -180.154             0.000             4.376           93.0          122.6            148.9            124.8       3235.177       2612.670         27.000        13620.3        26588.8          28.88              ?        147.000         83.000                  0.000                  10.000          154.3        656.064           99.1        551.402           316.0        675.956        119.521         15.704          9.937          5.147          2.175          1.010         57.529         33.615          7.974          1.952          1.145          0.464         63.593         26.707          5.995          1.309          0.676          0.171            0.000
     11/11/2001           2001          9.000           42.667           29.156              8.029               0.292         34.638         28.865           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000       -106.836       -126.519             0.000             5.670           56.6           72.2             94.3             74.8       3084.816       2629.051         40.000        12377.2        25528.3          27.47              ?        143.000         83.000                  3.000                   9.000           78.9        726.738           51.8        498.398           267.6        698.427         44.591         10.175          8.681          7.483          4.713          1.826         48.487          7.212          1.633          0.383          0.182          0.420         40.209          7.665          1.827          0.580          0.508          0.266            0.000
     11/11/2002           2002          9.000           37.139           18.787              1.128              -0.548         36.011         19.336           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -218.221       -169.292             0.000             5.652           95.0          110.6            129.1            112.7       3067.122       2623.547         44.000        12262.3        25585.8          27.79              ?        146.000         83.000                  0.000                  21.000          117.1        671.103           90.0        584.101           265.2        685.815         81.797         15.784         10.487          5.229          1.931          1.032         37.045         26.257          8.287          0.844          0.553          0.489         46.415         24.563         15.301          1.857          0.582          0.173            0.000
     11/11/2003           2003          9.000           35.002           27.137              1.894               0.955         33.109         26.182           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -207.780       -129.651             0.000             5.946           90.9          106.0            121.8            108.9       2896.081       2550.262         25.000        13952.6        28296.5          30.52              ?        155.000         87.000                  0.000                  15.000          116.1        671.676           56.8        573.499           264.1        687.148         86.018         13.202          8.955          4.405          1.924          0.918         25.976         15.886         11.038          2.658          0.915          0.559         37.479         13.392          3.651          0.801          0.325          0.230            0.000
     11/11/2004           2004          9.000           65.204            6.104              7.536               0.009         57.669          6.095           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239             0.000             6.106          142.4            6.4            150.2              8.0       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          110.9        690.517          292.5        667.539           264.1        687.148         70.652         13.598         10.907          7.916          4.658          1.770         25.976         15.886         11.038          2.658          0.915          0.559        235.976         25.886         11.132          6.525          4.224          1.519            0.000
     11/11/2005           2005          9.000           35.503           14.462              4.481              -1.568         31.022         16.031           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -148.440       -172.756             0.000             6.307          103.7          122.4            152.8            124.7       3247.023       2605.818         30.000        13491.1        26334.7          29.13              ?        148.000         85.000                  5.000                  12.000          151.7        704.069           95.6        632.090           298.2        686.128        101.859         23.625         12.134          7.473          4.005          1.442         64.703         21.797          6.227          1.684          1.052          0.489         43.307         32.958         14.576          2.282          0.902          0.208            0.000
     11/11/2006           2006          9.000           24.211            4.387              5.497              -1.247         18.714          5.635           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -184.702       -186.561             0.000             4.856           74.8           91.4            112.6             94.2       3110.728       2659.484         33.000        11115.3        22785.8          25.68              ?        146.000         83.000                  0.000                  17.000          117.1        698.947          118.4        554.475           294.2        661.706         82.527         10.851          9.812          7.330          3.992          1.437         92.937          5.058          0.591          0.223          0.190          0.376         84.789         29.688          1.561          0.702          0.473          0.155            0.000
