ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            4.712            0.649              1.871              -0.190          2.841          0.840           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000         -8.489        -13.523             0.000             4.678           91.3          103.3            125.7            113.1       3119.040       2732.310         29.000         7227.2        13402.1          10.82              ?        154.000         65.000                  0.000                  11.000           36.6        627.340           11.2        669.850            35.8        612.247          6.737          8.797         10.449          6.052          2.448          1.185          1.833          0.832          0.212          0.065          0.011          0.057          7.870          1.764          0.750          0.334          0.084          0.003            0.000
     11/11/1982           1982          9.000           22.450            3.381             19.773               2.469          2.676          0.912           0.000           0.000        852.170        498.370         46.688         65.777          0.000          0.000        184.084         31.427             0.000             6.647           88.3           96.6            113.9            105.6       2883.870       2587.680         14.000         6472.7        11875.9           9.69              ?        161.000         73.000                  0.000                  12.000           32.6        678.089            8.4        682.931            29.8        682.169          2.104          4.212          6.439          6.643          6.929          3.380          2.906          0.625          0.136          0.044          0.006          2.142          4.158          1.189          0.486          0.213          0.050          0.705            0.000
     11/11/1983           1983          9.000           32.212            4.913             28.507               3.799          3.705          1.114           0.000           0.000       1205.960        601.460         50.282         71.249          0.000          0.000        424.254        103.998             0.000             9.406           90.3           96.6            126.6            108.8       3293.730       2932.380         64.000         4451.6         8908.5           8.38              ?        137.000         69.000                  0.000                   7.000           27.0        685.797           18.8        691.165            24.9        675.236          1.754          2.550          4.102          5.074          6.080          3.771          3.087          0.640          0.143          0.272          3.060          2.882          7.785          3.545          1.748          0.606          0.238          2.004            0.000
     11/11/1984           1984          9.000           26.628            4.470             24.019               3.852          2.609          0.618           0.000           0.000        971.040        494.780         47.181         68.705          0.000          0.000        215.850         30.565             0.000             7.574           79.5           88.2            109.7             99.5       3015.540       2814.660         33.000         5384.4        10215.0           8.41              ?        149.000         68.000                  0.000                  11.000           30.5        676.685           13.7        639.559            27.9        673.347          1.973          2.926          5.494          6.574          6.930          3.486          2.473          0.379          0.129          0.044          0.028          1.097          7.838          2.781          1.003          0.353          0.116          0.290            0.000
     11/11/1985           1985          9.000           11.611           -1.403              9.793              -1.642          1.817          0.239           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000         43.637        -78.098             0.000             5.090           82.3           88.1            113.8             96.2       3120.119       2550.060         31.000         5971.0        12360.8          10.15              ?        141.000         68.000                  0.000                   8.000           36.0        622.779            0.9        672.639            39.1        610.649          3.948          6.253          8.573          7.191          5.959          2.231          3.428          0.632          0.229          0.078          0.012          0.046          0.583          0.252          0.131          0.066          0.012          0.003            0.000
     11/11/1986           1986          9.000           21.770            4.636             17.831               2.992          3.939          1.644           0.000           0.000       1091.450        710.430         48.344         67.646          0.000          0.000        343.327        154.156             0.000             8.513           92.6          101.6            123.5            108.4       3262.950       2760.930         28.000         6384.6        11555.2           9.81              ?        154.000         65.000                  0.000                   8.000           34.5        709.871           11.7        763.384            31.4        651.440          2.002          4.126          7.687          8.206          7.028          2.986          2.561          0.626          0.131          0.067          1.289          2.699          5.082          3.433          1.077          0.156          0.022          0.795            0.000
     11/11/1987           1987          9.000           11.125            0.840              7.732              -0.468          3.393          1.309           0.000           0.000        866.160        650.760         51.669         70.129          0.000          0.000        153.121         67.779             0.000             6.756          100.8          107.6            133.3            119.6       3446.911       2882.970         41.000         7370.5        13899.8          11.41              ?        143.000         67.000                  0.000                  14.000           38.2        625.073            9.1        695.138            37.7        641.328          6.455          6.803          9.515          7.257          5.002          1.743          4.567          0.475          0.164          0.064          0.009          0.093          6.818          1.024          0.478          0.302          0.017          0.007            0.000
     11/11/1988           1988          9.000           12.622           -1.112              9.996              -1.663          2.626          0.551           0.000           0.000        591.840        379.220         50.680         72.988          0.000          0.000         -3.856        -77.694             0.000             4.616           77.4           83.0            112.8             93.3       3582.810       3080.340         66.000         5407.3        11184.3           8.54              ?        134.000         63.000                  0.000                  18.000           35.1        620.726           14.3        656.478            38.0        627.083          4.207          6.215          8.583          6.769          5.576          2.022          2.458          0.545          0.287          0.111          0.024          0.144          8.303          3.689          1.236          0.390          0.101          0.024            0.000
     11/11/1989           1989          9.000           12.957           -0.144             10.733              -0.637          2.224          0.493           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000          3.153        -67.730             0.000             4.979           87.2           96.4            117.0            106.4       3103.650       2728.801         26.000         6462.8        12028.0           9.95              ?        157.000         66.000                  0.000                  18.000           35.0        627.347           11.0        630.953            33.6        646.762          3.511          5.974          8.710          7.183          5.829          2.119          3.681          0.557          0.179          0.064          0.012          0.067          8.238          1.548          0.658          0.302          0.091          0.022            0.000
