ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           43.621           39.100              3.288               0.650         24.920         23.036          15.414          15.414        998.533        655.926         49.689         70.398         75.381         75.381         13.886          8.922           300.000             9.985          203.6          201.6            231.1            204.9       3276.134       2917.796         41.000        12455.1        24220.8          26.78              ?        143.000         71.000                  0.000                  14.000           90.1        737.411          209.6        654.830           362.3        725.430         12.661         16.005         33.800         19.295          3.549          4.821         35.246         50.741         63.305         16.635          2.993          4.038         75.835         54.049         58.863         14.151          2.546          3.472            0.000
     11/11/1991           1991          9.000           32.091           11.202              1.994              -0.659         17.024         11.860          13.074           0.001        821.349        251.633         50.164         73.478         81.171          0.000         14.463          5.950           300.000             8.213           99.7           96.1            132.6             99.2       3619.281       3066.857         55.000         9957.4        21098.6          24.23              ?        130.000         59.000                  0.000                  20.000           77.6        735.859          172.9        448.577           377.8        764.594         10.550          8.785         30.027         19.846          3.595          4.841        131.032         33.646         10.087         12.049          3.029          4.170        113.304         31.612         10.054         11.603          2.422          3.713            0.000
     11/11/1992           1992          9.000           27.793           20.178              4.500               0.707         18.660         14.840           4.632           4.632        879.812        499.312         49.338         63.780         16.618         16.618         33.241          9.738           300.000             8.798          161.2          156.2            182.6            161.0       2533.040       2210.363         11.000        13772.3        27167.8          31.66              ?        156.000         77.000                  0.000                  14.000           94.5        696.245          146.7        668.801           392.6        675.677         15.978         14.553         35.111         20.401          3.650          4.771         29.070         41.687         70.124         16.482          3.025          3.896         36.200         34.474         56.344         13.643          2.580          3.321            0.000
     11/11/1993           1993          9.000          112.381          102.698              5.321               0.825         26.760         23.854          80.299          78.018       1370.990        949.405         46.812         67.290        229.053        211.938         39.868          9.299           300.000            13.710          177.1          175.6            196.3            178.3       2849.719       2576.228         31.000        13581.2        24613.4          27.70              ?        149.000         74.000                  0.000                  17.000           84.6        758.402          115.6        707.249           353.3        755.106          8.774         12.282         35.179         19.955          3.572          4.791         16.483         16.244         57.117         16.563          3.029          4.040         23.774         19.581         49.633         15.944          2.610          3.467            0.000
     11/11/1994           1994          9.000            9.917            6.351              0.861              -0.868          9.056          7.219           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          7.691          2.497           300.000             6.812          132.7          127.8            153.1            132.1       3004.924       2743.824         32.000        14139.8        27585.1          30.28              ?        157.000         66.000                  0.000                   7.000           97.0        647.095          174.3        510.142           392.2        661.316         21.312         18.571         31.413         17.803          3.220          4.691         94.814         47.286         19.140         13.802          2.930          4.321         65.216         66.878         21.311         13.756          2.565          4.182            0.000
     11/11/1995           1995          9.000           11.689            5.063              3.065              -0.003          8.625          5.066           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         26.665          7.425           300.000             7.516          159.7          157.9            174.3            161.9       2764.728       2686.988         35.000        12102.4        24607.0          28.43              ?        161.000         76.000                  0.000                  15.000           90.9        749.320          205.0        513.348           363.0        703.546          9.047         14.464         37.796         20.932          3.672          4.994         86.922         41.050         25.933         16.408          3.159          4.328         86.860         65.497         30.793         15.112          2.609          3.785            0.000
     11/11/1996           1996          9.000           26.778           22.507              2.315               0.241         22.233         20.036           2.230           2.230        848.413        600.487         46.596         64.895          9.146          9.146         12.014          7.397           300.000             8.484          169.0          165.5            180.0            170.5       2735.663       2599.664         20.000        13525.3        26544.7          30.27              ?        169.000         69.000                  0.000                  14.000           93.0        695.776          173.7        642.887           365.0        712.429         14.951         19.115         33.068         17.917          3.290          4.669         45.264         54.364         33.770         16.555          3.187          4.126         41.085         62.046         49.404         14.858          2.678          3.567            0.000
     11/11/1997           1997          9.000           15.014            5.911              4.018              -0.600         10.997          6.511           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         45.385          5.592           300.000             6.985          119.4          115.2            134.6            120.5       2964.064       2841.786         43.000        10402.0        21491.8          26.86              ?        150.000         70.000                  0.000                  12.000           92.9        675.701          195.5        454.781           384.7        664.220         15.254         17.053         33.901         18.471          3.389          4.813         86.753         48.977         15.509         15.446          3.170          4.138        106.885         48.717         17.712         15.089          2.582          3.802            0.000
     11/11/1998           1998          9.000           39.721           32.827              2.774              -0.273         21.417         17.569          15.530          15.530        881.628        543.560         50.291         69.481         61.163         61.163         19.735          7.428           300.000             8.816          141.6          139.8            168.8            143.9       3285.676       2872.895         33.000        11974.5        24665.7          27.68              ?        147.000         68.000                  0.000                   7.000           90.5        709.252          159.5        521.742           372.5        772.513         15.605         13.108         33.547         19.907          3.567          4.764         53.288         48.578         41.666         15.201          2.989          4.021         55.580         48.810         35.277         13.640          2.466          3.517            0.000
     11/11/1999           1999          9.000           33.152           28.643              2.326              -0.092         17.976         16.790          12.850          11.944        916.920        581.154         50.120         67.977         76.691         65.014         10.093          7.529           300.000             9.169          179.5          179.0            211.0            182.8       2964.396       2622.553         32.000        15091.4        27191.8          31.17              ?        144.000         68.000                  0.000                  12.000           88.6        777.248          169.1        575.123           364.9        794.363          9.193         13.082         36.826         20.890          3.696          4.929         52.567         55.576         33.421         16.298          3.136          4.174         46.280         54.825         46.595         14.718          2.655          3.632            0.000
     11/11/2000           2000          9.000           11.835            7.590              0.954              -0.604         10.881          8.195           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          9.214          2.368           300.000             5.610          116.2          104.8            147.2            110.5       3235.177       2677.521         32.000         9407.0        21773.2          27.05              ?        146.000         72.000                  0.000                  10.000          104.0        629.220          192.2        411.043           396.6        658.816         25.245         20.639         32.368         17.831          3.198          4.751        102.776         58.078         27.732         16.269          3.160          4.530         92.076         53.909         25.059         13.923          2.751          4.401            0.000
     11/11/2001           2001          9.000           16.821           10.935              2.147              -0.732         14.675         11.667           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         14.431          6.532           300.000             7.269          125.8          121.9            145.1            124.6       3084.816       2684.413         39.000        10799.8        20969.4          23.65              ?        157.000         70.000                  0.000                   9.000           92.1        731.553          221.9        534.689           375.7        745.016         13.832         15.845         34.614         19.577          3.515          4.732        144.769         28.342         12.386         14.121          2.877          4.028         84.870         89.770         26.699         14.322          2.318          3.592            0.000
     11/11/2002           2002          9.000           16.377           11.950              1.639               0.242         14.738         11.708           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         14.368          3.702           300.000             7.246          143.2          137.7            163.9            142.4       3067.122       2821.248         46.000        12383.0        22921.0          25.70              ?        149.000         66.000                  0.000                  21.000           96.1        697.136          230.9        518.547           386.0        705.487         14.306         21.380         35.143         17.406          3.079          4.737         75.811         59.801         30.254         18.127          3.415          4.722         72.190         89.546         43.606         17.674          2.978          4.325            0.000
     11/11/2003           2003          9.000           21.295           18.457              2.148               0.994         16.296         14.613           2.850           2.850        762.244        419.790         47.711         65.482         11.343         11.343          8.697          7.684           300.000             7.622          140.1          133.9            152.1            137.5       2896.081       2642.850         26.000        11304.2        24753.7          29.24              ?        166.000         74.000                  0.000                  15.000           95.7        735.279          158.4        533.952           376.4        692.003         11.267         18.651         38.719         19.104          3.208          4.736         49.219         48.221         42.964         18.112          3.379          4.464         55.980         50.408         30.084         15.232          2.709          3.826            0.000
     11/11/2004           2004          9.000           20.526           15.343              2.710              -0.535         11.609          9.670           6.208           6.208        782.783        494.544         48.235         63.293         31.684         31.684         20.409          7.599           300.000             7.828          138.9          132.3            153.6            135.7       2714.813       2411.252          6.000        14412.8        28049.1          32.41              ?        174.000         76.000                  0.000                  10.000           91.4        716.296          125.3        524.202           365.8        736.376         16.404         14.026         33.272         19.423          3.505          4.724         66.881         46.234         23.878         12.908          2.792          3.909         43.005         43.346         21.396         11.699          2.319          3.481            0.000
     11/11/2005           2005          9.000           12.486            6.882              2.631              -0.529          9.854          7.411           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         23.448          6.273           300.000             8.086          178.4          169.9            200.2            175.1       3247.023       2855.010         37.000        11851.4        24029.2          29.64              ?        148.000         68.000                  0.000                  12.000           97.0        741.042          215.7        551.611           374.5        694.254         13.989         19.247         36.746         18.878          3.492          4.622         84.784         31.681         19.801         14.572          2.888          3.899         79.847         80.986         34.242         14.146          2.461          3.564            0.000
     11/11/2006           2006          9.000           11.511            3.271              1.794              -0.740          9.717          4.011           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         24.145          2.343           300.000             6.225          131.4          123.9            147.6            128.0       3110.728       2839.478         35.000         9256.9        18872.9          22.56              ?        152.000         67.000                  0.000                  17.000           98.7        651.187          260.6        475.925           399.4        635.500         20.432         19.274         32.786         18.189          3.257          4.789        148.082         18.434         16.919         15.472          3.081          4.509        134.148         81.383         21.018         16.690          2.765          4.395            0.000
     11/11/2007           2007          9.000           34.678           16.354              3.085              -0.601         22.370         13.106           9.223           3.849        977.677        448.511         50.363         70.307         57.806         23.958         22.892          6.269           300.000             9.777          170.1          158.1            196.9            161.3       3480.379       2905.138         36.000         8037.6        19622.9          25.89              ?        143.000         66.000                  0.000                  11.000           86.0        738.788          217.6        579.256           368.5        730.418         12.962         11.361         33.566         19.823          3.542          4.778         86.386         33.532         12.187         12.566          2.852          4.032         84.665         74.795         38.475         12.674          2.443          3.664            0.000
     11/11/2008           2008          9.000           58.047           52.212              3.249              -0.064         21.856         19.334          32.942          32.942       1119.630        760.726         46.589         65.439        123.427        123.427         21.035          8.649           300.000            11.196          173.2          172.9            190.2            177.1       2875.694       2664.636         17.000        14789.4        27369.4          30.88              ?        167.000         69.000                  0.000                   7.000           88.2        746.042          131.3        650.815           331.2        794.790          9.914         12.834         35.910         20.832          3.738          5.019         23.326         30.759         55.208         15.938          3.192          4.256         24.032         39.018         48.398         13.622          2.578          3.578            0.000
     11/11/2009           2009          9.000           12.494            6.161              2.347              -0.570         10.148          6.732           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.826          6.784           300.000             8.378          126.2          125.3            145.5            129.0       2659.370       2419.184         11.000        14009.3        26479.2          30.55              ?        150.000         73.000                  0.000                  12.000           90.2        730.988          155.2        528.328           374.5        723.154         13.604         14.158         34.002         20.153          3.552          4.766        117.143         33.304         15.591         12.347          2.825          3.999         61.738         56.656         19.323         11.431          2.348          3.588            0.000
     11/11/2010           2010          9.000           60.355           49.718              4.424               0.779         25.728         23.019          30.203          25.920       1233.415        868.934         49.191         70.881        100.220        100.220         29.461          8.733           300.000            12.334          200.5          194.7            230.7            198.5       3371.171       2924.076         30.000        14225.2        26459.6          30.08              ?        140.000         65.000                  0.000                   8.000           93.1        746.619          158.8        763.554           381.5        730.259         13.033         17.493         35.321         19.140          3.459          4.689         36.810         47.299         64.963         16.802          2.989          4.018         22.838         29.308         81.138         19.869          2.579          3.441            0.000
     11/11/2011           2011          9.000           19.705           14.589              3.107              -0.146         16.598         14.735           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         24.385          7.870           300.000             6.454          143.8          140.4            159.1            145.9       2892.067       2721.062         20.000        13549.2        24049.5          26.85              ?        157.000         70.000                  0.000                   9.000           91.4        702.323          204.9        499.916           379.5        736.519         14.728         15.021         33.861         19.326          3.650          4.835         97.729         58.083         34.498         17.548          3.199          4.121         89.914         60.144         33.758         14.875          2.556          3.524            0.000
     11/11/2012           2012          9.000           10.557            4.147              1.395              -0.327          9.162          4.474           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         13.683          3.993           300.000             6.568          144.2          120.5            175.4            121.6       3824.910       2984.040         63.000         6662.8        15761.0          19.94              ?        131.000         61.000                  0.000                  12.000          110.8        678.332          296.4        446.482           420.6        659.746         24.367         20.727         38.188         19.247          3.369          4.886        213.815         28.155         19.407         14.280          3.352          4.585        210.886         42.340         20.967         14.728          2.803          4.265            0.000
     11/11/2013           2013          9.000           22.194           14.985              1.597              -0.826         11.804          9.519           8.793           6.292        609.810        247.904         49.222         70.674         52.986         35.984          8.232          6.162           300.000             6.098           75.5           77.4             97.1             83.0       3236.383       2935.672         45.000         8887.2        20467.8          26.05              ?        142.000         66.000                  0.000                  10.000           85.5        747.202          136.1        424.470           356.2        738.271          9.291         11.901         34.680         20.801          3.757          5.081         98.882         35.331         14.411         12.936          3.015          4.279         64.950         37.288         15.419         12.069          2.431          3.862            0.000
     11/11/2014           2014          9.000           42.681           39.067              3.577               1.027         27.225         26.162          11.879          11.879        976.400        727.710         46.448         65.623         45.448         45.448         11.913          8.797           300.000             9.764          170.9          167.6            184.3            172.2       2892.580       2670.944         15.000        13578.9        26446.8          29.42              ?        168.000         72.000                  0.000                   4.000           92.8        721.548          162.4        724.323           367.8        716.448         13.225         16.643         35.225         19.336          3.469          4.879         46.072         41.241         42.165         17.479          3.292          4.328         24.744         33.465         77.359         20.053          2.924          3.743            0.000
     11/11/2015           2015          9.000           26.196           22.122              2.950               0.936         23.246         21.186           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         12.469          4.679           300.000             9.689          201.3          195.8            224.4            199.1       3202.227       2813.996         24.000        13871.3        26366.3          29.34              ?        152.000         70.000                  0.000                   5.000           99.6        658.962          232.4        664.946           392.0        694.866         22.689         20.675         30.999         17.429          3.117          4.695         43.114         67.114         53.751         20.159          3.542          4.831         49.017         51.834        102.069         21.137          3.290          4.247            0.000
