ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           23.468           17.822             -0.846              -2.283         24.315         20.105           0.000           0.000        599.700        431.290         50.511         68.375          0.000          0.000       -150.155        -82.853           300.000             4.678          139.0          129.8            156.8            130.8       3119.040       2510.460         29.000        10085.3        20360.8          23.55              ?        136.000         62.000                  0.000                  11.000           96.4        604.852          235.2        591.164           402.7        606.441         48.270         19.035         15.379          6.854          4.099          1.501         76.505         86.926         20.028          3.690          2.980          0.842         82.066        101.115         42.557          5.145          2.743          0.510            0.000
     11/11/1982           1982          9.000           42.404           14.064             19.064              -3.907         23.341         17.971           0.000           0.000        852.170        404.120         46.688         66.156          0.000          0.000         23.788        -50.212           300.000             6.647          126.5          122.2            138.5            122.7       2883.870       2374.110         14.000        10848.5        23081.6          26.13              ?        144.000         68.000                  0.000                  12.000           74.7        684.818          167.5        565.327           358.8        627.104         12.924         10.749         15.702         14.996         12.063          4.668         79.320         49.086         16.473          8.082          8.396          3.030         67.197         62.639         19.235          8.338          6.842          1.722            0.000
     11/11/1983           1983          9.000           94.537           33.867             59.914               7.081         34.623         26.786           0.000           0.000       1205.960        516.110         50.282         73.567          0.000          0.000        187.443         19.252           300.000             9.406           90.8           93.5            117.4             94.8       3293.730       2729.610         64.000         7392.2        17878.1          22.04              ?        115.000         60.000                  0.000                   7.000           61.2        659.768          143.0        558.806           354.4        637.629          9.854          6.462          9.799         10.981         12.090          6.320         42.927         26.962         23.636         14.409         14.074          5.592         43.246         47.289         21.924         12.002         11.391          3.845            0.000
     11/11/1984           1984          9.000           53.759           17.762             30.206               1.614         23.553         16.148           0.000           0.000        971.040        377.930         47.181         69.702          0.000          0.000         84.418        -13.730           300.000             7.574           71.8           74.1             89.9             75.2       3015.540       2588.760         33.000         7677.9        19540.5          22.14              ?        130.000         63.000                  0.000                  11.000           69.0        686.420          153.0        476.757           346.9        698.273         11.340         10.025         13.648         13.021         11.799          5.062         91.806         32.953         13.258          5.870          5.868          3.127         75.082         52.426         12.012          5.231          3.297          2.499            0.000
     11/11/1985           1985          9.000           36.431            6.967             16.724              -2.759         19.707          9.726           0.000           0.000        652.530        353.060         49.175         68.208          0.000          0.000        -60.658        -63.233           300.000             5.090          110.2           94.6            126.8             95.6       3120.119       2292.300         31.000         7043.6        17257.9          22.85              ?        124.000         68.000                  0.000                   8.000           93.8        610.011          212.0        542.731           397.6        640.209         37.228         16.123         17.595         10.752          7.667          2.362        158.747         24.192          5.422          3.009          1.955          1.167         76.081        100.192         28.743          3.286          2.089          0.970            0.000
     11/11/1986           1986          9.000           83.018           36.379             44.584               4.794         38.434         31.585           0.000           0.000       1091.450        643.130         48.344         68.522          0.000          0.000         89.916        -32.838           300.000             8.513          144.6          139.0            160.0            139.5       3262.950       2581.020         28.000        10761.4        22950.3          26.97              ?        137.000         61.000                  0.000                   8.000           79.9        667.353          163.9        713.817           376.6        627.145         17.299         11.828         17.008         14.942         11.402          4.172         46.978         61.902         26.276         10.948          8.925          2.994         22.442         37.093         53.296         33.677         13.055          3.079            0.000
     11/11/1987           1987          9.000           43.194           27.678              9.664               1.325         33.530         26.354           0.000           0.000        866.160        571.010         51.669         70.563          0.000          0.000        -66.033        -49.289           300.000             6.756          149.5          135.1            169.8            135.9       3446.911       2595.420         39.000        11306.2        21953.1          24.68              ?        126.000         59.000                  0.000                  14.000           96.7        663.291          212.9        642.727           398.4        631.441         35.019         24.262         19.118          9.379          5.633          1.765        108.998         53.674         15.258          5.600          4.637          1.165         49.936         61.144         70.708         23.006          6.357          0.859            0.000
     11/11/1988           1988          9.000           28.438           10.072             11.332              -3.284         17.107         13.355           0.000           0.000        591.840        355.340         50.680         73.510          0.000          0.000        -51.449        -65.454           300.000             4.616          114.4           95.4            135.3             96.5       3582.810       2774.159         61.000         7317.8        16523.9          19.96              ?        118.000         59.000                  0.000                  18.000           90.7        607.653          240.1        515.917           404.8        607.280         36.631         15.013         15.925         10.219          8.315          2.511        148.985         50.477          5.542          3.704          4.388          1.419         75.143         97.872         53.555          6.567          4.201          1.202            0.000
     11/11/1989           1989          9.000           24.814            6.984             10.837              -2.266         13.977          9.251           0.000           0.000        638.310        305.830         49.100         66.682          0.000          0.000        -39.208        -62.819           300.000             4.979           95.5           86.2            109.3             87.0       3103.650       2450.431         24.000         9304.0        20107.9          22.98              ?        142.000         65.000                  0.000                  18.000           83.9        649.064          191.9        476.304           378.5        658.295         24.162         16.562         18.241         11.915          8.480          2.534        146.548         39.867          7.249          4.159          3.971          1.411        100.081         70.312         12.727          4.149          2.838          0.997            0.000
     11/11/1990           1990          9.000           71.243           48.854             24.125               8.930         47.118         39.924           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         64.900         45.752           300.000             7.789          139.7          144.0            165.5            144.7       3276.134       2693.241         41.000         8649.9        21141.9          23.71              ?        120.000         63.000                  0.000                  14.000           76.2        701.920          177.8        577.867           352.8        697.662         12.508         11.696         18.001         16.691         10.551          3.819         37.291         38.411         31.502         13.803          9.692          4.449         70.601         47.216         33.118         12.079          8.244          3.064            0.000
     11/11/1991           1991          9.000           47.606            6.537             30.072              -1.980         17.534          8.518           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000         94.809        -31.419           300.000             6.407           86.9           68.4            107.2             68.9       3619.281       2630.554         46.000         7178.9        16638.7          20.35              ?        120.000         56.000                  0.000                  20.000           79.3        660.695          197.4        434.089           373.9        642.150         25.605          7.512         10.672         11.279         12.235          6.347        205.978          7.497          0.775          0.522          0.142          1.432        180.251         10.566          1.142          0.652          0.772          1.836            0.000
     11/11/1992           1992          9.000           74.189           42.861             41.766              14.251         32.424         28.610           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.425         32.276           300.000             6.863          121.3          115.8            137.2            117.0       2533.040       2032.169         10.000         9921.8        23917.5          27.79              ?        139.000         72.000                  0.000                  14.000           73.0        621.829          101.1        622.196           379.6        610.140         19.943          8.637         12.679         12.231         11.279          4.465         24.499         18.174         21.248         14.233         14.258          6.325         28.403         20.960         20.563         12.419         11.056          4.205            0.000
     11/11/1993           1993          9.000          122.517           75.835             70.238              28.867         52.278         46.967           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        271.323         95.369           300.000            10.694          116.6          117.2            130.3            117.8       2849.719       2439.358         31.000         7901.8        19908.0          22.19              ?        132.000         66.000                  0.000                  17.000           64.0        673.461          128.6        673.781           342.0        650.084         11.014          7.109         10.573         11.399         12.314          6.199         18.020         31.273         40.365         27.239         18.778          7.483         22.711         20.306         31.470         25.091         16.485          6.781            0.000
     11/11/1994           1994          9.000           23.615           12.786              4.831              -1.253         18.784         14.039           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000        -86.982        -69.377           300.000             5.313          121.9          112.9            133.6            114.0       3004.924       2453.601         29.000         9647.7        22890.2          28.56              ?        140.000         65.000                  0.000                   7.000           89.3        610.228          155.7        564.480           382.2        661.836         35.944         17.153         17.456          9.252          5.921          1.913         80.020         47.218          7.583          2.406          1.574          1.056         58.109         70.862         21.029          2.699          1.488          0.766            0.000
     11/11/1995           1995          9.000           30.031            4.363             16.319              -4.650         13.712          9.013           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000          0.251        -57.982           300.000             5.863          121.0          120.5            133.8            121.6       2764.728       2526.410         35.000         9882.4        21239.9          24.58              ?        134.000         66.000                  0.000                  15.000           69.6        652.394          190.6        523.299           369.4        629.258         12.792          9.147         14.797         13.515         11.345          4.516         87.153         49.788         11.770          7.915          7.871          2.674         84.298         70.385         15.100          9.725          7.200          1.666            0.000
     11/11/1996           1996          9.000           42.923           25.271             12.833               0.948         30.090         24.323           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -24.160        -32.578           300.000             6.618          129.8          126.1            135.6            127.1       2735.663       2387.708         17.000        11229.3        24225.2          27.15              ?        151.000         65.000                  0.000                  14.000           79.0        711.027          154.4        654.081           351.9        693.575         13.328         16.327         21.019         15.265          8.309          2.722         65.248         46.101         15.555          7.762          6.726          2.231         49.095         54.457         34.747          8.492          5.546          1.240            0.000
     11/11/1997           1997          9.000           34.172            2.679             19.361              -6.456         14.811          9.135           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000         19.479        -64.482           300.000             5.448           90.2           90.3            105.6             92.0       2964.064       2648.047         42.000         9743.6        21147.5          23.39              ?        129.000         64.000                  0.000                  12.000           70.1        641.869          178.0        462.967           367.7        651.071         14.754          9.794         13.693         12.561         11.046          4.458         96.323         53.184          7.179          5.317          7.151          2.562        104.290         50.859          7.908          5.625          5.562          1.820            0.000
