ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           73.749           42.195             35.447               7.869         38.302         34.326           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000        158.438         42.900           300.000             7.789           95.0          107.7            123.3            114.2       3276.134       2793.439         42.000        11795.9        24044.3          26.33              ?        148.000         63.000                  0.000                  14.000           54.3        718.716           94.1        586.082           303.6        711.030          2.271          4.272         10.627         13.825         12.404          5.860         18.948         14.331         11.751          6.386          6.139          5.414         43.819         23.433         10.136          5.392          5.282          3.121            0.000
     11/11/1991           1991          9.000           54.853            7.394             40.423              -1.514         14.430          8.908           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000        180.717        -29.191           300.000             6.407           27.1           30.7             59.8             35.9       3619.281       2687.662         46.000         8026.3        17511.7          21.55              ?        130.000         56.000                  0.000                  20.000           50.8        675.524          116.8        458.957           322.0        649.487          6.912          3.815          6.382          8.610         10.910          7.127        152.703          5.629          0.552          0.429          0.123          1.446         99.795         10.452          0.912          0.566          0.870          1.980            0.000
     11/11/1992           1992          9.000           75.078           34.074             49.852              11.956         25.227         22.117           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        216.299         41.626           300.000             6.863           57.0           66.6             87.6             76.6       2533.040       2032.169         10.000         9924.4        23972.4          27.49              ?        139.000         72.000                  0.000                  14.000           50.0        628.467           42.7        622.809           331.1        612.712          5.075          4.784          7.793          9.326         11.165          6.141          8.470          3.030          2.887          2.767          8.242          6.419         17.707          6.138          3.445          2.897          4.209          4.415            0.000
     11/11/1993           1993          9.000          108.414           62.956             63.335              21.686         45.079         41.270           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        320.175        108.841           300.000            10.694           57.8           69.0             84.9             74.3       2849.719       2439.358         31.000         9698.4        20989.7          24.28              ?        132.000         66.000                  0.000                  17.000           48.2        693.874           57.5        655.427           299.5        663.025          2.139          4.071          7.670          9.599         11.374          6.818         11.630         16.879         21.296         16.308         13.845          6.684         15.440          8.334          9.193          7.453          6.111          5.511            0.000
     11/11/1994           1994          9.000           27.354           11.962             11.235              -1.597         16.119         13.560           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -39.319        -68.998           300.000             5.313           65.7           74.7             90.3             82.4       3004.924       2480.769         29.000        11371.4        24411.3          27.96              ?        149.000         65.000                  0.000                   7.000           66.0        617.276           98.3        556.207           335.5        669.805          9.258         13.383         17.987         11.897          8.463          2.684         53.569         32.423          5.742          1.996          1.562          1.445         33.032         36.460         22.831          2.562          1.549          0.924            0.000
     11/11/1995           1995          9.000           40.225            2.838             28.344              -5.394         11.881          8.232           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         83.421        -57.999           300.000             5.863           66.8           76.1             91.3             84.1       2764.728       2553.003         35.000        10249.0        21458.8          26.03              ?        144.000         66.000                  0.000                  15.000           52.0        670.843          109.9        526.999           319.7        634.476          2.216          4.383          9.228         11.250         12.662          6.505         57.390         34.776          7.242          5.887          7.012          3.845         50.225         36.140          8.447          5.232          5.493          2.241            0.000
     11/11/1996           1996          9.000           48.284           24.335             22.816               3.098         25.468         21.236           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000         41.448        -21.384           300.000             6.618           67.9           78.2             88.7             85.1       2735.663       2387.708         17.000        11711.4        24629.1          27.91              ?        152.000         65.000                  0.000                  14.000           61.7        725.612           80.3        653.463           310.8        704.475          2.805          7.548         15.786         17.112         11.251          4.065         33.542         21.494          7.526          4.606          4.182          2.333         26.650         27.612         16.025          4.457          3.348          1.280            0.000
     11/11/1997           1997          9.000           39.926            2.043             28.287              -6.680         11.640          8.723           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         82.831        -71.331           300.000             5.448           33.5           41.0             56.1             51.5       2964.064       2702.203         42.000        11657.8        22891.2          25.41              ?        145.000         64.000                  0.000                  12.000           54.0        646.712           89.2        497.097           320.8        656.211          3.790          6.251         10.133         10.999         11.745          5.767         62.481         35.293          4.544          4.062          5.281          2.699         36.141         37.339          5.477          3.251          3.514          1.888            0.000
     11/11/1998           1998          9.000           65.418           30.537             37.603               5.833         27.815         24.704           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        136.729         -5.115           300.000             6.877           56.4           61.9             78.5             68.4       3285.676       2675.926         29.000        11054.4        23602.7          26.48              ?        158.000         70.000                  0.000                   7.000           56.6        662.411           65.8        523.164           306.4        698.963          4.364          6.750         10.939         11.377         12.074          5.955         48.291         14.000          4.869          2.158          1.741          2.000         23.619         24.158         11.534          1.973          1.576          1.606            0.000
     11/11/1999           1999          9.000           53.415           22.815             27.274               0.141         26.141         22.674           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        100.456         -2.309           300.000             7.152           73.0           87.4            112.6             93.9       2964.396       2386.645         32.000        11669.0        23041.5          26.63              ?        127.000         62.000                  0.000                  12.000           54.3        683.085           98.7        565.490           306.9        688.116          3.872          4.352          9.398         12.840         12.505          6.077         41.590         34.254         12.256          6.967          7.044          3.983         36.167         26.583         17.330          6.865          6.316          2.784            0.000
     11/11/2000           2000          9.000           25.208            5.593             12.986              -1.921         12.222          7.514           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -26.426        -57.016           300.000             4.376           24.5           36.5             66.8             45.4       3235.177       2444.223         31.000         7892.3        19995.1          24.32              ?        129.000         68.000                  0.000                  10.000           65.1        673.249          104.2        429.091           332.1        651.622          6.989         12.484         18.283         12.882          9.196          2.905         94.438         13.642          4.032          2.273          1.553          0.895         82.504         13.172          3.832          2.070          0.965          0.904            0.000
     11/11/2001           2001          9.000           36.843            2.497             26.988              -3.865          9.855          6.362           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         83.958        -38.602           300.000             5.670           30.8           42.7             58.5             48.4       3084.816       2507.469         37.000        11246.4        20525.6          23.89              ?        140.000         62.000                  0.000                   9.000           57.9        697.531          113.5        522.467           319.7        631.530          3.532          5.982         11.674         12.845         12.760          5.970        103.047          9.315          2.995          4.372          7.846          3.897         43.774         40.555         13.103          4.965          6.208          2.603            0.000
     11/11/2002           2002          9.000           32.275           11.109             14.770              -3.328         17.506         14.437           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.604        -49.280           300.000             5.652           57.8           68.7             85.7             76.4       3067.122       2653.073         44.000        12512.1        24125.7          27.41              ?        136.000         61.000                  0.000                  21.000           60.5        648.914           93.6        508.951           332.5        629.034          5.420          8.133         15.720         14.086         10.480          3.812         35.177         39.619         26.800          7.931          6.956          2.307         32.454         31.621         16.997          5.268          4.451          1.427            0.000
     11/11/2003           2003          9.000           47.200           28.921             19.728               5.425         27.472         23.497           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         21.028        -14.691           300.000             5.946           45.3           55.6             68.8             63.8       2896.081       2455.512         25.000         9272.4        22022.6          26.07              ?        149.000         68.000                  0.000                  15.000           62.5        655.442           71.5        513.085           329.6        675.983          7.045          9.058         16.088         13.785         10.041          3.674         38.681         16.046          9.541          4.898          3.868          2.086         30.721         20.977          9.895          3.877          3.175          1.489            0.000
     11/11/2004           2004          9.000           45.033            8.357             33.082              -0.271         11.950          8.628           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        104.019        -42.708           300.000             6.106           49.1           57.2             72.8             62.6       2714.813       2185.071          5.000        10684.0        23955.8          28.62              ?        157.000         72.000                  0.000                  10.000           54.7        712.759           62.7        532.023           313.1        656.265          2.656          4.874         10.006         12.876         12.748          6.158         46.927         21.715          1.901          1.372          1.714          2.205         31.960         24.635          2.608          1.306          0.925          0.718            0.000
     11/11/2005           2005          9.000           36.970            4.666             21.961              -7.301         15.008         11.967           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000         40.254        -75.592           300.000             6.307           87.4           94.0            113.5            103.5       3247.023       2729.315         37.000        10803.3        22239.0          25.91              ?        149.000         63.000                  0.000                  12.000           57.6        643.892          134.5        568.971           328.6        656.603          5.023          6.168         11.536         12.487         12.327          5.494         39.146         42.096         15.437          6.816          8.239          3.216         54.477         40.056         21.845          8.069          6.777          1.720            0.000
     11/11/2006           2006          9.000           28.412           -2.674             20.156              -6.238          8.256          3.563           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         18.357        -71.519           300.000             4.856           60.9           70.2             87.1             76.9       3110.728       2541.128         32.000         9552.8        19194.2          22.25              ?        135.000         61.000                  0.000                  17.000           59.0        627.119          162.9        524.124           344.6        611.032          6.035          7.889         12.513         12.176         11.579          4.752        130.947         15.736          6.596          4.515          5.679          2.597         76.393         54.729         18.093          5.448          5.083          1.653            0.000
     11/11/2007           2007          9.000           57.232            8.917             41.322              -3.014         15.910         11.931           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000        174.327        -56.978           300.000             7.626           85.1           88.8            110.3             95.9       3480.379       2793.768         36.000        10608.9        20728.7          23.09              ?        151.000         61.000                  0.000                  11.000           47.3        708.588          144.8        663.969           321.3        653.603          3.586          4.225          6.538          8.783         10.591          6.817         95.812          9.407          2.075          3.548          6.506          4.342         29.873         39.633         43.455         18.743          8.484          2.686            0.000
     11/11/2008           2008          9.000           82.404           44.918             43.738               9.868         38.666         35.049           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        197.974         53.150           300.000             8.733           65.1           77.0             91.0             84.4       2875.694       2478.231         17.000        13330.6        25202.3          28.63              ?        150.000         65.000                  0.000                   7.000           55.0        730.709           41.8        639.044           284.2        685.109          1.912          4.725          9.959         13.333         12.994          6.465         19.302         12.402         10.168          5.014          4.132          5.188         12.809         13.203          7.600          2.015          1.652          2.275            0.000
     11/11/2009           2009          9.000           49.832            6.286             37.338              -1.729         12.494          8.015           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         92.293        -49.254           300.000             6.535           42.4           56.0             71.3             62.7       2659.370       2198.897         10.000        10718.3        23764.0          27.33              ?        133.000         70.000                  0.000                  12.000           53.8        660.393           75.0        533.558           323.9        624.464          3.013          5.429         10.212         11.187         12.117          6.271         60.047         14.913          2.678          1.491          1.287          2.599         31.307         28.893          7.778          1.932          1.488          1.951            0.000
     11/11/2010           2010          9.000           91.940           51.741             53.770              16.641         38.170         35.101           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        246.455         78.243           300.000             9.621          102.4          107.7            128.3            115.6       3371.171       2787.247         28.000        13514.2        25126.1          28.26              ?        151.000         63.000                  0.000                   8.000           55.5        643.558           70.1        653.309           308.7        688.714          5.392          5.021          9.428         11.009         12.315          6.475         11.400         18.437         25.918         17.256          9.698          5.239         24.368         12.294         12.854          8.606          5.488          2.782            0.000
     11/11/2011           2011          9.000           44.962           13.530             25.543              -2.657         19.419         16.187           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         58.354        -45.355           300.000             5.034           34.1           43.8             56.7             51.8       2892.067       2551.040         19.000        11940.1        21770.5          23.89              ?        144.000         62.000                  0.000                   9.000           57.8        666.896          104.1        471.826           314.2        684.687          2.955          6.734         12.812         13.188         12.462          5.331         78.459         32.443         11.068          7.715          8.206          3.629         64.039         23.662          7.252          3.847          2.664          1.190            0.000
     11/11/2012           2012          9.000           35.382            1.229             24.544              -5.281         10.837          6.510           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000         60.322        -54.510           300.000             5.123           51.5           54.8             93.6             59.1       3824.910       2782.350         56.000         7227.5        14720.2          18.18              ?        129.000         55.000                  0.000                  12.000           61.6        644.557          196.9        443.366           344.0        648.253          9.804          7.015         11.019         11.547         11.889          5.595        162.193         10.685          1.793          1.881          3.867          3.338        147.296         35.246          2.460          3.165          4.570          2.293            0.000
     11/11/2013           2013          9.000           43.554            9.666             30.230               0.055         13.324          9.611           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000        101.282        -26.820           300.000             4.756            7.1           16.0             30.4             24.0       3236.383       2770.643         44.000         7254.8        18079.3          22.01              ?        146.000         65.000                  0.000                  10.000           55.9        720.856           96.5        430.061           317.2        669.021          2.695          5.312         10.195         13.373         12.786          6.182         84.256         16.686          1.236          1.712          1.463          2.073         73.917         14.352          1.486          1.497          1.341          2.181            0.000
     11/11/2014           2014          9.000           72.319           48.172             32.096              11.713         40.223         36.459           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        106.208         22.454           300.000             7.616           68.4           79.0             91.2             86.5       2892.580       2459.425         15.000        11945.1        24490.2          26.98              ?        154.000         69.000                  0.000                   4.000           61.0        670.782           63.7        681.461           317.2        677.175          4.389          7.575         15.246         14.467         11.459          4.423         32.286         13.736          7.068          3.503          2.947          2.318         15.120         13.978         17.026          9.937          4.335          1.888            0.000
     11/11/2015           2015          9.000           55.375           35.914             21.267               4.634         34.108         31.280           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000         50.989         -6.894           300.000             7.557           97.8          106.7            120.5            112.1       3202.227       2713.294         24.000        11945.1        24490.2          26.98              ?        154.000         69.000                  0.000                   5.000           61.4        665.685           63.7        681.461           322.6        722.592          4.968          9.716         17.441         13.898          9.483          3.276         30.233         35.318         28.725         10.102          7.614          2.695         15.120         13.978         17.026          9.937          4.335          1.888            0.000
