ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           12.721           11.160              0.087              -0.069         12.633         11.229           0.000           0.000        599.700        462.280         50.511         67.157          0.000          0.000          2.528          1.546           300.000             5.997          186.4          171.1            203.0            174.8       3119.040       2748.780         29.000         7072.5        15583.0          20.92              ?        159.000         76.000                  0.000                  11.000           33.2        612.589          255.3        584.003           346.3        610.988         12.244          7.866          7.652          3.792          0.631          0.993         86.723         88.654         13.840          4.318          0.722          1.133        100.231        106.782         40.594          4.967          0.843          1.345            0.000
     11/11/1982           1982          9.000           18.434           14.598              0.643              -0.057         17.478         14.343           0.313           0.313        852.170        498.370         46.688         65.777          7.126          7.126         23.203          7.941           300.000             8.522          167.0          162.2            183.9            165.5       2883.870       2587.680         14.000        14488.3        26801.0          29.96              ?        161.000         73.000                  0.000                  12.000           26.1        729.262          128.2        562.283           308.9        758.812          9.379          5.310          6.198          3.573          0.678          0.952         56.659         52.313         18.656          3.300          0.569          0.798         48.958         54.187         19.977          3.440          0.571          0.864            0.000
     11/11/1983           1983          9.000           51.631           41.589              0.739              -0.063         21.818         17.143          29.074          24.509       1205.960        601.460         50.282         71.249        158.988        135.684         24.396          7.092           300.000            12.060          120.2          117.3            151.6            123.1       3293.730       2932.380         64.000         9184.4        20279.3          23.48              ?        137.000         69.000                  0.000                   7.000           24.7        754.005          116.4        557.399           307.7        750.999          7.010          4.837          7.088          3.989          0.767          1.037         26.769         26.269         38.111          4.110          0.655          0.882         40.979         43.298         25.180          4.191          0.615          0.907            0.000
     11/11/1984           1984          9.000           30.022           18.589              2.098              -0.017         16.326         13.665          11.597           4.941        971.040        494.780         47.181         68.705         54.507         34.743         41.149          6.551           300.000             9.710           99.0           97.8            121.1            102.9       3015.540       2814.660         33.000         9757.8        22263.1          25.24              ?        149.000         68.000                  0.000                  11.000           24.3        695.712          103.5        487.310           306.8        720.861          6.537          5.097          6.968          3.960          0.722          1.031         38.815         42.590         20.353          3.521          0.685          0.934         45.243         39.042         13.674          3.271          0.606          0.954            0.000
     11/11/1985           1985          9.000           12.760            6.677              0.090              -0.201         12.669          6.879           0.000           0.000        652.530        365.260         49.175         67.840          0.000          0.000          6.042          2.640           300.000             6.525          132.4          112.7            150.7            115.8       3120.119       2550.060         31.000         5677.0        14926.7          21.36              ?        141.000         68.000                  0.000                   8.000           35.2        642.940          195.8        533.319           338.2        643.231         14.703          7.392          7.591          3.846          0.692          1.020        164.554         18.016          6.378          2.849          0.671          0.996         77.402         98.575         15.140          2.968          0.674          1.091            0.000
     11/11/1986           1986          9.000           33.063           19.728              0.955               0.098         22.420         19.630           9.689           0.000       1091.450        710.430         48.344         67.646         29.560         29.560         18.009          8.511           300.000            10.914          199.5          189.9            220.0            192.2       3262.950       2760.930         28.000        14881.7        25592.8          29.84              ?        154.000         65.000                  0.000                   8.000           33.7        731.393          164.8        742.671           328.4        715.780         10.579          8.637          8.703          3.995          0.738          1.051         56.690         64.872         23.514          3.967          0.688          0.905         25.918         47.343         83.636          6.560          0.666          0.900            0.000
     11/11/1987           1987          9.000           19.794           17.582              0.371              -0.065         18.863         17.647           0.559           0.000        866.160        650.760         51.669         70.129          0.786          0.000         10.149          1.837           300.000             8.662          195.7          176.7            220.5            181.7       3446.911       2882.970         41.000        11822.5        22195.3          24.82              ?        143.000         65.000                  0.000                  14.000           40.3        629.937          216.6        617.737           340.0        648.218         17.538          8.440          8.617          4.006          0.677          1.055         70.803         62.273         16.586          4.634          0.791          1.173         53.293         58.792         95.834          5.663          0.887          1.350            0.000
     11/11/1988           1988          9.000           15.674           10.691              0.756              -0.160         14.918         10.851           0.000           0.000        591.840        379.220         50.680         73.070          0.000          0.000         25.142          1.517           300.000             5.918          158.7          130.2            179.1            134.2       3582.810       3068.370         66.000         4704.3        10921.7          14.69              ?        133.000         63.000                  0.000                  18.000           32.8        620.691          282.9        560.336           343.2        627.095         12.475          7.329          7.414          3.872          0.675          1.060        170.761         48.313          5.339          3.647          0.744          1.148        100.606        113.202         61.756          4.433          0.802          1.308            0.000
     11/11/1989           1989          9.000           13.244            8.088              0.368              -0.192         12.877          8.281           0.000           0.000        638.310        397.520         49.100         67.016          0.000          0.000         17.036          2.798           300.000             6.383          124.2          110.3            140.3            114.7       3103.650       2728.801         26.000         7823.8        17785.4          23.30              ?        157.000         66.000                  0.000                  18.000           31.2        643.133          167.4        468.946           322.0        664.121         11.857          6.558          7.091          3.957          0.712          1.067         97.862         42.704         10.303          3.616          0.738          1.070         87.391         62.272         12.114          3.419          0.742          1.205            0.000
     11/11/1990           1990          9.000           30.697           28.921              0.651               0.136         23.426         22.165           6.620           6.620        998.533        655.926         49.689         70.398         75.702         75.702         13.888          8.922           300.000             9.985          203.4          200.4            230.7            203.9       3276.134       2917.796         41.000        12455.2        24219.9          26.76              ?        143.000         71.000                  0.000                  14.000           26.9        737.617          170.5        654.838           309.3        725.437          7.131          6.469          7.603          3.965          0.743          1.016         32.800         45.260         47.472          3.985          0.625          0.850         72.152         48.037         44.164          4.126          0.592          0.731            0.000
     11/11/1991           1991          9.000           18.416           11.496              0.354              -0.160         15.498         11.656           2.565           0.000        821.349        251.633         50.164         73.478         81.262          0.000         14.464          5.950           300.000             8.213           99.8           95.5            132.6             98.7       3619.281       3066.857         55.000         9957.3        21098.6          24.20              ?        130.000         59.000                  0.000                  20.000           27.0        735.864          130.3        448.591           330.0        764.608          8.336          4.760          8.237          3.837          0.747          1.036        115.789         27.496          4.112          2.244          0.638          0.890         94.984         25.899          4.946          2.720          0.593          0.957            0.000
     11/11/1992           1992          9.000           20.090           16.480              0.994               0.156         16.308         13.537           2.788           2.788        879.812        499.312         49.338         63.780         16.646         16.646         33.242          9.738           300.000             8.798          160.9          155.6            182.6            160.3       2533.040       2210.363         11.000        13771.8        27165.0          30.91              ?        156.000         77.000                  0.000                  14.000           29.7        696.245          103.1        668.805           329.6        675.678          9.547          5.654          8.238          4.415          0.797          1.038         25.007         33.234         46.575          4.155          0.670          0.848         33.614         28.354         35.880          3.699          0.645          0.726            0.000
     11/11/1993           1993          9.000           86.215           82.695              1.226               0.169         25.322         23.251          59.667          59.275       1370.990        949.405         46.812         67.290        229.055        211.940         39.870          9.299           300.000            13.710          177.0          175.2            196.3            177.9       2849.719       2576.228         31.000        13581.0        24612.6          27.68              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           87.8        707.252           298.0        755.106          5.518          5.381          7.293          3.670          0.722          1.001         15.678         14.591         47.182          3.992          0.608          0.841         22.835         18.096         39.554          5.475          0.532          0.721            0.000
     11/11/1994           1994          9.000            8.165            6.456              0.126              -0.214          8.039          6.670           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          7.691          2.497           300.000             6.812          132.7          127.1            153.1            131.4       3004.924       2743.824         32.000        14139.8        27585.1          30.24              ?        157.000         66.000                  0.000                   7.000           28.3        647.095          106.7        510.142           323.6        661.316         10.649          5.734          6.489          3.758          0.678          1.010         73.744         32.886          6.034          1.978          0.618          1.003         48.500         45.512          8.205          2.267          0.619          1.122            0.000
     11/11/1995           1995          9.000            7.737            4.824              0.555              -0.019          7.181          4.842           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         26.666          7.425           300.000             7.516          159.7          157.3            174.3            161.3       2764.728       2686.988         35.000        12102.4        24606.2          28.38              ?        161.000         76.000                  0.000                  15.000           24.2        749.320          146.7        513.352           300.3        703.547          4.456          5.143          8.342          4.385          0.787          1.084         80.736         33.925         10.139          3.651          0.690          0.940         73.217         52.656         15.002          3.830          0.658          0.989            0.000
     11/11/1996           1996          9.000           22.103           20.111              0.423               0.042         20.623         19.011           1.057           1.057        848.413        600.487         46.596         64.895          9.149          9.149         12.014          7.398           300.000             8.484          168.9          164.9            179.9            169.8       2735.663       2599.664         20.000        13526.2        26544.0          29.74              ?        169.000         69.000                  0.000                  14.000           25.6        695.776          121.9        642.888           300.6        712.431          7.215          6.489          6.552          3.646          0.677          0.985         37.311         41.669         15.914          3.619          0.679          0.879         35.068         50.391         31.053          3.799          0.655          0.913            0.000
     11/11/1997           1997          9.000           10.435            5.870              1.009              -0.137          9.426          6.006           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         45.385          5.592           300.000             6.985          119.2          114.6            134.7            119.9       2964.064       2841.786         43.000        10402.0        21491.8          26.23              ?        150.000         70.000                  0.000                  12.000           24.8        675.701          135.6        454.781           317.2        664.220          7.541          5.466          6.433          3.664          0.687          1.001         74.097         37.203          5.000          3.197          0.680          0.892         84.108         37.929          7.943          3.386          0.617          0.941            0.000
     11/11/1998           1998          9.000           28.573           25.347              0.528              -0.073         19.657         17.033           8.387           8.387        881.628        543.560         50.291         69.481         61.279         61.279         19.737          7.429           300.000             8.816          141.5          139.1            168.7            143.2       3285.676       2872.895         33.000        11974.7        24663.0          27.63              ?        147.000         68.000                  0.000                   7.000           28.0        709.329          114.3        521.758           313.7        772.552         10.249          5.174          7.024          3.844          0.737          0.996         47.652         41.029         26.493          3.383          0.621          0.840         45.387         41.096         22.511          3.629          0.599          0.891            0.000
     11/11/1999           1999          9.000           20.953           19.801              0.434              -0.032         16.786         16.291           3.733           3.542        916.920        581.154         50.120         67.977         76.691         65.014         10.093          7.529           300.000             9.169          179.5          178.4            210.9            182.2       2964.396       2622.553         32.000        15091.4        27191.0          31.13              ?        144.000         68.000                  0.000                  12.000           26.7        777.248          125.9        575.125           312.1        794.363          5.520          5.863          9.200          4.288          0.787          1.072         50.913         51.507         21.283          3.785          0.668          0.907         40.479         46.287         33.092          4.001          0.659          0.941            0.000
     11/11/2000           2000          9.000           10.044            7.628              0.154              -0.158          9.890          7.786           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          9.215          2.368           300.000             5.610          114.3          104.2            147.1            109.9       3235.177       2677.521         32.000         9407.0        21772.7          25.97              ?        146.000         72.000                  0.000                  10.000           35.1        629.220          134.5        411.044           327.9        658.818         13.559          7.642          8.140          4.019          0.705          1.067         90.524         46.543         12.775          3.728          0.721          1.124         74.235         42.502         12.496          3.306          0.721          1.240            0.000
     11/11/2001           2001          9.000           13.007           10.467              0.356              -0.164         12.651         10.631           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         14.436          6.532           300.000             7.269          125.7          121.3            145.1            124.0       3084.816       2684.413         39.000        10800.1        20969.2          23.62              ?        157.000         70.000                  0.000                   9.000           27.7        731.553          166.4        534.690           315.6        745.017          8.820          6.558          6.989          3.713          0.693          0.971        127.825         21.396          4.672          2.885          0.587          0.824         71.707         73.043         16.570          3.330          0.557          0.916            0.000
     11/11/2002           2002          9.000           13.406           10.796              0.312               0.033         13.094         10.764           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         14.369          3.702           300.000             7.246          143.1          136.9            163.9            141.5       3067.122       2821.248         46.000        12383.0        22921.0          25.65              ?        149.000         66.000                  0.000                  21.000           27.3        697.136          165.1        518.547           318.1        705.487          6.390          7.262          8.065          3.896          0.676          1.053         70.312         52.524         14.343          4.489          0.797          1.123         62.053         71.929         23.695          4.842          0.790          1.167            0.000
