ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000            3.385            2.841              0.090              -0.129          3.295          2.970           0.000           0.000        599.700        452.120         50.511         67.668          0.000          0.000          4.302          2.177           200.000             5.997          107.0          106.3            164.7            134.0       3119.040       2732.310         29.000        13398.8        23436.6          26.61              ?        154.000         64.000                  0.000                  11.000           23.7        637.834           29.0        522.772           209.9        626.355          3.676          6.888          7.613          3.899          0.671          1.001         15.480         10.112          2.391          1.294          0.703          1.046         18.118          5.699          2.556          0.423          0.406          1.192            0.000
     11/11/1982           1982          9.000           12.214            9.905              0.337              -0.101          8.471          7.661           3.406           2.345        852.170        498.370         46.688         65.777        117.258         62.928         19.604          8.023           200.000             8.522          105.1          108.8            156.8            137.2       2883.870       2587.680         14.000        14112.7        26331.8          25.88              ?        161.000         73.000                  0.000                  12.000           16.8        768.720           11.4        573.062           175.9        759.754          2.202          4.412          5.673          2.995          0.644          0.923          4.226          1.293          0.422          1.010          0.537          0.774          6.717          1.714          1.203          0.232          0.504          0.840            0.000
     11/11/1983           1983          9.000           32.926           28.255              0.484              -0.062         10.040          8.819          22.402          19.498       1205.960        601.460         50.282         71.249        307.364        168.185         17.276          7.102           200.000            12.060           58.1           62.0            124.9             95.0       3293.730       2932.380         64.000         9228.5        20301.2          18.80              ?        137.000         69.000                  0.000                   7.000           16.8        759.145           21.9        558.108           186.4        753.822          1.774          3.435          6.211          3.687          0.727          0.989          3.092          1.611          0.644          1.841          0.620          0.842         11.165          5.538          1.007          1.567          0.588          0.878            0.000
     11/11/1984           1984          9.000           24.315           18.201              0.387              -0.199          8.690          8.037          15.238          10.363        971.040        494.780         47.181         68.705        222.790        105.421         19.067          6.741           200.000             9.710           39.0           44.7             96.1             77.1       3015.540       2814.660         33.000         9788.5        22217.0          18.94              ?        149.000         68.000                  0.000                  11.000           16.9        736.637           13.2        490.476           180.5        747.427          1.866          3.054          6.485          3.737          0.730          1.010          3.457          1.206          0.444          0.514          0.613          0.859          8.309          1.998          0.569          0.235          0.507          0.899            0.000
     11/11/1985           1985          9.000            4.378            2.061              0.340              -0.111          3.882          2.172           0.155           0.000        652.530        365.260         49.175         67.840         17.054          0.000         10.965          5.467           200.000             6.525           65.8           65.7            125.3             90.1       3120.119       2550.060         31.000         6599.1        16813.2          19.82              ?        141.000         68.000                  0.000                   8.000           22.7        680.328           52.6        541.523           208.9        662.924          3.393          6.336          7.318          3.879          0.732          0.998         16.240          3.570          0.816          0.314          0.233          0.857         22.599         24.156          4.026          0.518          0.234          0.950            0.000
     11/11/1986           1986          9.000           14.629            9.576              0.686               0.077          9.103          8.073           4.840           1.426       1091.450        710.430         48.344         67.646        137.477         83.158         19.363          9.063           200.000            10.914          138.5          141.7            195.4            163.4       3262.950       2760.930         28.000        14892.8        25662.0          29.20              ?        154.000         65.000                  0.000                   8.000           19.1        773.678           22.4        757.643           192.7        730.273          1.767          4.216          8.035          3.458          0.695          0.975         10.751          6.998          2.182          2.825          0.593          0.830          7.702          6.156          5.054          1.828          0.618          0.850            0.000
     11/11/1987           1987          9.000           10.532            8.792              0.487              -0.010          9.585          8.802           0.460           0.000        866.160        650.760         51.669         70.129         13.236          0.000         14.548          6.254           200.000             8.662          133.2          128.2            192.7            158.9       3446.911       2882.970         41.000        12483.6        23272.2          25.69              ?        143.000         67.000                  0.000                  14.000           26.9        670.913           52.5        647.838           202.0        692.158          5.523          6.495          8.677          4.302          0.778          1.107         18.548         13.762          4.337          2.308          0.747          0.975         24.443         11.480         12.664          1.520          0.547          1.057            0.000
     11/11/1988           1988          9.000            9.770            4.098              0.084              -0.162          6.241          4.259           3.445           0.000        591.840        379.220         50.680         73.070         48.653          0.000         12.191          1.926           200.000             5.918           89.6           76.0            146.3            102.9       3582.810       3068.370         66.000         4818.7        11531.3          14.42              ?        133.000         63.000                  0.000                  18.000           22.8        638.028          126.8        569.829           210.7        643.780          3.707          6.448          7.054          3.896          0.690          1.054         60.102         21.527          2.509          2.955          0.723          1.095         45.406         45.739         29.481          3.371          0.755          1.217            0.000
     11/11/1989           1989          9.000           10.096            4.875              0.660               0.045          7.326          4.830           2.109           0.000        638.310        397.520         49.100         67.016         13.597          0.000         17.349          6.036           200.000             6.383           59.9           60.5            114.9             90.1       3103.650       2728.801         26.000         8975.8        19306.8          20.74              ?        157.000         66.000                  0.000                  18.000           21.6        675.072           34.0        483.792           190.9        706.425          3.033          5.693          7.157          3.953          0.750          1.062          7.199          4.395          0.672          0.288          0.468          0.903         22.375          8.144          1.723          0.361          0.147          1.011            0.000
