ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1980           1980          9.000                ?                ?                  ?                   ?              ?              ?               ?               ?              ?              ?              ?              ?              ?              ?              ?              ?                 ?                 ?              ?              ?                ?                ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                      ?                       ?              ?              ?              ?              ?               ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?              ?                ?
     11/11/1981           1981          9.000           16.969            4.412              0.861              -1.863         16.107          6.276           0.000           0.000        599.700        430.530         50.511         67.280          0.000          0.000       -234.157       -259.673           200.000             4.678           47.3           64.1            100.1             77.1       3119.040       2598.210         25.000        13120.1        25210.7          24.91              ?        149.000         82.000                  3.000                  11.000           47.0        746.680           13.9        732.960           208.5        685.165          5.365         10.806         14.652          8.660          3.287          2.201          6.791          0.690          0.146          0.046          0.047          0.590          9.091          2.735          0.755          0.156          0.036          0.120            0.000
     11/11/1982           1982          9.000           61.381           36.662             13.471              -1.822         47.910         38.483           0.000           0.000        852.170        544.610         46.688         66.657          0.000          0.000         -6.553       -124.856           200.000             6.647           45.4           57.9             88.3             73.3       2883.870       2562.390         15.000        11268.9        24045.1          20.68              ?        152.000         87.000                  2.000                  12.000           47.5        759.971           15.6        719.363           188.3        763.513          2.682          6.343         12.198         11.445          8.161          3.610          2.751          0.435          0.111          0.207          1.440          2.028         11.002          1.380          0.459          0.227          0.315          0.793            0.000
     11/11/1983           1983          9.000           58.278           30.574             12.852              -4.138         45.426         34.712           0.000           0.000       1205.960        597.910         50.282         68.222          0.000          0.000         32.909        -98.584           200.000             9.406           34.3           43.2             92.7             58.2       3293.730       2652.030         57.000        10631.9        20384.0          19.11              ?        140.000         87.000                  6.000                   7.000           44.5        783.900           24.1        666.519           173.7        756.916          2.029          5.322         10.804         10.892          8.320          3.825          5.654          0.415          0.257          3.044          5.597          2.619         10.695          5.482          0.996          1.452          2.509          1.055            0.000
     11/11/1984           1984          9.000           64.564           41.934             13.927              -0.357         50.637         42.291           0.000           0.000        971.040        525.520         47.181         67.105          0.000          0.000        -36.728       -105.921           200.000             7.574           23.9           33.0             70.8             47.7       3015.540       2592.720         29.000        10639.7        22136.8          18.19              ?        148.000         86.000                  0.000                  11.000           47.2        783.900           14.7        609.756           180.5        756.376          2.518          6.841         12.370         11.333          7.832          3.409          4.011          0.419          0.231          0.729          4.084          2.401         10.209          1.040          0.572          0.316          0.465          0.855            0.000
     11/11/1985           1985          9.000           25.104            4.965              7.022              -3.824         18.082          8.790           0.000           0.000        652.530        313.680         49.175         68.366          0.000          0.000       -242.536       -314.674           200.000             5.090           16.1           31.7             69.5             46.4       3120.119       2644.650         26.000        12272.0        26684.2          21.49              ?        144.000         78.000                  0.000                   8.000           46.6        747.172           14.2        649.529           200.4        699.342          3.089          7.237         13.149         10.867          6.785          2.926          6.578          0.668          0.176          0.062          0.053          0.565         10.436          1.674          0.528          0.126          0.063          0.077            0.000
     11/11/1986           1986          9.000           64.645           43.800              9.105              -2.319         55.540         46.119           0.000           0.000       1091.450        617.980         48.344         67.739          0.000          0.000         65.171        -65.675           200.000             8.513           45.1           57.8             95.9             72.0       3262.950       2595.510         27.000        11587.7        22720.1          20.19              ?        144.000         79.000                  3.000                   8.000           48.5        766.895           16.3        739.905           170.2        779.659          3.343          7.747         13.328         11.252          7.094          3.070          2.619          0.407          0.109          0.318          4.582          2.157          9.250          2.108          0.499          0.415          1.507          1.074            0.000
     11/11/1987           1987          9.000           34.755           15.330              5.661              -2.485         29.094         17.815           0.000           0.000        866.160        611.390         51.669         70.533          0.000          0.000        -96.949       -207.502           200.000             6.756           49.6           60.8            100.9             75.2       3446.911       2765.970         47.000        11094.3        23564.8          23.27              ?        134.000         72.000                  0.000                  14.000           46.8        780.406           14.8        783.900           198.6        690.787          4.129          8.933         13.488         10.009          5.542          2.452          5.404          0.924          0.182          0.113          0.132          0.969          8.607          4.118          1.357          0.262          0.083          0.274            0.000
     11/11/1988           1988          9.000           22.829            1.633              7.952              -4.093         14.877          5.726           0.000           0.000        591.840        347.480         50.680         70.897          0.000          0.000       -305.230       -305.025           200.000             4.616            3.1            9.8             65.6             22.9       3582.810       2814.570         62.000        10250.4        22682.6          20.07              ?        132.000         76.000                  4.000                  18.000           46.7        736.342           12.1        613.449           201.4        679.167          4.101          7.454         12.496         10.571          6.799          2.820         17.439          1.275          0.296          0.139          0.059          0.399          4.874          4.488          1.733          0.114          0.062          0.031            0.000
     11/11/1989           1989          9.000           39.481           17.368              8.695              -3.938         30.786         21.306           0.000           0.000        638.310        399.040         49.100         67.895          0.000          0.000       -223.310       -267.055           200.000             4.979           37.4           50.1             86.1             65.6       3103.650       2643.210         28.000        12095.5        25131.6          21.55              ?        146.000         83.000                  3.000                  18.000           46.6        735.151           17.9        652.831           196.8        715.453          4.475          6.843         11.998         10.686          7.056          2.984          7.380          0.662          0.180          0.117          0.127          1.007         12.956          2.815          0.540          0.198          0.092          0.134            0.000
