ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           78.100           44.246              4.909              -0.789         73.191         45.035           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000       -147.610       -187.563             0.000             6.877          131.3          130.6            150.2            131.3       3285.676       2593.326         29.000        10758.2        23409.6          22.92              ?        137.000         70.000                  0.000                   7.000          211.5        725.038           16.7        677.510           182.1        751.647        148.168         42.898         10.643          4.709          2.991          1.183          8.458          0.591          0.152          0.098          0.153          0.594         10.531          4.118          0.907          0.325          0.165          0.154            0.000
     11/11/1999           1999          9.000           87.568           31.528              1.446              -0.693         86.122         32.221           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -162.670       -127.901             0.000             7.152          126.2          125.6            145.7            126.4       2964.396       2386.645         32.000        11551.6        22970.9          22.51              ?        127.000         62.000                  0.000                  12.000          175.7        725.996            4.9        695.134           160.9        747.517        117.347         34.444         15.516          4.748          2.015          0.875          3.645          0.452          0.138          0.163          0.722          0.476          3.294          0.555          0.227          0.108          0.089          0.193            0.000
     11/11/2000           2000          9.000           45.705           18.022             -0.067              -0.843         45.772         18.865           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -393.756       -269.957             0.000             4.376          118.5          119.2            150.6            120.4       3235.177       2444.223         31.000        10151.1        23029.2          24.04              ?        129.000         68.000                  0.000                  10.000          221.5        733.599           36.2        596.698           216.2        709.433        139.228         64.606         12.131          3.083          1.482          0.566         16.794          1.484          0.295          0.091          0.042          0.152         30.779          3.577          1.203          0.373          0.129          0.034            0.000
     11/11/2001           2001          9.000           56.554           14.537              4.407              -1.892         52.147         16.429           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000       -161.698       -243.124             0.000             5.670          115.6          117.4            130.2            118.1       3084.816       2507.469         37.000        11195.9        21499.1          23.63              ?        135.000         62.000                  0.000                   9.000          197.5        761.362           29.6        732.432           190.5        689.954        119.071         58.464          9.508          4.741          3.234          1.365         31.473          2.761          0.576          0.408          0.436          0.557         18.447          7.853          2.369          0.449          0.146          0.108            0.000
     11/11/2002           2002          9.000           48.356           12.796              0.435              -1.017         47.920         13.813           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -277.947       -209.474             0.000             5.652          131.5          131.3            147.5            132.3       3067.122       2625.549         44.000        11474.3        23721.4          25.51              ?        130.000         61.000                  0.000                  21.000          197.8        699.942           23.0        679.844           205.6        683.962        145.072         34.210         12.450          3.224          1.652          0.659          9.175          4.549          1.427          0.354          0.505          0.244         13.813          7.017          1.234          0.335          0.129          0.069            0.000
     11/11/2003           2003          9.000           60.693           26.615              0.116              -0.787         60.577         27.401           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -276.172       -223.511             0.000             5.946          113.9          111.0            122.9            112.3       2896.081       2437.608         25.000        11068.9        23399.0          22.93              ?        142.000         68.000                  0.000                  15.000          197.4        701.095           10.9        680.352           203.4        731.482        145.893         32.364         12.805          3.487          1.568          0.718          7.819          0.529          0.130          0.126          0.410          0.316          8.122          1.065          0.474          0.196          0.080          0.067            0.000
     11/11/2004           2004          9.000           60.965           21.272              3.731              -1.324         57.234         22.596           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -187.331       -238.394             0.000             6.106          124.5          120.4            134.4            121.0       2714.813       2185.071          5.000        10856.3        24274.9          24.42              ?        157.000         72.000                  0.000                  10.000          198.9        762.745            6.4        736.632           186.8        722.490        107.899         66.109         15.303          4.687          2.851          1.118          2.915          0.465          0.094          0.035          0.025          0.355          3.739          1.682          0.527          0.125          0.040          0.086            0.000
     11/11/2005           2005          9.000           46.233           10.917              2.760              -1.477         43.473         12.394           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -217.002       -212.013             0.000             6.307          135.7          137.8            156.6            139.2       3247.023       2674.713         37.000        10486.1        23240.7          25.11              ?        127.000         63.000                  0.000                  12.000          204.8        699.949           40.1        701.792           211.6        714.057        142.338         38.330         15.521          4.497          2.510          0.915          8.520          4.776          1.156          0.218          0.131          0.273         24.603         11.206          2.730          0.556          0.185          0.091            0.000
     11/11/2006           2006          9.000           36.174            6.109              2.484              -1.953         33.690          8.062           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -225.130       -257.869             0.000             4.856          141.8          138.5            154.1            139.4       3110.728       2541.128         32.000        10431.4        21703.9          23.65              ?        135.000         61.000                  0.000                  17.000          219.5        690.902           74.4        720.101           235.1        673.165        183.227         20.757          7.248          4.221          2.471          0.901         55.124          8.415          1.537          0.602          0.464          0.252         37.886         25.518          9.282          1.286          0.373          0.063            0.000
     11/11/2007           2007          9.000           65.415            9.825              5.392              -1.771         60.023         11.596           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000       -113.259       -218.533             0.000             7.626          129.1          131.7            156.4            132.3       3480.379       2636.179         36.000        10434.5        22350.7          23.99              ?        124.000         61.000                  0.000                  11.000          190.0        751.734           27.6        716.507           192.4        702.066        102.780         59.763         16.392          5.145          3.358          1.391          7.878          0.955          0.204          0.069          0.046          0.406         21.153          3.890          1.225          0.368          0.129          0.115            0.000
     11/11/2008           2008          9.000           71.284           38.499              4.459              -1.630         66.825         40.129           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        -21.978       -112.583             0.000             8.733          116.0          120.3            127.4            121.3       2875.694       2478.231         17.000        11589.0        23675.1          22.82              ?        147.000         65.000                  0.000                   7.000          181.8        776.396           13.1        773.512           174.6        712.917        108.171         53.442          9.607          4.893          3.215          1.325          3.151          0.291          0.134          1.109          2.221          0.866          6.486          3.459          0.756          0.756          1.024          0.311            0.000
     11/11/2009           2009          9.000           47.964           16.247              3.776              -1.618         44.187         17.865           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -134.938       -205.765             0.000             6.535          117.5          117.4            128.9            118.3       2659.370       2198.897         10.000        10961.0        24198.6          25.89              ?        133.000         70.000                  0.000                  12.000          202.2        726.222            2.5        709.591           206.1        686.456        141.451         40.413         10.821          4.429          2.936          1.181          4.216          0.808          0.152          0.059          0.032          0.346          1.625          0.423          0.175          0.067          0.013          0.079            0.000
     11/11/2010           2010          9.000           86.827           43.993              6.756              -0.796         80.071         44.789           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000         81.056        -20.889             0.000             9.621          123.7          119.4            143.0            120.5       3371.171       2630.949         27.000        10262.3        21282.4          21.93              ?        128.000         63.000                  0.000                   8.000          202.5        698.317           11.0        767.595           183.6        754.066        144.882         33.713         12.603          5.201          3.526          1.407          1.266          0.401          0.113          0.911          2.497          0.953          6.473          1.099          0.217          0.378          1.241          0.679            0.000
     11/11/2011           2011          9.000           52.380           25.515              3.127              -2.257         49.253         27.773           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000       -180.331       -190.757             0.000             5.034          119.8          121.7            132.2            123.0       2892.067       2533.897         19.000        10964.8        21050.1          23.17              ?        134.000         62.000                  0.000                   9.000          193.2        736.390           37.0        650.737           199.5        751.277        135.759         38.422          9.487          4.438          2.952          1.157         31.622          8.766          2.866          1.580          1.633          0.542         30.602          3.625          1.107          0.475          0.350          0.150            0.000
     11/11/2012           2012          9.000           62.372            6.677              1.482              -1.414         60.890          8.091           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -335.748       -274.174             0.000             5.123          124.2          113.3            158.2            113.5       3824.910       2676.420         56.000         9245.8        19096.8          20.63              ?        117.000         55.000                  0.000                  12.000          199.8        696.122           64.0        606.708           211.8        708.454        149.309         30.775         11.813          4.286          2.087          0.849         43.749          3.317          0.489          0.205          0.135          0.269         45.920         14.305          2.074          0.677          0.275          0.056            0.000
     11/11/2013           2013          9.000           59.653           20.625              2.039              -0.852         57.615         21.477           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -307.320       -256.925             0.000             4.756           79.6           85.1             97.8             86.4       3236.383       2677.541         44.000         9901.4        22999.1          20.75              ?        125.000         65.000                  0.000                  10.000          190.1        765.057           12.9        571.245           183.9        726.576        105.302         60.571         15.458          4.638          2.303          0.968          5.365          1.174          0.209          0.066          0.034          0.315         10.382          1.162          0.583          0.260          0.106          0.073            0.000
     11/11/2014           2014          9.000           78.908           45.050              1.574              -0.290         77.334         45.341           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        -25.152        -42.407             0.000             7.616          114.6          113.7            123.2            114.8       2892.580       2459.425         15.000        10218.9        22543.1          21.47              ?        151.000         69.000                  0.000                   4.000          194.6        736.237            5.6        775.812           184.1        742.442        133.856         42.287         10.945          3.894          1.848          0.916          5.434          0.405          0.126          0.158          0.643          0.518          4.494          0.532          0.038          0.001          0.002          0.217            0.000
     11/11/2015           2015          9.000           63.079           32.104              1.640              -1.030         61.439         33.134           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000        -84.410        -78.078             0.000             7.557          125.3          126.0            144.0            126.7       3202.227       2579.848         24.000        11149.5        22421.6          23.92              ?        132.000         64.000                  0.000                   5.000          211.1        729.149           21.0        744.039           206.8        758.095        143.696         48.151         12.154          3.708          2.096          0.726         10.313          4.034          1.685          0.752          1.168          0.345         14.209          4.332          1.005          0.209          0.586          0.220            0.000
