ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           39.786           30.205              3.284               0.627          7.900          7.014          28.602          22.564        998.533        655.926         49.689         70.398        192.223        148.537         14.495          8.922           150.000             9.985          141.8          150.2            204.4            177.7       3276.134       2917.796         41.000        12308.1        23921.3          24.64              ?        143.000         71.000                  0.000                  14.000           68.5        772.762           37.4        655.045           171.1        728.326          2.578          8.301         30.608         18.856          3.465          4.705          2.986          0.595          0.291         14.285          2.925          3.948         13.443          3.298          2.904         11.068          2.492          3.400            0.000
     11/11/1991           1991          9.000           34.737            6.013              1.887              -0.705          7.193          5.874          25.658           0.844        821.349        251.633         50.164         73.478        182.656          7.675         15.358          6.161           150.000             8.213           39.2           47.2            108.0             72.7       3619.281       3066.857         55.000         9801.7        20992.6          18.38              ?        130.000         59.000                  0.000                  20.000           54.1        740.791           18.7        461.257           183.4        772.282          1.967          4.321         20.802         18.822          3.479          4.726          8.071          1.917          0.620          6.048          2.958          4.072         10.023          1.398          0.544          0.691          2.222          3.617            0.000
     11/11/1992           1992          9.000           14.769            3.041              3.694               0.734          3.474          2.274           7.602           0.033        879.812        499.312         49.338         63.780         91.922         42.696         34.456          9.738           150.000             8.798           95.9           99.4            152.7            132.0       2533.040       2210.363         11.000        12791.1        26373.9          25.17              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           11.6        683.646           200.6        697.823          5.689          8.181         29.175         18.863          3.417          4.598          2.070          0.481          0.240          6.003          2.804          3.754          0.800          0.272          0.187          4.928          2.379          3.197            0.000
     11/11/1993           1993          9.000           57.352           40.156              4.553               0.785         10.980          9.690          41.818          29.681       1370.990        949.405         46.812         67.290        325.703        239.974         40.261          9.299           150.000            13.710          118.6          124.5            171.7            150.8       2849.719       2576.228         31.000        13062.4        23906.4          23.35              ?        149.000         74.000                  0.000                  17.000           63.8        764.197           19.3        718.669           174.7        765.508          2.026          6.371         28.046         19.154          3.509          4.729          3.339          0.829          0.533         13.412          2.974          3.990          5.416          1.066          0.763          5.499          2.545          3.424            0.000
     11/11/1994           1994          9.000            6.488            3.798              2.478               0.252          4.010          3.546           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000         11.189          5.219           150.000             6.812           83.3           90.9            139.0            117.6       3004.924       2743.824         32.000        14404.8        27918.2          26.01              ?        157.000         66.000                  0.000                   7.000           83.6        679.897           18.7        535.151           214.1        690.878          6.121         17.812         33.227         18.285          3.368          4.778          4.024          2.149          0.590          0.645          1.392          4.136          9.961          3.259          0.732          0.165          0.105          3.784            0.000
     11/11/1995           1995          9.000           17.376            3.163              1.917              -0.570          3.192          2.021          12.266           1.712        751.645        355.645         48.086         66.341         77.941          8.097         28.265          7.780           150.000             7.516          103.3          109.2            152.9            138.5       2764.728       2686.988         35.000        12049.5        24552.4          25.05              ?        161.000         76.000                  0.000                  15.000           67.4        768.457           18.7        529.796           184.0        716.084          1.806          6.258         30.309         20.391          3.673          4.935          4.892          1.109          0.417          3.334          3.019          4.138          9.351          1.765          0.962          0.448          2.269          3.605            0.000
     11/11/1996           1996          9.000           25.149           21.794              2.002              -0.532          8.515          7.694          14.632          14.632        848.413        600.487         46.596         64.895         77.513         77.513         13.660          7.771           150.000             8.484          108.1          115.1            153.3            145.4       2735.663       2599.664         20.000        12955.8        25783.1          24.70              ?        169.000         69.000                  0.000                  14.000           79.8        743.721           19.2        653.124           183.3        728.901          4.092         13.002         35.268         19.249          3.520          4.630          2.980          0.922          0.379          2.805          2.921          3.932          7.620          3.552          1.875          0.355          2.217          3.431            0.000
     11/11/1997           1997          9.000            6.270            2.533              1.601              -0.806          4.668          3.339           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         48.097          6.884           150.000             6.985           56.4           62.1            107.4             94.0       2964.064       2841.786         43.000        12459.9        24278.6          22.47              ?        150.000         70.000                  0.000                  12.000           78.4        735.321           16.9        474.962           199.0        716.600          4.822         11.618         34.155         19.541          3.498          4.729          3.982          1.152          0.458          2.129          2.876          4.029          8.614          1.073          0.577          0.312          2.106          3.552            0.000
     11/11/1998           1998          9.000           36.683           27.395              1.967              -0.408         10.062          8.803          24.654          19.000        881.628        543.560         50.291         69.481        135.846         99.823         20.495          7.501           150.000             8.816           83.0           90.0            144.2            119.4       3285.676       2872.895         33.000        11977.0        24484.9          21.29              ?        147.000         68.000                  0.000                   7.000           71.9        723.946           19.1        525.569           184.5        774.995          5.054          9.575         30.006         19.128          3.475          4.672          5.249          1.138          0.479          6.276          2.924          3.947          9.654          1.657          0.893          0.956          2.248          3.457            0.000
     11/11/1999           1999          9.000           35.782           19.886              2.104              -0.207          7.580          6.836          26.098          13.257        916.920        581.154         50.120         67.977        177.612         90.251         11.024          7.658           150.000             9.169          125.7          131.5            190.1            157.7       2964.396       2622.553         32.000        14616.7        26582.9          26.00              ?        144.000         68.000                  0.000                  12.000           64.8        779.545           13.4        589.784           179.2        806.746          1.827          5.946         28.720         19.941          3.584          4.786          5.587          1.412          0.511          6.511          3.052          4.056          4.039          1.210          0.934          0.783          2.422          3.529            0.000
     11/11/2000           2000          9.000            8.643            5.877              2.728               0.419          5.915          5.458           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000         14.808          6.424           150.000             5.610           58.7           60.7            129.3             93.6       3235.177       2677.521         32.000        10311.9        22728.4          23.74              ?        146.000         72.000                  0.000                  10.000           89.6        658.532           14.4        433.312           215.8        697.233         10.978         17.688         33.868         18.704          3.499          4.883          6.569          3.129          0.776          0.841          1.814          4.067          7.433          1.815          1.043          0.208          0.146          3.692            0.000
     11/11/2001           2001          9.000           16.999            9.079              1.574              -0.945          5.930          4.816           9.495           5.207        726.898        400.296         46.582         66.820         64.721         34.190         14.945          6.649           150.000             7.269           65.3           73.2            118.6             95.2       3084.816       2684.413         39.000        11098.2        21406.5          22.24              ?        157.000         70.000                  0.000                   9.000           70.9        765.344           17.3        538.510           187.6        752.910          2.553          9.299         32.044         18.851          3.432          4.674          6.419          1.653          0.508          2.192          2.807          3.978          7.462          2.850          0.791          0.378          2.021          3.543            0.000
     11/11/2002           2002          9.000            6.447            4.198              1.626               0.079          4.821          4.120           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         18.679          7.186           150.000             7.246           88.5           94.0            143.1            121.0       3067.122       2821.248         46.000        13515.8        24699.6          25.64              ?        149.000         66.000                  0.000                  21.000           83.9        746.918           21.5        541.654           207.9        759.049          4.592         12.736         38.387         19.818          3.457          4.878          7.050          2.990          0.999          5.111          3.253          4.353          9.199          3.706          1.162          0.632          2.453          3.761            0.000
     11/11/2003           2003          9.000           18.703           14.364              2.102              -0.236          6.272          5.668          10.329           8.932        762.244        419.790         47.711         65.482         71.676         59.974          9.975          8.371           150.000             7.622           73.4           81.3            120.4            105.4       2896.081       2642.850         26.000        10956.6        24369.9          21.77              ?        166.000         74.000                  0.000                  15.000           78.9        778.461           22.1        544.510           197.7        724.081          2.344          9.184         36.727         21.690          3.826          5.096          4.074          1.000          0.417          8.248          3.235          4.272          9.380          1.685          0.841          3.910          2.518          3.649            0.000
     11/11/2004           2004          9.000           23.697           15.210              2.502              -0.440          5.863          4.746          15.333          10.904        782.783        494.544         48.235         63.293         97.558         69.050         21.049          7.818           150.000             7.828           88.4           94.2            138.3            119.8       2714.813       2411.252          6.000        12818.7        26129.5          23.59              ?        174.000         76.000                  0.000                  10.000           70.7        747.979           10.5        559.708           183.0        739.633          3.944         10.107         29.940         18.650          3.426          4.655          2.603          0.858          0.396          1.264          2.732          3.856          3.753          1.215          0.531          0.163          1.261          3.426            0.000
     11/11/2005           2005          9.000           10.089            5.748              1.826              -0.654          3.121          1.996           5.142           4.407        808.621        484.760         50.179         69.099         33.333         20.026         24.424          6.785           150.000             8.086          114.9          121.1            174.0            149.6       3247.023       2855.010         37.000        12712.3        25211.0          26.44              ?        148.000         68.000                  0.000                  12.000           76.6        783.754           26.6        562.057           196.1        717.948          4.446         10.550         34.821         18.872          3.372          4.552          3.334          1.405          0.490          1.607          2.736          3.848         14.226          4.131          1.882          0.379          2.145          3.462            0.000
     11/11/2006           2006          9.000            4.033           -0.071              1.887              -0.674          2.146          0.603           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         29.245          5.856           150.000             6.225           76.9           82.3            128.4            107.4       3110.728       2839.478         35.000        10449.6        21087.0          22.63              ?        152.000         67.000                  0.000                  17.000           83.1        717.089           46.6        501.863           212.2        687.955          5.347         14.409         34.480         20.289          3.667          4.920         13.487          4.038          1.688          2.362          2.216          4.131         23.113         11.826          4.301          2.194          1.235          3.798            0.000
     11/11/2007           2007          9.000           30.850            9.820              2.465              -0.345          7.944          4.991          20.441           5.173        977.677        448.511         50.363         70.307        142.491         38.698         23.773          6.323           150.000             9.777           99.3          105.6            168.0            131.8       3480.379       2905.138         36.000         8302.9        19959.3          20.98              ?        143.000         66.000                  0.000                  11.000           62.4        742.844           49.6        580.504           178.5        733.716          3.236          6.027         26.107         18.842          3.456          4.702          4.540          1.560          0.487          1.354          2.772          3.974         29.918          8.796          4.765          0.607          0.966          3.607            0.000
     11/11/2008           2008          9.000           54.401           40.436              2.564              -0.058          8.105          6.857          43.732          33.637       1119.630        760.726         46.589         65.439        233.513        167.458         22.459          9.241           150.000            11.196          120.1          127.4            171.0            156.5       2875.694       2664.636         17.000        12678.6        24687.7          22.85              ?        167.000         69.000                  0.000                   7.000           67.9        755.125           23.2        695.542           155.3        797.591          2.241          7.280         30.039         19.864          3.623          4.898          3.126          0.583          0.324          5.961          3.088          4.156          6.739          5.449          3.761          1.309          2.327          3.455            0.000
     11/11/2009           2009          9.000           16.406            6.400              1.922              -0.535          5.257          4.194           9.227           2.740        837.778        368.589         46.496         65.783         63.537         19.605         18.908          7.302           150.000             8.378           75.4           81.9            128.4            109.3       2659.370       2419.184         11.000        12981.6        25501.2          23.70              ?        150.000         73.000                  0.000                  12.000           68.7        762.258            6.8        565.027           183.3        750.085          2.930          9.069         29.848         18.759          3.446          4.680          3.850          1.115          0.415          1.958          2.795          3.930          0.588          0.393          0.253          0.079          2.186          3.490            0.000
     11/11/2010           2010          9.000           36.512           30.099              3.447               0.708          9.273          7.897          23.791          21.494       1233.415        868.934         49.191         70.881        181.520        158.223         29.751          8.733           150.000            12.334          141.2          147.1            206.0            170.6       3371.171       2924.076         30.000        13831.3        25929.0          25.98              ?        140.000         65.000                  0.000                   8.000           71.7        782.851           28.9        763.563           195.1        752.826          2.569          9.025         33.504         18.522          3.410          4.655          4.365          1.014          0.416          8.567          2.935          3.990          9.057          4.703          3.282          5.146          2.496          3.416            0.000
     11/11/2011           2011          9.000           18.454           14.353              3.065               0.011          9.050          8.002           6.339           6.339        645.426        326.134         47.379         67.217         40.162         40.162         25.798          8.558           150.000             6.454           78.9           83.7            127.7            115.1       2892.067       2721.062         20.000        13172.1        23576.1          23.00              ?        157.000         70.000                  0.000                   9.000           79.2        741.517           19.7        525.390           196.9        775.029          5.105         11.785         33.857         20.114          3.550          4.742          5.444          1.167          0.431          8.414          3.046          4.037          5.326          1.134          1.053          6.169          2.460          3.413            0.000
     11/11/2012           2012          9.000            8.711            0.570              1.957              -0.847          2.750          1.368           4.004           0.050        656.830        261.350         53.794         72.779         24.061          0.052         17.247          5.755           150.000             6.568           77.6           80.5            151.5             96.2       3824.910       2984.040         63.000         8354.6        18188.9          20.78              ?        131.000         61.000                  0.000                  12.000           78.4        738.885           57.5        457.683           218.7        711.255          4.302         10.021         35.052         20.450          3.644          4.896         29.801          6.500          1.957          4.941          2.992          4.177         32.425          8.791          4.020          5.627          2.354          3.783            0.000
     11/11/2013           2013          9.000           27.667           11.664              1.350              -1.016          6.258          5.198          20.059           7.482        609.810        247.904         49.222         70.674        131.990         49.775          9.169          6.233           150.000             6.098           20.3           26.4             72.8             56.8       3236.383       2935.672         45.000         8954.1        20580.0          17.74              ?        142.000         66.000                  0.000                  10.000           67.0        754.947           12.2        427.549           174.5        745.440          2.410          6.939         28.931         20.150          3.648          4.902          4.412          1.493          0.535          1.859          2.919          4.140          4.198          1.155          0.602          0.327          2.123          3.727            0.000
     11/11/2014           2014          9.000           33.835           28.740              2.846               0.265         10.755         10.034          20.234          18.441        976.400        727.710         46.448         65.623        126.492        114.600         13.645          9.175           150.000             9.764          112.4          119.9            160.3            146.9       2892.580       2670.944         15.000        12847.2        25475.9          24.03              ?        168.000         72.000                  0.000                   4.000           76.4        766.968           22.4        737.569           183.9        742.251          3.057          9.910         34.377         20.476          3.676          4.920          4.271          0.983          0.414          7.773          3.121          4.152          8.128          2.946          2.392          2.347          2.501          3.678            0.000
     11/11/2015           2015          9.000           14.929           12.123              3.081               1.211          9.328          8.393           2.519           2.519        968.899        713.496         49.255         68.414         11.519         11.519         18.526          9.023           150.000             9.689          138.9          148.6            197.5            171.1       3202.227       2813.996         24.000        13956.8        26319.1          28.73              ?        152.000         70.000                  0.000                   5.000           84.1        699.467           31.7        696.845           212.2        739.554          5.366         17.513         34.388         18.669          3.355          4.805          3.705          1.007          0.427          7.720          3.412          4.341         14.947          4.192          2.958          2.320          2.772          3.673            0.000
