ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           50.682           37.307              3.076               1.092         47.606         36.215           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         35.633         11.334             0.000             7.789           81.9           89.8            131.6             92.0       3276.134       2454.006         28.000         9694.7        18616.6          17.42              ?        136.000         81.000                  4.000                  14.000           57.8        736.367           15.8        760.662           134.7        783.900         34.121          8.394          7.471          4.046          1.936          0.977          1.613          0.142          0.689          3.483          1.841          0.732          8.662          0.869          0.191          2.144          1.629          0.633            0.000
     11/11/1991           1991          9.000           54.941           30.910              3.793              -0.468         51.149         31.378           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -104.128        -87.193             0.000             6.407           75.8           86.4            132.4             88.3       3619.281       2598.263         44.000         8020.9        19610.5          16.30              ?        128.000         74.000                  0.000                  20.000          105.1        783.900           18.5        629.431           131.3        756.625         61.688         21.678         10.270          5.833          3.131          1.324          7.851          0.498          0.216          0.523          2.224          0.908         14.932          0.939          0.516          0.281          0.381          0.415            0.000
     11/11/1992           1992          9.000           32.506            8.630              5.006              -1.444         27.500         10.074           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000         11.736       -104.911             0.000             6.863           76.1           89.9            100.6             91.9       2533.040       2288.696         12.000        10816.8        24340.2          19.43              ?        162.000         87.000                  2.000                  14.000           80.4        738.919            7.6        775.100           141.5        681.538         49.218         11.212          8.049          5.631          3.553          1.495          1.515          0.430          0.104          0.018          0.013          0.437          5.713          1.012          0.083          0.004          0.003          0.225            0.000
     11/11/1993           1993          9.000           50.083           33.274             11.432               2.102         38.651         31.172           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        220.366         43.625             0.000            10.694           71.0           77.8             97.6             80.9       2849.719       2415.184         29.000         2931.9        19497.9          17.16              ?        142.000         87.000                  2.000                  17.000           39.9        769.470           16.4        777.062           125.0        755.221         15.539          4.751          6.242          5.768          4.171          1.837          2.146          0.035          0.569          3.219          3.250          1.611          7.193          0.786          0.556          2.458          2.555          1.305            0.000
     11/11/1994           1994          9.000           21.706            9.318              0.212              -1.568         21.494         10.885           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -225.007       -233.508             0.000             5.313          105.2          114.9            138.9            117.6       3004.924       2483.487         30.000        12376.6        25296.6          22.56              ?        148.000         84.000                  1.000                   7.000           83.1        713.719           16.4        699.977           160.2        679.932         58.968          9.239          6.962          4.026          2.092          0.965          4.432          0.340          0.092          0.062          0.254          0.271         10.734          3.307          0.863          0.200          0.070          0.084            0.000
     11/11/1995           1995          9.000           36.801           20.902              3.329              -0.631         33.471         21.534           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000       -103.969       -128.515             0.000             5.863           94.4          109.8            131.9            112.2       2764.728       2372.343         34.000         9561.5        22496.7          20.00              ?        144.000         91.000                  1.000                  15.000           72.1        773.682           18.9        664.793           125.5        724.982         37.642         16.326          8.036          5.070          2.834          1.201          3.448          0.314          0.089          0.079          0.308          0.558         14.886          1.466          0.474          0.152          0.095          0.259            0.000
     11/11/1996           1996          9.000           87.451            8.266              1.521              -0.394         85.930          8.660           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           59.6        711.360          160.7        761.977           125.5        724.982         36.806          7.246          6.928          4.413          2.285          1.052          3.448          0.314          0.089          0.079          0.308          0.558        103.203         39.245         11.100          3.693          1.982          0.776            0.000
     11/11/1997           1997          9.000           21.823            7.154              4.792              -2.290         17.032          9.443           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -194.522       -251.286             0.000             5.448           90.1          102.9            134.5            105.7       2964.064       2350.381         34.000        11353.2        23699.4          21.32              ?        144.000         86.000                  5.000                  12.000           59.5        750.115           17.2        626.238           152.4        716.003         33.048          7.596          6.379          5.641          3.833          1.629          9.307          0.595          0.134          0.057          0.059          0.491         13.824          1.572          0.532          0.156          0.068          0.113            0.000
     11/11/1998           1998          9.000           43.960           26.309              4.664              -1.039         39.295         27.349           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        -18.931        -89.732             0.000             6.877           98.4          112.6            147.5            114.7       3285.676       2540.861         25.000        10208.8        21389.0          19.35              ?        140.000         85.000                  0.000                   7.000           70.6        774.148           23.6        687.824           150.6        693.359         43.240          8.474          6.979          5.524          3.513          1.519          3.949          0.316          0.681          3.634          2.578          1.009         15.221          2.604          0.816          1.402          1.747          0.457            0.000
     11/11/1999           1999          9.000           60.261           37.827              1.849               0.704         58.412         37.123           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        -20.414        -28.076             0.000             7.152           96.4          103.9            129.5            106.0       2964.396       2440.604         30.000         9450.5        20780.8          17.78              ?        140.000         84.000                  2.000                  12.000          103.5        772.672           14.9        741.886           124.2        755.442         57.329         28.531         10.364          3.816          1.725          0.932          3.275          0.387          0.393          2.227          1.854          0.685         10.260          1.164          0.128          0.557          1.196          0.407            0.000
     11/11/2000           2000          9.000           28.292           10.959             -0.153              -1.470         28.446         12.429           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -281.340       -204.330             0.000             4.376          110.5          124.9            163.6            127.1       3235.177       2471.208         24.000        11492.3        24243.7          21.96              ?        140.000         83.000                  0.000                  10.000          105.0        702.008           19.7        632.225           163.5        711.581         79.122         11.319          7.153          3.867          1.780          0.953          4.828          0.389          0.109          0.109          0.508          0.304         15.409          1.630          0.557          0.200          0.100          0.109            0.000
     11/11/2001           2001          9.000           42.166           29.475              5.317              -0.676         36.849         30.152           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -71.204       -154.962             0.000             5.670           73.4           83.7            111.0             86.4       3084.816       2475.034         39.000         9257.6        21503.9          17.61              ?        135.000         83.000                  3.000                   9.000           60.0        770.991           18.4        626.789           146.2        740.339         34.671          6.404          6.806          5.664          3.579          1.521          7.422          0.545          0.166          0.194          0.403          0.862         13.978          1.656          0.566          0.203          0.141          0.284            0.000
     11/11/2002           2002          9.000           37.373           14.430              0.726              -1.078         36.647         15.508           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -233.454       -212.561             0.000             5.652          104.7          113.0            140.3            115.1       3067.122       2483.579         40.000        10535.3        23424.2          20.40              ?        140.000         83.000                  0.000                  21.000           82.4        720.035           17.5        664.659           138.6        716.770         54.722         12.435          7.656          3.898          1.957          0.939          3.846          0.515          0.162          0.067          0.032          0.264         13.956          1.369          0.469          0.158          0.043          0.066            0.000
     11/11/2003           2003          9.000           34.566           25.202             -0.105              -0.744         34.672         25.946           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -201.897       -149.398             0.000             5.946           93.2          106.5            125.0            109.4       2896.081       2421.612         25.000        10280.1        23896.0          20.02              ?        147.000         87.000                  0.000                  15.000           87.2        719.577           20.3        631.569           137.9        723.133         61.790         11.576          7.133          3.410          1.593          0.929          3.429          0.254          0.080          0.060          0.326          0.389         16.251          1.784          0.627          0.252          0.212          0.154            0.000
     11/11/2004           2004          9.000           71.230            9.680              3.402              -0.323         67.828         10.003           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.688        -16.890             0.000             6.106          134.6            5.5            142.4              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           75.6        726.829          158.9        713.224           137.9        723.133         48.348          8.059          7.574          5.572          3.357          1.427          3.429          0.254          0.080          0.060          0.326          0.389        118.402         21.038          8.220          4.597          2.920          1.140            0.000
     11/11/2005           2005          9.000           33.341           12.736              3.070              -1.645         30.270         14.381           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -148.830       -222.885             0.000             6.307          106.7          116.4            146.8            118.7       3247.023       2461.213         27.000        11323.4        23910.8          21.43              ?        142.000         85.000                  5.000                  12.000          104.6        739.259           16.3        692.915           156.1        718.561         67.396         17.535          8.943          5.267          3.058          1.268          6.832          0.568          0.141          0.060          0.050          0.384         12.707          1.632          0.554          0.177          0.039          0.075            0.000
     11/11/2006           2006          9.000           23.713            8.800              3.135              -1.711         20.578         10.511           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -203.761       -262.536             0.000             4.856           92.4          105.2            130.0            108.0       3110.728       2532.539         33.000        10388.2        22275.3          21.02              ?        138.000         83.000                  0.000                  17.000           83.3        741.926           19.7        648.923           152.5        700.231         58.022          7.473          7.132          5.226          3.055          1.281          6.682          0.796          0.152          0.047          0.030          0.276         14.992          2.613          0.686          0.212          0.068          0.052            0.000
     11/11/2007           2007          9.000           49.629           23.928              5.856              -1.021         43.773         24.949           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -30.077       -144.498             0.000             7.626           86.2           98.5            137.4            100.5       3480.379       2530.375         34.000         9436.3        21682.4          17.86              ?        129.000         77.000                  0.000                  11.000           86.5        769.328           20.4        694.591           135.6        731.739         49.463         15.858          8.507          5.951          3.741          1.591          7.964          0.547          0.145          0.203          0.683          0.889         11.715          5.955          0.699          0.192          0.128          0.325            0.000
     11/11/2008           2008          9.000          103.817           13.534              5.447               1.153         98.371         12.382           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.095         16.145             0.000             8.733          124.5            1.2            129.5              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           42.2        773.817          144.6        728.384           135.6        731.739         15.835          7.130          7.813          5.640          3.230          1.369          7.964          0.547          0.145          0.203          0.683          0.889        103.472         20.122          7.326          4.997          3.263          1.352            0.000
     11/11/2009           2009          9.000           35.316           21.197              4.246              -1.313         31.070         22.510           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -86.184       -174.251             0.000             6.535           91.6          102.4            117.7            105.3       2659.370       2378.675         11.000        10903.5        23123.9          20.41              ?        153.000         84.000                  0.000                  12.000           55.7        746.313           13.7        698.562           143.2        731.932         29.899          7.211          6.935          5.531          3.412          1.457          3.543          0.309          0.093          0.072          0.112          0.637         10.640          1.138          0.436          0.154          0.066          0.217            0.000
     11/11/2010           2010          9.000           51.651           28.424              8.186              -0.033         43.465         28.457           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        134.487        -15.363             0.000             9.621           91.2           97.9            129.8            100.4       3371.171       2537.849         26.000         9371.9        20162.9          18.14              ?        135.000         83.000                  0.000                   8.000           99.0        735.162           17.9        759.191           144.7        731.029         67.065          9.847          8.282          6.346          4.166          1.767          3.269          0.283          0.163          2.899          3.003          1.212         11.016          0.378          0.056          1.484          2.285          0.970            0.000
     11/11/2011           2011          9.000           55.277           12.529              3.709               0.097         51.568         12.432           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.5              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           60.7        723.788          156.2        736.576           144.7        731.029         37.391          5.248          6.718          5.416          3.357          1.388          3.269          0.283          0.163          2.899          3.003          1.212        102.017         33.879          8.987          4.454          2.965          1.164            0.000
     11/11/2012           2012          9.000           44.689           20.925              1.970              -0.678         42.719         21.603           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -279.971       -196.881             0.000             5.123           85.6           97.3            156.4             98.3       3824.910       2610.180         48.000         9435.1        21609.2          18.10              ?        125.000         75.000                  0.000                  12.000          146.8        732.158           17.7        581.393           133.4        707.422        109.353         20.582          8.060          4.503          2.289          1.047          9.759          0.761          0.194          0.068          0.045          0.407         13.357          2.362          0.446          0.236          0.106          0.119            0.000
     11/11/2013           2013          9.000           44.517           28.779              2.061               0.259         42.456         28.520           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -224.951       -129.124             0.000             4.756           68.9           75.4            108.3             78.2       3236.383       2494.116         37.000         9684.8        20877.4          16.52              ?        139.000         84.000                  7.000                  10.000           66.0        777.275           16.6        614.268           140.0        736.825         30.813         17.163          9.487          4.529          2.047          1.024          7.720          0.577          0.170          0.292          0.993          0.661         12.822          1.440          0.519          0.182          0.116          0.221            0.000
     11/11/2014           2014          9.000           42.732           31.340              3.023               0.581         39.709         30.759           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         33.696        -32.029             0.000             7.616           85.6           94.1            112.5             96.7       2892.580       2443.633         16.000         9730.9        21620.7          18.60              ?        145.000         85.000                  3.000                   4.000           70.0        756.131           14.0        782.009           138.4        747.811         38.742         14.769          8.305          4.337          1.845          1.066          2.684          0.229          0.585          2.751          1.760          0.784          6.090          2.343          1.155          1.968          1.465          0.484            0.000
     11/11/2015           2015          9.000           34.729           21.848              1.826              -1.492         32.903         23.340           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -20.033        -95.548             0.000             7.557           96.1          102.8            130.6            105.3       3202.227       2445.932         18.000        10901.1        22997.5          20.64              ?        142.000         84.000                  2.000                   5.000           88.6        721.590           10.1        781.715           156.2        717.786         62.408          9.854          7.317          4.494          2.624          1.056          3.393          0.397          0.112          1.068          1.597          0.501          6.827          1.270          0.131          0.340          0.900          0.299            0.000
