ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.727            4.976              0.411               0.157          1.885          0.761           7.431           4.058        998.533        728.218         49.689         68.062        399.602        303.862        -16.336          8.859             0.000             9.985          128.6          108.9            207.0            147.2       3276.134       2620.632         33.000         4256.7         9443.0           8.82              ?        142.000         81.000                  4.000                  14.000           14.9        747.839           22.8        757.381            14.3        789.282          1.229          2.634          5.550          3.754          0.746          1.037          1.292          0.464          0.237          2.898          0.620          0.854         13.336          2.787          1.314          2.401          0.550          0.761            0.000
     11/11/1991           1991          9.000           10.926            4.125              0.391               0.124          1.785          0.230           8.750           3.770        821.349        328.853         50.164         70.341        304.913        122.646        -17.524          8.356             0.000             8.213          135.6          105.6            204.1            141.0       3619.281       2755.709         48.000         5442.0        10243.7           8.35              ?        134.000         74.000                  0.000                  20.000           16.1        810.261           21.7        638.593            15.8        762.793          1.193          2.906          6.599          3.643          0.746          1.058          3.739          0.781          0.632          2.921          0.628          0.886         11.420          3.118          2.044          2.264          0.589          0.783            0.000
     11/11/1992           1992          9.000           13.931            2.137              0.375               0.098          1.584          0.446          11.973           1.592        879.812        563.576         49.338         63.209        402.592        261.787        -15.221         10.869             0.000             8.798           97.6           98.4            156.2            135.7       2533.040       2401.452         12.000         3781.5        10438.8           8.43              ?        174.000         87.000                  2.000                  14.000           17.4        750.365           15.5        747.587            17.8        715.092          1.656          3.130          6.672          4.114          0.769          1.045          0.764          0.458          0.210          0.615          0.616          0.840          9.379          2.576          1.604          0.063          0.439          0.698            0.000
     11/11/1993           1993          9.000           12.638            6.696              0.497               0.159          2.084          0.927          10.057           5.609       1370.990       1026.237         46.812         66.654        747.649        593.484        -16.460          9.487             0.000            13.710          107.1          102.5            177.7            142.9       2849.719       2558.032         31.000         2797.1         8928.5           8.56              ?        152.000         87.000                  2.000                  17.000           14.5        771.665           20.6        765.230            14.5        757.235          2.164          2.162          4.865          3.516          0.735          1.035          1.841          0.447          0.541          2.727          0.610          0.854         10.478          3.207          2.348          2.242          0.533          0.753            0.000
     11/11/1994           1994          9.000            5.025            0.383              0.317               0.149          1.301          0.234           3.408           0.000        681.161        427.815         48.850         66.715        113.444         21.894        -18.799          8.090             0.000             6.812          124.5          116.0            198.3            155.0       3004.924       2632.034         33.000         6354.6        12047.0          10.38              ?        154.000         84.000                  1.000                   7.000           16.3        681.991           17.2        689.823            18.6        662.930          3.192          3.089          4.839          3.483          0.687          1.031          2.434          0.651          0.321          0.036          0.044          0.959         10.649          2.302          1.708          0.118          0.020          0.868            0.000
     11/11/1995           1995          9.000            9.107            3.123              0.690               0.368          1.287          0.417           7.130           2.337        751.645        449.023         48.086         65.754        209.573         83.707        -17.066          9.473             0.000             7.516          112.7          108.4            183.6            146.3       2764.728       2500.882         35.000         3852.8        10034.5           8.89              ?        154.000         91.000                  1.000                  15.000           16.0        750.168           20.5        705.154            15.2        740.103          1.141          2.877          6.266          3.940          0.716          1.042          1.710          0.531          0.266          1.933          0.670          0.911         11.564          3.018          1.986          1.362          0.590          0.809            0.000
     11/11/1996           1996          9.000           14.212            0.181              0.505               0.081          6.382          0.099           7.325           0.000        848.413        172.669         46.596         55.542        202.713        112.971        -15.902          2.450             0.000             8.484          125.3            0.8            168.1             14.1       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           14.3        691.733           20.2        780.999            15.2        740.103          2.124          2.472          4.603          3.424          0.712          1.008          1.710          0.531          0.266          1.933          0.670          0.911          2.251          4.683          7.595          3.989          0.702          0.937            0.000
     11/11/1997           1997          9.000           27.998            0.374              0.483               0.164          2.577          0.209          24.938           0.000        698.516        346.330         47.187         66.032        158.158          0.000        -16.567          9.487             0.000             6.985          107.0          100.0            180.8            138.2       2964.064       2481.672         35.000         3476.8         9975.5           8.30              ?        152.000         86.000                  5.000                  12.000           14.8        737.992           20.1        678.318            15.8        749.628          1.447          2.815          5.191          3.593          0.728          1.027          2.848          0.785          0.292          1.994          0.608          0.848         11.112          3.157          2.097          1.366          0.532          0.745            0.000
     11/11/1998           1998          9.000            9.447            2.786              0.512               0.166          1.334          0.304           7.601           2.317        881.628        520.014         50.291         68.061        298.228        168.607        -15.903          9.173             0.000             8.816          128.9          120.0            208.9            157.0       3285.676       2679.641         27.000         5717.0        10628.7           9.65              ?        147.000         85.000                  0.000                   7.000           15.4        768.954           23.7        687.169            17.5        721.780          1.323          2.740          5.718          3.862          0.756          1.035          2.611          0.605          0.556          2.957          0.627          0.853         12.604          3.228          2.429          3.078          0.551          0.753            0.000
     11/11/1999           1999          9.000           10.514            6.698              0.539               0.180          1.430          0.757           8.545           5.761        916.920        719.328         50.120         67.101        333.427        275.939        -17.095          9.236             0.000             9.169          138.0          117.9            200.3            154.1       2964.396       2584.055         32.000         4595.9        10288.6           9.37              ?        148.000         84.000                  2.000                  12.000           17.3        769.459           22.9        770.121            15.1        755.656          1.507          2.981          6.707          4.228          0.800          1.104          2.227          0.645          0.790          3.229          0.660          0.900         11.963          4.026          2.061          2.643          0.580          0.793            0.000
     11/11/2000           2000          9.000            3.862            0.298              0.298               0.177          1.221          0.121           2.343           0.000        560.980        324.790         51.136         67.567         97.366          0.000        -18.379          8.979             0.000             5.610          129.3          117.6            210.1            154.8       3235.177       2612.670         27.000         4815.3        11536.7          10.16              ?        147.000         83.000                  0.000                  10.000           18.0        674.780           19.4        632.072            22.1        691.749          2.192          3.992          6.032          3.967          0.747          1.096          2.439          0.719          0.354          0.114          0.753          0.948         11.355          3.352          2.121          0.152          0.627          0.831            0.000
     11/11/2001           2001          9.000            7.966            2.152              0.386               0.112          1.475          0.222           6.105           1.818        726.898        337.312         46.582         68.112        181.803         70.018        -16.657          8.921             0.000             7.269          109.8           99.9            183.1            136.6       3084.816       2629.051         40.000         3469.8         9394.6           8.08              ?        143.000         83.000                  3.000                   9.000           13.7        761.318           21.0        629.035            16.5        749.062          1.239          2.513          4.821          3.402          0.705          1.015          2.615          0.773          0.308          2.298          0.589          0.843         11.708          3.389          2.063          1.502          0.560          0.750            0.000
     11/11/2002           2002          9.000            7.463            0.756              0.530               0.407          1.576          0.331           5.357           0.017        724.612        501.142         49.940         67.538        144.007         38.752        -18.278          8.013             0.000             7.246          119.5          104.2            186.7            142.0       3067.122       2623.547         44.000         4967.2        10605.7           8.97              ?        146.000         83.000                  0.000                  21.000           15.5        672.272           19.2        705.771            18.7        738.892          1.957          2.977          5.032          3.811          0.703          1.058          1.459          0.551          0.282          2.394          0.750          1.001         10.593          2.759          1.661          1.387          0.661          0.886            0.000
     11/11/2003           2003          9.000            5.742            1.779              0.521               0.427          0.965          0.346           4.255           1.006        762.244        530.785         47.711         66.335        213.662        143.757        -18.520          8.737             0.000             7.622          109.6          103.3            175.1            140.5       2896.081       2550.262         25.000         4312.1        10297.2           8.66              ?        155.000         87.000                  0.000                  15.000           15.7        674.552           20.2        680.973            17.8        731.413          1.917          3.453          5.045          3.579          0.672          1.020          2.202          0.526          0.266          2.529          0.712          0.956          9.764          3.806          2.168          2.055          0.623          0.842            0.000
     11/11/2004           2004          9.000           11.609            0.346              0.456               0.045          2.797          0.087           8.356           0.214        782.783        100.025         48.235         58.606        214.798         79.973        -15.722          2.262             0.000             7.828          131.7            2.3            177.4             16.9       2714.813        339.425          2.000            0.0            7.7           0.03              ?         37.000          0.000                 11.000                 154.000           15.3        733.558           19.3        740.146            17.8        731.413          1.983          2.696          5.329          3.579          0.726          1.020          2.202          0.526          0.266          2.529          0.712          0.956          2.248          5.008          6.717          3.289          0.680          0.950            0.000
     11/11/2005           2005          9.000           16.430            1.800              0.528               0.162          4.457          0.537          11.445           1.101        808.621        531.395         50.179         67.048        190.908         87.929        -16.101          9.236             0.000             8.086          134.5          114.7            208.7            151.3       3247.023       2605.818         30.000         5302.3        11023.2           9.78              ?        148.000         85.000                  5.000                  12.000           16.9        750.908           19.8        759.598            18.7        739.462          1.993          3.694          5.663          3.824          0.727          1.008          3.215          0.776          0.312          1.447          0.603          0.827         10.999          3.451          1.603          1.110          0.528          0.727            0.000
     11/11/2006           2006          9.000            6.555            0.261              0.304               0.108          1.745          0.153           4.505           0.000        622.522        289.560         49.283         68.074        136.988          0.000        -20.223          8.190             0.000             6.225          117.6          108.8            190.1            146.2       3110.728       2659.484         33.000         3582.8        10455.8           9.07              ?        146.000         83.000                  0.000                  17.000           17.5        720.630           21.5        631.418            19.3        711.366          2.315          3.140          6.008          4.175          0.774          1.083          1.709          1.005          0.374          0.246          0.682          0.934         11.964          4.358          2.361          0.204          0.542          0.932            0.000
     11/11/2007           2007          9.000           16.762            4.175              0.505               0.132          2.277          0.468          13.980           3.576        977.677        524.383         50.363         69.765        357.970        202.876        -15.593          8.482             0.000             9.777          125.1          105.6            216.2            143.5       3480.379       2696.005         36.000         4823.7         9477.0           8.57              ?        136.000         77.000                  0.000                  11.000           16.2        765.577           22.0        761.668            16.8        739.332          1.560          2.967          6.122          3.784          0.753          1.051          3.100          0.800          0.314          2.713          0.634          0.879          9.930          4.372          3.197          1.651          0.610          0.783            0.000
     11/11/2008           2008          9.000           22.299            2.016              0.491               0.138          5.757          0.158          16.050           1.721       1119.630        170.180         46.589         55.324        413.432        300.405        -16.948          2.557             0.000            11.196          132.9            1.0            175.2             13.0       2875.694        276.503          0.000            0.0            3.5           0.01              ?         42.000          0.000                  9.000                 156.000           14.9        749.552           17.9        750.409            16.8        739.332          1.973          2.423          5.047          3.667          0.748          1.072          3.100          0.800          0.314          2.713          0.634          0.879          2.086          3.899          6.508          3.508          0.730          1.020            0.000
     11/11/2009           2009          9.000           20.818            1.797              0.465               0.164          2.809          0.271          17.544           1.362        837.778        418.730         46.496         65.467        294.727        172.217        -16.766         10.052             0.000             8.378          102.8          103.4            166.4            142.1       2659.370       2505.728         11.000         4876.4        10346.6           8.85              ?        161.000         84.000                  0.000                  12.000           13.7        750.452           17.4        707.459            15.1        749.268          1.184          2.325          5.080          3.429          0.712          1.016          1.403          0.506          0.253          2.051          0.587          0.832          9.905          2.484          1.618          1.254          0.506          0.718            0.000
     11/11/2010           2010          9.000           11.525            3.207              0.450               0.136          1.906          0.860           9.170           2.211       1233.415        899.928         49.191         68.862        604.116        465.710        -15.581          8.796             0.000            12.334          135.9          114.7            213.7            150.4       3371.171       2680.949         29.000         3971.8        10818.7           9.57              ?        141.000         83.000                  0.000                   8.000           15.4        740.359           22.5        787.773            16.3        736.998          2.036          3.244          5.200          3.260          0.687          0.995          2.544          0.557          0.235          2.551          0.571          0.825          9.056          6.028          3.051          2.122          0.506          0.735            0.000
     11/11/2011           2011          9.000            9.114            0.411              0.551               0.078          1.880          0.163           6.684           0.170        645.426        168.148         47.379         53.179        157.125         39.045        -16.147          2.890             0.000             6.454          146.3            2.0            187.2             15.4       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           14.8        696.542           19.7        756.717            16.3        736.998          2.141          2.597          4.699          3.578          0.753          1.057          2.544          0.557          0.235          2.551          0.571          0.825          1.762          4.473          7.777          3.678          0.710          0.967            0.000
     11/11/2012           2012          9.000           14.532            1.512              0.261               0.140          3.908          0.280          10.363           1.092        656.830        351.020         53.794         70.642        131.669         27.285        -20.531          8.094             0.000             6.568          137.4          111.9            231.2            142.3       3824.910       2761.650         51.000         5724.6        11179.6           9.51              ?        133.000         75.000                  0.000                  12.000           22.9        719.050           19.6        606.605            23.9        731.460          3.013          5.448          8.138          4.405          0.805          1.140          4.779          1.078          0.429          1.440          0.714          0.963         10.408          3.025          2.279          0.733          0.677          0.938            0.000
     11/11/2013           2013          9.000            7.803            4.143              0.309               0.229          0.730          0.244           6.764           3.671        609.810        391.142         49.222         67.158        213.831        135.692        -18.689          9.029             0.000             6.098          108.1           89.1            169.6            126.3       3236.383       2625.151         40.000         4296.1         9024.1           7.43              ?        145.000         84.000                  7.000                  10.000           15.8        752.229           18.5        634.023            17.0        760.240          2.053          2.698          5.246          3.927          0.779          1.140          3.163          0.808          0.326          2.708          0.692          0.954          9.062          3.148          1.912          1.772          0.643          0.844            0.000
     11/11/2014           2014          9.000            8.755            3.656              0.414               0.329          1.693          0.776           6.649           2.550        976.400        714.502         46.448         65.682        430.284        346.590        -17.590          9.506             0.000             9.764          109.5          106.0            182.0            144.6       2892.580       2535.309         16.000         4352.2         9846.8           8.95              ?        157.000         85.000                  3.000                   4.000           14.8        730.420           19.2        759.736            16.0        758.154          1.947          3.086          4.673          3.340          0.681          1.034          2.133          0.439          0.202          3.129          0.659          0.910          7.437          3.930          2.870          2.924          0.573          0.794            0.000
     11/11/2015           2015          9.000            6.332            1.234              0.528               0.401          1.871          0.754           3.934           0.078        968.899        756.065         49.255         67.332        336.526        223.200        -18.527          7.741             0.000             9.689          122.3          112.4            204.3            148.7       3202.227       2605.529         22.000         4969.5        11665.8           9.97              ?        148.000         84.000                  2.000                   5.000           15.9        675.220           18.3        776.952            19.4        693.339          2.042          3.729          4.897          3.527          0.668          1.009          2.126          0.651          0.234          1.736          0.761          0.983          8.833          3.666          1.648          1.396          0.670          0.870            0.000
